B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 294.483, 153, B07, S00, 1
B08, 1
B08, Trade, 51.900, 132, B08, S06, 1
B09, 3
B09, Trade, 2.217, 131, B09, S03, 1
B09, Trade, 273.767, 158, B09, S06, 1
B09, Trade, 293.883, 160, B09, S06, 1
B10, 0
B11, 0
B12, 18
B12, Trade, 7.083, 141, B12, S01, 1
B12, Trade, 19.450, 135, B12, S06, 1
B12, Trade, 48.000, 146, B12, S03, 1
B12, Trade, 88.117, 150, B12, S01, 1
B12, Trade, 138.017, 154, B12, S01, 1
B12, Trade, 153.150, 156, B12, S01, 1
B12, Trade, 158.367, 157, B12, S01, 1
B12, Trade, 163.350, 155, B12, S06, 1
B12, Trade, 197.183, 160, B12, S03, 1
B12, Trade, 209.150, 162, B12, S06, 1
B12, Trade, 247.717, 165, B12, S00, 1
B12, Trade, 257.983, 166, B12, S01, 1
B12, Trade, 267.167, 167, B12, S06, 1
B12, Trade, 278.017, 168, B12, S00, 1
B12, Trade, 286.517, 170, B12, S06, 1
B12, Trade, 293.767, 163, B12, S07, 1
B12, Trade, 296.700, 171, B12, S11, 1
B12, Trade, 298.067, 171, B12, S01, 1
B13, 1
B13, Trade, 228.917, 158, B13, S06, 1
B14, 1
B14, Trade, 143.900, 153, B14, S01, 1
B15, 46
B15, Trade, 5.633, 140, B15, S06, 1
B15, Trade, 10.950, 152, B15, S01, 1
B15, Trade, 16.733, 152, B15, S01, 1
B15, Trade, 20.717, 153, B15, S14, 1
B15, Trade, 25.700, 151, B15, S03, 1
B15, Trade, 31.150, 154, B15, S14, 1
B15, Trade, 37.950, 155, B15, S06, 1
B15, Trade, 43.050, 153, B15, S14, 1
B15, Trade, 48.733, 141, B15, S01, 1
B15, Trade, 60.067, 157, B15, S14, 1
B15, Trade, 70.717, 149, B15, S01, 1
B15, Trade, 73.917, 158, B15, S06, 1
B15, Trade, 85.517, 156, B15, S03, 1
B15, Trade, 94.867, 157, B15, S06, 1
B15, Trade, 102.217, 160, B15, S12, 1
B15, Trade, 111.917, 162, B15, S06, 1
B15, Trade, 119.267, 162, B15, S06, 1
B15, Trade, 120.900, 163, B15, S08, 1
B15, Trade, 127.817, 162, B15, S14, 1
B15, Trade, 136.117, 164, B15, S03, 1
B15, Trade, 142.450, 165, B15, S06, 1
B15, Trade, 151.117, 166, B15, S01, 1
B15, Trade, 153.950, 164, B15, S14, 1
B15, Trade, 159.700, 158, B15, S08, 1
B15, Trade, 169.033, 165, B15, S06, 1
B15, Trade, 174.900, 168, B15, S01, 1
B15, Trade, 184.350, 169, B15, S14, 1
B15, Trade, 202.950, 171, B15, S10, 1
B15, Trade, 205.917, 169, B15, S06, 1
B15, Trade, 213.583, 172, B15, S06, 1
B15, Trade, 217.800, 171, B15, S06, 1
B15, Trade, 222.583, 164, B15, S06, 1
B15, Trade, 226.317, 170, S12, B15, 1
B15, Trade, 234.183, 170, S13, B15, 1
B15, Trade, 238.767, 171, B15, S06, 1
B15, Trade, 246.350, 169, S13, B15, 1
B15, Trade, 249.567, 171, B15, S04, 1
B15, Trade, 253.917, 175, B15, S06, 1
B15, Trade, 260.600, 177, B15, S06, 1
B15, Trade, 264.633, 177, B15, S01, 1
B15, Trade, 272.767, 178, B15, S12, 1
B15, Trade, 276.617, 175, B15, S07, 1
B15, Trade, 279.250, 175, B15, S00, 1
B15, Trade, 286.367, 180, B15, S11, 1
B15, Trade, 290.617, 162, B15, S06, 1
B15, Trade, 295.500, 170, B15, S01, 1
B16, 53
B16, Trade, 3.983, 131, B16, S06, 1
B16, Trade, 8.983, 156, B16, S14, 1
B16, Trade, 13.817, 155, B16, S06, 1
B16, Trade, 16.383, 154, B16, S08, 1
B16, Trade, 25.683, 153, B16, S01, 1
B16, Trade, 29.583, 157, B16, S08, 1
B16, Trade, 30.850, 155, S08, B16, 1
B16, Trade, 39.200, 152, S14, B16, 1
B16, Trade, 42.900, 154, B16, S09, 1
B16, Trade, 50.150, 147, B16, S02, 1
B16, Trade, 56.683, 157, B16, S01, 1
B16, Trade, 57.267, 159, B16, S06, 1
B16, Trade, 64.750, 160, B16, S06, 1
B16, Trade, 70.483, 158, S08, B16, 1
B16, Trade, 72.750, 159, S04, B16, 1
B16, Trade, 80.067, 160, B16, S06, 1
B16, Trade, 83.350, 157, B16, S14, 1
B16, Trade, 91.450, 157, S02, B16, 1
B16, Trade, 96.067, 158, S14, B16, 1
B16, Trade, 103.883, 161, B16, S06, 1
B16, Trade, 111.783, 163, B16, S12, 1
B16, Trade, 113.450, 164, B16, S01, 1
B16, Trade, 118.633, 164, B16, S14, 1
B16, Trade, 123.533, 164, B16, S01, 1
B16, Trade, 131.033, 162, B16, S06, 1
B16, Trade, 137.817, 165, B16, S06, 1
B16, Trade, 150.833, 167, B16, S13, 1
B16, Trade, 156.233, 163, B16, S02, 1
B16, Trade, 167.350, 161, B16, S03, 1
B16, Trade, 173.533, 172, B16, S16, 1
B16, Trade, 177.150, 169, S08, B16, 1
B16, Trade, 186.233, 172, B16, S06, 1
B16, Trade, 191.817, 174, S16, B16, 1
B16, Trade, 196.033, 171, B16, S01, 1
B16, Trade, 199.533, 172, B16, S14, 1
B16, Trade, 205.833, 171, B16, S09, 1
B16, Trade, 212.950, 171, B16, S12, 1
B16, Trade, 215.933, 171, B16, S14, 1
B16, Trade, 217.550, 174, S08, B16, 1
B16, Trade, 225.017, 171, B16, S01, 1
B16, Trade, 234.333, 169, B16, S06, 1
B16, Trade, 241.433, 175, B16, S00, 1
B16, Trade, 243.333, 170, B16, S01, 1
B16, Trade, 251.300, 171, B16, S00, 1
B16, Trade, 257.133, 169, B16, S07, 1
B16, Trade, 262.850, 181, B16, S10, 1
B16, Trade, 268.817, 173, B16, S06, 1
B16, Trade, 274.500, 174, B16, S10, 1
B16, Trade, 281.567, 177, B16, S01, 1
B16, Trade, 286.217, 184, B16, S12, 1
B16, Trade, 291.067, 161, B16, S01, 1
B16, Trade, 296.733, 170, B16, S05, 1
B16, Trade, 299.483, 172, B16, S00, 1
B17, 47
B17, Trade, 4.767, 137, B17, S01, 1
B17, Trade, 10.050, 155, S08, B17, 1
B17, Trade, 14.733, 153, B17, S14, 1
B17, Trade, 23.117, 151, B17, S01, 1
B17, Trade, 25.083, 151, B17, S14, 1
B17, Trade, 28.967, 157, B17, S14, 1
B17, Trade, 34.850, 148, B17, S06, 1
B17, Trade, 44.417, 152, B17, S01, 1
B17, Trade, 47.083, 152, S13, B17, 1
B17, Trade, 59.700, 158, B17, S03, 1
B17, Trade, 64.900, 157, B17, S14, 1
B17, Trade, 74.300, 160, B17, S03, 1
B17, Trade, 79.767, 160, S02, B17, 1
B17, Trade, 85.233, 157, B17, S01, 1
B17, Trade, 95.750, 156, B17, S01, 1
B17, Trade, 100.717, 157, B17, S01, 1
B17, Trade, 107.800, 161, B17, S13, 1
B17, Trade, 113.000, 163, B17, S10, 1
B17, Trade, 118.650, 163, B17, S01, 1
B17, Trade, 131.133, 163, S02, B17, 1
B17, Trade, 133.000, 166, B17, S01, 1
B17, Trade, 142.933, 165, S13, B17, 1
B17, Trade, 149.900, 169, B17, S14, 1
B17, Trade, 155.117, 161, B17, S12, 1
B17, Trade, 157.217, 162, B17, S03, 1
B17, Trade, 162.267, 157, B17, S01, 1
B17, Trade, 173.867, 170, B17, S01, 1
B17, Trade, 175.800, 169, B17, S06, 1
B17, Trade, 182.000, 172, B17, S03, 1
B17, Trade, 189.817, 173, B17, S01, 1
B17, Trade, 194.950, 172, B17, S10, 1
B17, Trade, 200.183, 172, B17, S06, 1
B17, Trade, 205.000, 167, B17, S01, 1
B17, Trade, 208.533, 167, B17, S12, 1
B17, Trade, 218.917, 172, S09, B17, 1
B17, Trade, 225.233, 170, B17, S14, 1
B17, Trade, 228.533, 168, B17, S01, 1
B17, Trade, 241.117, 176, S02, B17, 1
B17, Trade, 244.317, 169, B17, S11, 1
B17, Trade, 250.533, 171, B17, S01, 1
B17, Trade, 254.983, 171, B17, S01, 1
B17, Trade, 262.883, 180, B17, S14, 1
B17, Trade, 270.367, 176, B17, S11, 1
B17, Trade, 271.600, 174, B17, S07, 1
B17, Trade, 278.000, 173, S13, B17, 1
B17, Trade, 289.500, 184, B17, S00, 1
B17, Trade, 298.550, 170, B17, S03, 1
B18, 13
B18, Trade, 25.717, 155, S02, B18, 1
B18, Trade, 37.600, 156, B18, S01, 1
B18, Trade, 51.833, 155, B18, S01, 1
B18, Trade, 110.683, 165, B18, S09, 1
B18, Trade, 122.233, 163, S10, B18, 1
B18, Trade, 132.933, 170, B18, S16, 1
B18, Trade, 160.950, 160, B18, S09, 1
B18, Trade, 167.933, 169, S04, B18, 1
B18, Trade, 197.483, 151, B18, S06, 1
B18, Trade, 205.883, 173, S08, B18, 1
B18, Trade, 229.600, 176, S08, B18, 1
B18, Trade, 272.983, 177, B18, S01, 1
B18, Trade, 280.633, 179, B18, S11, 1
B19, 17
B19, Trade, 3.383, 136, S09, B19, 1
B19, Trade, 59.033, 161, S04, B19, 1
