Trd, 000001.983, 168
Trd, 000003.033, 168
Trd, 000003.200, 157
Trd, 000004.033, 157
Trd, 000005.133, 156
Trd, 000005.350, 151
Trd, 000005.617, 148
Trd, 000006.300, 151
Trd, 000006.317, 157
Trd, 000006.333, 158
Trd, 000006.900, 153
Trd, 000006.917, 153
Trd, 000007.550, 171
Trd, 000008.583, 153
Trd, 000008.850, 165
Trd, 000009.583, 169
Trd, 000011.083, 162
Trd, 000011.100, 150
Trd, 000011.150, 163
Trd, 000011.617, 165
Trd, 000011.717, 149
Trd, 000012.150, 165
Trd, 000012.817, 142
Trd, 000012.883, 137
Trd, 000013.567, 147
Trd, 000013.617, 143
Trd, 000013.983, 145
Trd, 000014.250, 142
Trd, 000016.267, 156
Trd, 000016.433, 163
Trd, 000017.150, 165
Trd, 000017.267, 155
Trd, 000017.450, 153
Trd, 000017.567, 147
Trd, 000018.483, 147
Trd, 000018.817, 163
Trd, 000018.933, 165
Trd, 000019.617, 148
Trd, 000019.750, 155
Trd, 000020.567, 150
Trd, 000021.650, 153
Trd, 000021.717, 151
Trd, 000022.167, 149
Trd, 000022.450, 148
Trd, 000022.783, 170
Trd, 000024.900, 161
Trd, 000025.200, 163
Trd, 000026.617, 160
Trd, 000027.383, 159
Trd, 000027.433, 144
Trd, 000027.467, 178
Trd, 000029.317, 151
Trd, 000029.800, 159
Trd, 000029.967, 141
Trd, 000030.283, 159
Trd, 000030.333, 139
Trd, 000031.033, 158
Trd, 000031.533, 157
Trd, 000032.183, 139
Trd, 000032.617, 157
Trd, 000032.900, 131
Trd, 000033.733, 158
Trd, 000034.367, 145
Trd, 000034.850, 145
Trd, 000034.967, 146
Trd, 000035.733, 155
Trd, 000035.817, 149
Trd, 000036.000, 158
Trd, 000036.467, 149
Trd, 000037.350, 149
Trd, 000038.100, 154
Trd, 000039.517, 149
Trd, 000040.050, 151
Trd, 000040.283, 150
Trd, 000041.333, 152
Trd, 000041.467, 150
Trd, 000042.000, 165
Trd, 000042.233, 168
Trd, 000042.883, 166
Trd, 000043.067, 146
Trd, 000043.167, 145
Trd, 000043.217, 172
Trd, 000044.767, 160
Trd, 000045.317, 154
Trd, 000045.767, 155
Trd, 000046.183, 159
Trd, 000046.633, 156
Trd, 000046.667, 155
Trd, 000047.650, 153
Trd, 000048.600, 169
Trd, 000048.783, 169
Trd, 000049.800, 162
Trd, 000050.083, 158
Trd, 000050.900, 161
Trd, 000051.183, 157
Trd, 000052.533, 158
Trd, 000052.700, 156
Trd, 000052.900, 160
Trd, 000053.700, 157
Trd, 000054.183, 148
Trd, 000055.117, 154
Trd, 000055.633, 155
Trd, 000055.733, 154
Trd, 000056.133, 155
Trd, 000056.267, 156
Trd, 000056.467, 154
Trd, 000056.900, 172
Trd, 000057.283, 153
Trd, 000057.550, 152
Trd, 000057.850, 147
Trd, 000058.117, 137
Trd, 000061.250, 164
Trd, 000061.483, 164
Trd, 000061.817, 162
Trd, 000061.883, 164
Trd, 000062.500, 161
Trd, 000062.900, 163
Trd, 000064.883, 160
Trd, 000065.017, 158
Trd, 000065.217, 157
Trd, 000065.900, 160
Trd, 000066.400, 158
Trd, 000066.817, 158
Trd, 000067.350, 156
Trd, 000067.500, 148
Trd, 000067.967, 155
Trd, 000068.400, 156
Trd, 000069.100, 158
Trd, 000069.267, 169
Trd, 000069.683, 150
Trd, 000070.883, 148
Trd, 000071.183, 148
Trd, 000072.317, 163
Trd, 000072.417, 169
Trd, 000073.017, 149
Trd, 000073.167, 148
Trd, 000074.250, 168
Trd, 000074.750, 165
Trd, 000075.633, 161
Trd, 000075.867, 161
Trd, 000075.883, 156
Trd, 000076.617, 164
Trd, 000076.733, 165
Trd, 000078.050, 158
Trd, 000078.317, 156
Trd, 000079.400, 157
Trd, 000079.717, 163
Trd, 000079.883, 157
Trd, 000079.950, 170
Trd, 000080.100, 149
Trd, 000080.400, 166
Trd, 000081.317, 159
Trd, 000082.017, 170
Trd, 000082.250, 172
Trd, 000082.833, 160
Trd, 000084.467, 159
Trd, 000085.000, 176
Trd, 000085.100, 159
Trd, 000085.567, 159
Trd, 000086.217, 156
Trd, 000086.533, 144
Trd, 000086.750, 173
Trd, 000087.900, 155
Trd, 000089.200, 155
Trd, 000089.433, 155
Trd, 000089.800, 157
Trd, 000089.817, 154
Trd, 000090.767, 153
Trd, 000090.967, 169
Trd, 000091.167, 150
Trd, 000091.200, 169
Trd, 000091.783, 171
Trd, 000091.800, 150
Trd, 000092.850, 172
Trd, 000093.000, 162
Trd, 000093.033, 161
Trd, 000093.950, 168
Trd, 000095.700, 168
Trd, 000096.617, 163
Trd, 000096.850, 160
