B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 60.517, 126, B08, S04, 1
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 180.950, 159, B12, S01, 1
B12, Trade, 222.433, 163, B12, S11, 1
B13, 10
B13, Trade, 37.450, 147, B13, S01, 1
B13, Trade, 46.650, 148, B13, S01, 1
B13, Trade, 49.133, 148, B13, S04, 1
B13, Trade, 112.633, 155, B13, S07, 1
B13, Trade, 128.600, 156, B13, S05, 1
B13, Trade, 180.183, 162, B13, S01, 1
B13, Trade, 188.400, 162, B13, S01, 1
B13, Trade, 206.083, 164, B13, S04, 1
B13, Trade, 217.317, 163, B13, S07, 1
B13, Trade, 244.400, 168, B13, S05, 1
B14, 2
B14, Trade, 144.100, 162, B14, S04, 1
B14, Trade, 292.867, 175, B14, S04, 1
B15, 46
B15, Trade, 8.417, 152, B15, S01, 1
B15, Trade, 12.933, 151, S08, B15, 1
B15, Trade, 20.883, 153, B15, S04, 1
B15, Trade, 21.633, 153, S08, B15, 1
B15, Trade, 39.350, 150, S10, B15, 1
B15, Trade, 46.500, 155, B15, S13, 1
B15, Trade, 50.183, 153, S08, B15, 1
B15, Trade, 60.117, 157, B15, S04, 1
B15, Trade, 61.933, 147, S10, B15, 1
B15, Trade, 71.183, 154, S13, B15, 1
B15, Trade, 75.467, 159, S08, B15, 1
B15, Trade, 80.267, 159, B15, S01, 1
B15, Trade, 84.183, 159, B15, S07, 1
B15, Trade, 89.300, 160, B15, S04, 1
B15, Trade, 92.033, 160, B15, S07, 1
B15, Trade, 98.833, 161, B15, S04, 1
B15, Trade, 108.867, 162, B15, S15, 1
B15, Trade, 113.450, 162, B15, S08, 1
B15, Trade, 124.167, 163, B15, S04, 1
B15, Trade, 126.517, 164, B15, S10, 1
B15, Trade, 135.383, 164, B15, S04, 1
B15, Trade, 140.733, 165, B15, S13, 1
