B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 49.917, 129, B07, S01, 1
B08, 3
B08, Trade, 11.950, 128, B08, S08, 1
B08, Trade, 105.717, 137, B08, S08, 1
B08, Trade, 233.833, 150, B08, S08, 1
B09, 1
B09, Trade, 1.933, 114, S00, B09, 1
B10, 2
B10, Trade, 247.667, 159, B10, S02, 1
B10, Trade, 296.900, 163, B10, S08, 1
B11, 0
B12, 19
B12, Trade, 12.317, 131, B12, S01, 1
B12, Trade, 34.700, 142, B12, S08, 1
B12, Trade, 40.783, 142, B12, S08, 1
B12, Trade, 44.433, 141, S05, B12, 1
B12, Trade, 49.700, 140, B12, S02, 1
B12, Trade, 56.567, 133, S08, B12, 1
B12, Trade, 91.867, 149, B12, S08, 1
B12, Trade, 105.600, 148, B12, S02, 1
B12, Trade, 117.783, 151, B12, S10, 1
B12, Trade, 123.167, 150, B12, S10, 1
B12, Trade, 174.533, 157, B12, S04, 1
B12, Trade, 182.783, 152, B12, S08, 1
B12, Trade, 193.617, 154, B12, S08, 1
B12, Trade, 218.167, 162, B12, S02, 1
B12, Trade, 239.733, 163, B12, S01, 1
B12, Trade, 247.567, 165, B12, S01, 1
B12, Trade, 249.667, 164, B12, S08, 1
B12, Trade, 290.450, 169, B12, S01, 1
B12, Trade, 299.567, 168, B12, S01, 1
B13, 1
B13, Trade, 183.517, 152, S10, B13, 1
B14, 1
B14, Trade, 93.833, 136, S08, B14, 1
B15, 11
B15, Trade, 245.850, 175, B15, S14, 1
B15, Trade, 252.083, 173, S07, B15, 1
B15, Trade, 258.900, 177, S07, B15, 1
B15, Trade, 266.100, 173, S00, B15, 1
B15, Trade, 274.167, 178, B15, S01, 1
B15, Trade, 278.233, 179, B15, S14, 1
B15, Trade, 280.533, 179, B15, S10, 1
B15, Trade, 287.133, 179, B15, S10, 1
B15, Trade, 289.383, 180, B15, S10, 1
B15, Trade, 298.183, 160, S04, B15, 1
B15, Trade, 299.717, 176, S05, B15, 1
B16, 44
B16, Trade, 5.733, 152, B16, S08, 1
B16, Trade, 16.317, 153, B16, S11, 1
B16, Trade, 26.500, 151, B16, S08, 1
B16, Trade, 28.783, 156, B16, S10, 1
B16, Trade, 33.933, 150, B16, S10, 1
B16, Trade, 38.200, 149, B16, S01, 1
B16, Trade, 48.500, 140, B16, S10, 1
B16, Trade, 52.900, 155, B16, S09, 1
B16, Trade, 60.900, 160, B16, S01, 1
B16, Trade, 75.017, 159, B16, S02, 1
B16, Trade, 76.800, 161, B16, S08, 1
B16, Trade, 81.600, 162, B16, S12, 1
B16, Trade, 86.967, 150, B16, S08, 1
B16, Trade, 92.467, 143, S10, B16, 1
B16, Trade, 110.217, 164, B16, S10, 1
B16, Trade, 115.467, 154, B16, S08, 1
B16, Trade, 121.233, 160, B16, S02, 1
B16, Trade, 126.150, 164, B16, S02, 1
B16, Trade, 131.950, 166, B16, S01, 1
B16, Trade, 136.750, 167, B16, S08, 1
B16, Trade, 146.350, 166, B16, S02, 1
B16, Trade, 151.133, 166, B16, S01, 1
B16, Trade, 152.867, 167, B16, S08, 1
B16, Trade, 162.833, 169, B16, S02, 1
B16, Trade, 171.633, 170, B16, S10, 1
B16, Trade, 173.167, 167, B16, S02, 1
B16, Trade, 182.250, 159, S12, B16, 1
B16, Trade, 191.933, 173, B16, S01, 1
B16, Trade, 198.833, 163, B16, S08, 1
B16, Trade, 203.550, 172, B16, S05, 1
B16, Trade, 210.300, 175, B16, S10, 1
B16, Trade, 218.100, 169, B16, S08, 1
B16, Trade, 224.033, 165, B16, S08, 1
B16, Trade, 226.017, 169, B16, S10, 1
B16, Trade, 236.467, 170, B16, S01, 1
B16, Trade, 247.417, 176, B16, S10, 1
B16, Trade, 253.717, 171, B16, S08, 1
B16, Trade, 254.700, 172, B16, S04, 1
B16, Trade, 266.133, 172, B16, S02, 1
B16, Trade, 271.450, 175, B16, S02, 1
B16, Trade, 274.767, 177, S14, B16, 1
B16, Trade, 279.350, 174, B16, S01, 1
B16, Trade, 288.400, 181, B16, S04, 1
B16, Trade, 294.400, 180, B16, S14, 1
B17, 44
B17, Trade, 6.550, 152, B17, S10, 1
B17, Trade, 11.133, 158, B17, S02, 1
B17, Trade, 16.933, 151, B17, S01, 1
B17, Trade, 20.967, 157, B17, S04, 1
B17, Trade, 25.017, 152, S03, B17, 1
B17, Trade, 33.617, 151, S04, B17, 1
B17, Trade, 36.333, 146, B17, S10, 1
B17, Trade, 45.517, 136, S03, B17, 1
B17, Trade, 54.083, 154, B17, S02, 1
B17, Trade, 59.750, 157, B17, S01, 1
B17, Trade, 67.633, 162, B17, S04, 1
B17, Trade, 69.667, 162, B17, S02, 1
B17, Trade, 75.417, 162, B17, S08, 1
B17, Trade, 81.000, 153, S12, B17, 1
B17, Trade, 107.183, 162, B17, S01, 1
B17, Trade, 111.517, 163, B17, S01, 1
B17, Trade, 112.450, 145, S10, B17, 1
B17, Trade, 121.967, 159, B17, S08, 1
B17, Trade, 135.550, 166, B17, S08, 1
B17, Trade, 142.450, 162, B17, S08, 1
B17, Trade, 144.583, 163, B17, S01, 1
B17, Trade, 158.483, 170, B17, S02, 1
B17, Trade, 158.900, 171, B17, S01, 1
B17, Trade, 169.350, 167, B17, S08, 1
B17, Trade, 180.567, 173, B17, S08, 1
B17, Trade, 188.650, 175, B17, S04, 1
B17, Trade, 191.500, 174, B17, S02, 1
B17, Trade, 200.650, 163, B17, S10, 1
B17, Trade, 205.333, 173, B17, S10, 1
B17, Trade, 207.733, 176, B17, S01, 1
B17, Trade, 213.233, 171, B17, S01, 1
B17, Trade, 220.633, 169, B17, S02, 1
B17, Trade, 231.000, 179, B17, S08, 1
B17, Trade, 235.850, 170, B17, S04, 1
B17, Trade, 244.167, 175, B17, S06, 1
B17, Trade, 247.517, 174, B17, S14, 1
B17, Trade, 254.433, 171, S11, B17, 1
B17, Trade, 260.683, 171, B17, S10, 1
B17, Trade, 267.917, 183, B17, S06, 1
B17, Trade, 278.517, 175, B17, S06, 1
B17, Trade, 283.167, 181, B17, S14, 1
B17, Trade, 284.800, 183, B17, S12, 1
B17, Trade, 290.083, 178, B17, S14, 1
B17, Trade, 295.233, 178, B17, S01, 1
B18, 10
B18, Trade, 241.000, 179, B18, S04, 1
B18, Trade, 249.567, 171, B18, S02, 1
B18, Trade, 255.833, 171, B18, S02, 1
B18, Trade, 260.200, 175, S11, B18, 1
B18, Trade, 263.933, 171, S00, B18, 1
B18, Trade, 273.133, 182, S07, B18, 1
B18, Trade, 280.083, 169, B18, S08, 1
B18, Trade, 286.967, 184, S11, B18, 1
B18, Trade, 289.833, 184, S03, B18, 1
B18, Trade, 295.967, 184, S05, B18, 1
B19, 58
B19, Trade, 2.083, 165, B19, S10, 1
B19, Trade, 10.717, 166, B19, S12, 1
B19, Trade, 12.000, 151, S09, B19, 1
B19, Trade, 16.983, 154, S03, B19, 1
B19, Trade, 25.500, 152, S00, B19, 1
B19, Trade, 26.933, 154, S09, B19, 1
B19, Trade, 33.767, 154, S09, B19, 1
B19, Trade, 39.967, 157, S05, B19, 1
B19, Trade, 41.250, 152, S09, B19, 1
B19, Trade, 46.383, 138, S10, B19, 1
B19, Trade, 55.450, 163, S03, B19, 1
B19, Trade, 60.083, 163, S05, B19, 1
B19, Trade, 65.983, 169, S00, B19, 1
B19, Trade, 68.250, 165, S09, B19, 1
B19, Trade, 74.833, 167, S11, B19, 1
B19, Trade, 77.683, 173, S07, B19, 1
B19, Trade, 83.117, 170, S11, B19, 1
B19, Trade, 88.733, 156, S05, B19, 1
B19, Trade, 98.233, 165, S05, B19, 1
B19, Trade, 100.417, 175, B19, S00, 1
B19, Trade, 105.800, 174, S07, B19, 1
B19, Trade, 110.333, 176, S05, B19, 1
B19, Trade, 113.583, 154, S03, B19, 1
B19, Trade, 121.733, 177, B19, S15, 1
