Trd, 000002.200, 113
Trd, 000003.150, 140
Trd, 000003.250, 142
Trd, 000003.750, 147
Trd, 000003.883, 141
Trd, 000004.850, 160
Trd, 000006.450, 161
Trd, 000006.550, 161
Trd, 000006.900, 162
Trd, 000007.367, 159
Trd, 000008.100, 158
Trd, 000009.183, 142
Trd, 000009.483, 141
Trd, 000010.050, 158
Trd, 000010.233, 163
Trd, 000011.233, 142
Trd, 000012.017, 155
Trd, 000012.083, 151
Trd, 000012.783, 142
Trd, 000013.083, 142
Trd, 000013.350, 156
Trd, 000013.433, 159
Trd, 000013.733, 163
Trd, 000013.750, 149
Trd, 000016.250, 155
Trd, 000016.517, 155
Trd, 000016.567, 170
Trd, 000018.050, 152
Trd, 000018.483, 164
Trd, 000018.600, 166
Trd, 000018.833, 153
Trd, 000019.083, 161
Trd, 000019.233, 152
Trd, 000019.383, 151
Trd, 000019.800, 149
Trd, 000020.117, 161
Trd, 000021.217, 155
Trd, 000021.317, 161
Trd, 000021.333, 142
Trd, 000021.467, 162
Trd, 000022.633, 147
Trd, 000023.117, 148
Trd, 000024.167, 155
Trd, 000024.600, 148
Trd, 000025.700, 156
Trd, 000026.117, 149
Trd, 000026.717, 157
Trd, 000027.033, 143
Trd, 000027.850, 133
Trd, 000027.967, 144
Trd, 000028.350, 142
Trd, 000029.050, 135
Trd, 000029.433, 130
Trd, 000029.600, 144
Trd, 000030.800, 146
Trd, 000031.750, 146
Trd, 000031.833, 147
Trd, 000032.017, 158
Trd, 000032.133, 145
Trd, 000032.217, 165
Trd, 000032.267, 145
Trd, 000032.650, 171
Trd, 000032.717, 179
Trd, 000034.683, 156
Trd, 000035.600, 155
Trd, 000035.733, 158
Trd, 000037.117, 143
Trd, 000037.533, 149
Trd, 000037.833, 137
Trd, 000038.617, 145
Trd, 000040.267, 145
Trd, 000040.417, 144
Trd, 000040.550, 145
Trd, 000040.600, 146
Trd, 000040.633, 149
Trd, 000041.250, 160
Trd, 000041.383, 166
Trd, 000041.400, 154
Trd, 000041.750, 171
Trd, 000042.633, 144
Trd, 000042.950, 143
Trd, 000043.800, 142
Trd, 000045.750, 142
Trd, 000045.967, 138
Trd, 000046.433, 144
Trd, 000047.150, 143
Trd, 000048.383, 145
Trd, 000049.667, 144
Trd, 000049.700, 145
Trd, 000049.883, 143
Trd, 000050.233, 149
Trd, 000051.283, 147
Trd, 000052.517, 166
Trd, 000053.117, 151
Trd, 000053.800, 151
Trd, 000053.833, 152
Trd, 000053.967, 160
Trd, 000054.133, 150
Trd, 000054.883, 156
Trd, 000055.950, 152
Trd, 000056.900, 168
Trd, 000057.733, 157
Trd, 000058.500, 156
Trd, 000058.550, 161
Trd, 000058.783, 153
Trd, 000059.083, 148
Trd, 000060.250, 158
Trd, 000060.850, 159
Trd, 000061.217, 158
Trd, 000061.267, 161
Trd, 000062.733, 174
Trd, 000063.467, 159
Trd, 000063.717, 160
Trd, 000063.983, 147
Trd, 000064.400, 149
Trd, 000064.517, 160
Trd, 000064.900, 147
Trd, 000065.900, 159
Trd, 000066.783, 160
Trd, 000068.133, 160
Trd, 000068.150, 161
Trd, 000069.033, 159
Trd, 000069.450, 155
Trd, 000069.483, 160
Trd, 000069.617, 162
Trd, 000069.700, 153
Trd, 000070.567, 162
Trd, 000071.550, 163
Trd, 000073.450, 160
Trd, 000073.600, 155
Trd, 000073.883, 154
Trd, 000073.933, 154
Trd, 000074.683, 157
Trd, 000075.000, 151
Trd, 000075.783, 155
Trd, 000076.233, 157
Trd, 000076.500, 157
Trd, 000077.333, 162
Trd, 000078.250, 162
Trd, 000078.267, 169
Trd, 000078.533, 161
Trd, 000079.183, 164
Trd, 000079.867, 163
Trd, 000080.117, 160
Trd, 000080.233, 155
Trd, 000080.533, 148
Trd, 000080.683, 158
Trd, 000081.533, 141
Trd, 000082.117, 156
Trd, 000082.350, 158
Trd, 000084.950, 149
Trd, 000084.983, 148
Trd, 000085.650, 156
