Trd, 000001.383, 100
Trd, 000002.283, 137
Trd, 000002.567, 180
Trd, 000003.067, 124
Trd, 000004.117, 151
Trd, 000005.883, 161
Trd, 000006.250, 163
Trd, 000007.200, 163
Trd, 000007.450, 161
Trd, 000008.250, 155
Trd, 000008.583, 158
Trd, 000008.917, 158
Trd, 000009.067, 155
Trd, 000009.267, 158
Trd, 000009.633, 156
Trd, 000010.000, 155
Trd, 000010.400, 154
Trd, 000011.467, 149
Trd, 000013.117, 156
Trd, 000013.267, 155
Trd, 000013.517, 154
Trd, 000013.750, 155
Trd, 000013.783, 152
Trd, 000014.133, 156
Trd, 000014.250, 158
Trd, 000014.517, 154
Trd, 000015.817, 154
Trd, 000015.950, 153
Trd, 000016.883, 146
Trd, 000017.117, 158
Trd, 000018.033, 151
Trd, 000019.067, 152
Trd, 000019.233, 151
Trd, 000019.883, 151
Trd, 000019.917, 153
Trd, 000020.150, 160
Trd, 000020.467, 151
Trd, 000021.633, 159
Trd, 000023.150, 159
Trd, 000023.333, 158
Trd, 000023.500, 155
Trd, 000023.950, 156
Trd, 000025.500, 156
Trd, 000025.583, 155
Trd, 000026.100, 153
Trd, 000026.333, 152
Trd, 000026.517, 159
Trd, 000026.717, 158
Trd, 000027.367, 151
Trd, 000028.983, 154
Trd, 000029.033, 152
Trd, 000029.250, 155
Trd, 000029.800, 155
Trd, 000030.833, 174
Trd, 000032.467, 157
Trd, 000034.133, 159
Trd, 000034.950, 159
Trd, 000035.783, 159
Trd, 000036.067, 156
Trd, 000036.483, 155
Trd, 000036.550, 159
Trd, 000036.783, 162
Trd, 000037.383, 163
Trd, 000037.617, 156
Trd, 000038.267, 154
Trd, 000039.567, 160
Trd, 000040.800, 162
Trd, 000041.217, 164
Trd, 000041.317, 165
Trd, 000041.900, 164
Trd, 000042.083, 175
Trd, 000042.683, 165
Trd, 000042.950, 164
Trd, 000043.500, 174
Trd, 000044.550, 163
Trd, 000047.017, 163
Trd, 000047.617, 161
Trd, 000048.717, 164
Trd, 000048.950, 168
Trd, 000049.883, 164
Trd, 000050.167, 169
Trd, 000050.983, 165
Trd, 000051.550, 166
Trd, 000052.300, 164
Trd, 000052.567, 168
Trd, 000054.583, 156
Trd, 000055.000, 158
Trd, 000055.083, 156
Trd, 000056.850, 156
Trd, 000057.300, 157
Trd, 000057.550, 156
Trd, 000057.833, 156
Trd, 000058.283, 156
Trd, 000059.533, 156
Trd, 000059.733, 158
Trd, 000059.833, 157
Trd, 000060.000, 157
Trd, 000060.067, 158
Trd, 000060.583, 155
