Trd, 000002.633, 140
Trd, 000003.000, 142
Trd, 000003.867, 134
Trd, 000003.917, 143
Trd, 000004.283, 144
Trd, 000004.883, 141
Trd, 000005.083, 148
Trd, 000006.117, 141
Trd, 000006.283, 143
Trd, 000007.167, 150
Trd, 000007.417, 149
Trd, 000007.733, 150
Trd, 000008.667, 150
Trd, 000008.800, 147
Trd, 000009.083, 168
Trd, 000009.583, 160
Trd, 000010.817, 160
Trd, 000011.067, 160
Trd, 000011.267, 152
Trd, 000011.800, 172
Trd, 000012.450, 152
Trd, 000012.533, 151
Trd, 000013.200, 164
Trd, 000014.433, 155
Trd, 000014.533, 156
Trd, 000014.600, 159
Trd, 000015.267, 156
Trd, 000015.333, 164
Trd, 000015.767, 156
Trd, 000016.367, 173
Trd, 000017.633, 155
Trd, 000017.667, 154
Trd, 000017.883, 170
Trd, 000018.317, 154
Trd, 000019.433, 164
Trd, 000019.667, 161
Trd, 000020.133, 158
Trd, 000020.500, 157
Trd, 000021.233, 152
Trd, 000022.067, 154
Trd, 000022.467, 153
Trd, 000022.583, 155
Trd, 000022.633, 151
Trd, 000023.833, 149
Trd, 000024.300, 150
Trd, 000024.633, 151
Trd, 000024.867, 151
Trd, 000024.917, 150
Trd, 000024.983, 153
Trd, 000025.167, 147
Trd, 000025.300, 157
Trd, 000025.650, 147
Trd, 000026.100, 158
Trd, 000026.533, 176
Trd, 000027.817, 168
Trd, 000028.200, 169
Trd, 000028.583, 163
Trd, 000028.750, 163
Trd, 000030.350, 162
Trd, 000030.817, 159
Trd, 000030.867, 158
Trd, 000032.567, 159
Trd, 000032.967, 158
Trd, 000032.983, 153
Trd, 000033.450, 160
Trd, 000034.367, 153
Trd, 000035.183, 158
Trd, 000035.550, 158
Trd, 000035.617, 155
Trd, 000035.900, 159
Trd, 000037.550, 161
Trd, 000037.950, 162
Trd, 000038.217, 159
Trd, 000038.233, 156
Trd, 000039.183, 156
Trd, 000039.617, 154
Trd, 000039.800, 156
Trd, 000040.583, 153
Trd, 000040.950, 153
Trd, 000041.300, 154
Trd, 000041.633, 152
Trd, 000042.633, 154
Trd, 000043.067, 153
Trd, 000043.183, 159
Trd, 000043.267, 167
Trd, 000043.467, 151
Trd, 000043.500, 148
Trd, 000043.850, 152
Trd, 000045.183, 163
Trd, 000045.433, 154
Trd, 000047.617, 154
Trd, 000048.017, 154
Trd, 000048.883, 157
Trd, 000048.950, 156
Trd, 000049.183, 154
Trd, 000049.283, 154
Trd, 000050.050, 158
Trd, 000050.400, 159
Trd, 000052.133, 155
Trd, 000053.000, 155
Trd, 000053.033, 154
Trd, 000053.267, 154
Trd, 000053.700, 155
Trd, 000053.733, 153
Trd, 000054.250, 155
Trd, 000054.300, 155
Trd, 000055.233, 153
Trd, 000055.550, 153
Trd, 000056.333, 157
Trd, 000056.850, 174
Trd, 000057.333, 166
Trd, 000057.450, 179
Trd, 000057.517, 160
Trd, 000058.600, 157
Trd, 000058.850, 161
Trd, 000059.067, 163
Trd, 000059.300, 159
Trd, 000059.900, 158
Trd, 000061.033, 156
Trd, 000061.350, 154
Trd, 000062.133, 153
Trd, 000062.333, 151
