B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.583, 113, B06, S01, 1
B24, Trade, 207.617, 159, S11, B24, 1
B24, Trade, 214.550, 188, S19, B24, 1
B24, Trade, 217.867, 166, S05, B24, 1
B24, Trade, 226.017, 180, S17, B24, 1
B24, Trade, 231.950, 173, S02, B24, 1
B24, Trade, 236.267, 166, S04, B24, 1
B24, Trade, 239.783, 172, S06, B24, 1
B24, Trade, 246.950, 182, S17, B24, 1
B24, Trade, 250.767, 185, S06, B24, 1
B24, Trade, 255.600, 170, S00, B24, 1
B24, Trade, 259.717, 171, S02, B24, 1
B24, Trade, 265.767, 177, S13, B24, 1
B24, Trade, 269.517, 185, S08, B24, 1
B24, Trade, 275.933, 181, S05, B24, 1
B24, Trade, 279.900, 193, S19, B24, 1
B24, Trade, 286.217, 189, S17, B24, 1
B24, Trade, 289.533, 183, S00, B24, 1
B24, Trade, 297.250, 189, S11, B24, 1
B24, Trade, 299.033, 181, S15, B24, 1
B25, 55
B25, Trade, 4.550, 143, S11, B25, 1
B25, Trade, 10.367, 150, S11, B25, 1
B25, Trade, 13.067, 164, S18, B25, 1
B25, Trade, 18.000, 162, S11, B25, 1
B25, Trade, 26.150, 158, S05, B25, 1
B25, Trade, 34.067, 154, S15, B25, 1
B25, Trade, 38.433, 151, S02, B25, 1
B25, Trade, 44.183, 155, S15, B25, 1
B25, Trade, 51.533, 157, S11, B25, 1
B25, Trade, 51.800, 156, S15, B25, 1
B25, Trade, 58.317, 163, S17, B25, 1
B25, Trade, 65.400, 155, S13, B25, 1
B25, Trade, 69.717, 157, S11, B25, 1
B25, Trade, 73.733, 168, S17, B25, 1
B25, Trade, 78.417, 161, S05, B25, 1
B25, Trade, 84.567, 153, S13, B25, 1
B25, Trade, 88.167, 175, S17, B25, 1
B25, Trade, 92.483, 171, S18, B25, 1
B25, Trade, 98.283, 175, S17, B25, 1
B25, Trade, 101.533, 172, S18, B25, 1
B25, Trade, 112.317, 171, S05, B25, 1
B25, Trade, 122.450, 164, S05, B25, 1
B25, Trade, 124.150, 163, S11, B25, 1
B25, Trade, 131.783, 168, S02, B25, 1
B25, Trade, 138.250, 176, S05, B25, 1
B25, Trade, 139.867, 172, S06, B25, 1
B25, Trade, 142.283, 177, S02, B25, 1
B25, Trade, 150.117, 158, S11, B25, 1
B25, Trade, 153.467, 165, S06, B25, 1
B25, Trade, 164.250, 174, S08, B25, 1
B25, Trade, 165.200, 179, S18, B25, 1
B25, Trade, 166.117, 161, S13, B25, 1
B25, Trade, 175.350, 174, S02, B25, 1
B25, Trade, 180.967, 166, S05, B25, 1
B25, Trade, 187.083, 169, S15, B25, 1
B25, Trade, 189.983, 172, S05, B25, 1
B25, Trade, 196.133, 174, S06, B25, 1
B25, Trade, 204.633, 166, S02, B25, 1
B25, Trade, 208.967, 169, S05, B25, 1
B25, Trade, 213.400, 174, S11, B25, 1
B25, Trade, 220.617, 172, S05, B25, 1
B25, Trade, 223.633, 178, S06, B25, 1
B25, Trade, 227.200, 184, S14, B25, 1
B25, Trade, 235.883, 183, S06, B25, 1
B25, Trade, 236.350, 174, S15, B25, 1
B25, Trade, 244.933, 175, S11, B25, 1
B25, Trade, 250.167, 182, S11, B25, 1
B25, Trade, 252.333, 181, S12, B25, 1
B25, Trade, 257.000, 173, S07, B25, 1
B25, Trade, 264.383, 168, S05, B25, 1
B25, Trade, 272.550, 183, S12, B25, 1
B25, Trade, 281.167, 196, S06, B25, 1
B25, Trade, 284.100, 179, S14, B25, 1
B25, Trade, 289.267, 191, S18, B25, 1
B25, Trade, 294.967, 194, S05, B25, 1
B26, 46
B26, Trade, 10.017, 149, B26, S05, 1
B26, Trade, 14.017, 150, B26, S03, 1
B26, Trade, 24.017, 154, B26, S03, 1
B26, Trade, 25.533, 151, B26, S03, 1
B26, Trade, 31.483, 152, B26, S10, 1
B26, Trade, 42.183, 137, B26, S01, 1
B26, Trade, 48.150, 155, B26, S06, 1
B26, Trade, 57.967, 160, B26, S13, 1
B26, Trade, 66.417, 151, B26, S03, 1
B26, Trade, 78.533, 160, B26, S03, 1
B26, Trade, 87.233, 155, B26, S06, 1
B26, Trade, 93.433, 173, B26, S13, 1
B26, Trade, 97.933, 166, B26, S10, 1
B26, Trade, 104.217, 165, B26, S01, 1
B26, Trade, 109.233, 163, B26, S01, 1
B26, Trade, 114.250, 168, S11, B26, 1
B26, Trade, 120.483, 156, B26, S01, 1
B26, Trade, 127.783, 161, B26, S01, 1
B26, Trade, 130.533, 164, S15, B26, 1
B26, Trade, 134.283, 162, B26, S10, 1
B26, Trade, 140.867, 167, B26, S13, 1
B26, Trade, 156.433, 161, B26, S05, 1
B26, Trade, 166.300, 159, B26, S03, 1
B26, Trade, 168.317, 162, B26, S10, 1
B26, Trade, 173.417, 164, B26, S10, 1
B26, Trade, 179.300, 165, B26, S03, 1
B26, Trade, 195.450, 173, B26, S15, 1
B26, Trade, 202.850, 165, S06, B26, 1
B26, Trade, 206.183, 165, S13, B26, 1
B26, Trade, 213.800, 170, B26, S13, 1
B26, Trade, 220.583, 170, B26, S10, 1
B26, Trade, 221.483, 171, B26, S04, 1
B26, Trade, 226.133, 174, B26, S15, 1
B26, Trade, 232.400, 168, B26, S10, 1
B26, Trade, 234.167, 167, B26, S01, 1
B26, Trade, 241.517, 170, B26, S13, 1
B26, Trade, 246.067, 177, B26, S01, 1
B26, Trade, 255.333, 174, B26, S03, 1
B26, Trade, 258.033, 159, B26, S03, 1
B26, Trade, 267.350, 173, B26, S03, 1
B26, Trade, 272.983, 182, B26, S12, 1
B26, Trade, 281.567, 192, S17, B26, 1
B26, Trade, 285.850, 173, B26, S12, 1
B26, Trade, 290.333, 173, B26, S10, 1
B26, Trade, 297.200, 165, B26, S01, 1
B26, Trade, 299.100, 163, B26, S09, 1
B27, 55
B27, Trade, 2.300, 110, S03, B27, 1
B27, Trade, 5.700, 148, S05, B27, 1
B27, Trade, 14.083, 194, S27, B27, 1
B27, Trade, 17.900, 160, S17, B27, 1
B27, Trade, 23.000, 160, S17, B27, 1
B27, Trade, 30.700, 161, S17, B27, 1
B27, Trade, 35.650, 150, S06, B27, 1
B27, Trade, 44.033, 154, S14, B27, 1
B27, Trade, 46.317, 158, S02, B27, 1
B27, Trade, 56.383, 159, S02, B27, 1
B27, Trade, 62.967, 160, S06, B27, 1
B27, Trade, 70.383, 157, S06, B27, 1
B27, Trade, 73.233, 165, S17, B27, 1
B27, Trade, 76.983, 159, S15, B27, 1
B27, Trade, 82.217, 159, S11, B27, 1
B27, Trade, 88.217, 176, S20, B27, 1
B27, Trade, 92.767, 176, S19, B27, 1
B27, Trade, 98.517, 175, S18, B27, 1
B27, Trade, 103.733, 178, S20, B27, 1
B27, Trade, 108.467, 178, S20, B27, 1
B27, Trade, 114.967, 158, S13, B27, 1
B27, Trade, 117.433, 160, S02, B27, 1
B27, Trade, 125.217, 162, S06, B27, 1
B27, Trade, 127.267, 166, S05, B27, 1
B27, Trade, 135.917, 165, S05, B27, 1
B27, Trade, 137.067, 164, S02, B27, 1
B27, Trade, 143.300, 177, S05, B27, 1
B27, Trade, 150.383, 161, S13, B27, 1
B27, Trade, 157.117, 161, S06, B27, 1
B27, Trade, 162.867, 158, S02, B27, 1
B27, Trade, 166.617, 170, S02, B27, 1
B27, Trade, 174.267, 168, S05, B27, 1
B27, Trade, 177.650, 182, S19, B27, 1
B27, Trade, 184.600, 162, S13, B27, 1
B27, Trade, 192.000, 177, S17, B27, 1
B27, Trade, 197.517, 176, S05, B27, 1
B27, Trade, 199.117, 188, S20, B27, 1
B27, Trade, 207.150, 154, S02, B27, 1
B27, Trade, 211.067, 172, S15, B27, 1
B27, Trade, 214.717, 184, S18, B27, 1
B27, Trade, 218.667, 166, S11, B27, 1
B27, Trade, 225.483, 179, S11, B27, 1
B27, Trade, 228.633, 173, S06, B27, 1
B27, Trade, 233.567, 168, S13, B27, 1
B27, Trade, 239.400, 175, S05, B27, 1
B27, Trade, 247.650, 187, S18, B27, 1
B27, Trade, 251.133, 187, S18, B27, 1
B27, Trade, 252.167, 183, S06, B27, 1
B27, Trade, 261.583, 171, S06, B27, 1
B27, Trade, 264.933, 170, S11, B27, 1
B27, Trade, 274.850, 185, S17, B27, 1
B27, Trade, 277.950, 162, S10, B27, 1
B27, Trade, 287.217, 193, S02, B27, 1
B27, Trade, 289.133, 189, S11, B27, 1
B27, Trade, 293.017, 194, S17, B27, 1
B28, 57
B28, Trade, 5.883, 148, S13, B28, 1
B28, Trade, 8.267, 150, S02, B28, 1
B28, Trade, 12.700, 159, S17, B28, 1
B28, Trade, 20.717, 164, S18, B28, 1
B28, Trade, 22.217, 159, S02, B28, 1
B28, Trade, 28.983, 156, S06, B28, 1
B28, Trade, 32.183, 153, S06, B28, 1
B28, Trade, 36.817, 161, S17, B28, 1
B28, Trade, 45.367, 156, S11, B28, 1
B28, Trade, 50.983, 154, S05, B28, 1
B28, Trade, 56.317, 157, S06, B28, 1
B28, Trade, 58.433, 165, S11, B28, 1
B28, Trade, 65.617, 156, S05, B28, 1
B28, Trade, 70.983, 155, S11, B28, 1
B28, Trade, 75.250, 168, S02, B28, 1
B28, Trade, 80.217, 162, S02, B28, 1
B28, Trade, 85.017, 153, S06, B28, 1
B28, Trade, 90.583, 162, S05, B28, 1
B28, Trade, 96.267, 175, S02, B28, 1
B28, Trade, 97.167, 174, S06, B28, 1
B28, Trade, 101.067, 176, S19, B28, 1
B28, Trade, 106.267, 174, S11, B28, 1
B28, Trade, 114.067, 168, S06, B28, 1
B28, Trade, 118.833, 158, S06, B28, 1
B28, Trade, 125.667, 163, S15, B28, 1
B28, Trade, 132.100, 174, S17, B28, 1
B28, Trade, 134.167, 163, S06, B28, 1
B28, Trade, 137.450, 165, S15, B28, 1
B28, Trade, 144.067, 174, S11, B28, 1
B28, Trade, 151.750, 164, S05, B28, 1
B28, Trade, 160.267, 167, S15, B28, 1
B28, Trade, 164.550, 174, S17, B28, 1
B28, Trade, 167.700, 168, S05, B28, 1
B28, Trade, 173.000, 170, S05, B28, 1
B28, Trade, 177.617, 180, S18, B28, 1
B28, Trade, 182.417, 168, S11, B28, 1
B28, Trade, 190.550, 173, S11, B28, 1
B28, Trade, 191.567, 174, S02, B28, 1
B28, Trade, 198.767, 181, S18, B28, 1
B28, Trade, 203.383, 178, S17, B28, 1
B28, Trade, 212.167, 172, S13, B28, 1
B28, Trade, 213.750, 179, S17, B28, 1
B28, Trade, 218.700, 167, S02, B28, 1
B28, Trade, 224.617, 179, S05, B28, 1
B28, Trade, 226.817, 183, S02, B28, 1
B28, Trade, 233.950, 181, S17, B28, 1
B28, Trade, 237.683, 175, S15, B28, 1
B28, Trade, 243.317, 172, S09, B28, 1
B28, Trade, 250.283, 184, S02, B28, 1
B28, Trade, 254.533, 182, S05, B28, 1
B28, Trade, 258.200, 186, S05, B28, 1
B28, Trade, 261.733, 177, S15, B28, 1
B28, Trade, 276.950, 178, S15, B28, 1
B28, Trade, 278.717, 187, S02, B28, 1
B28, Trade, 284.400, 191, S06, B28, 1
B28, Trade, 290.300, 179, S12, B28, 1
B28, Trade, 297.750, 175, S06, B28, 1
B29, 40
B29, Trade, 3.133, 128, S06, B29, 1
B29, Trade, 12.217, 155, S06, B29, 1
B29, Trade, 17.700, 161, S02, B29, 1
B29, Trade, 22.450, 159, S05, B29, 1
B29, Trade, 27.250, 156, S02, B29, 1
B29, Trade, 28.900, 154, S05, B29, 1
B29, Trade, 38.683, 155, S15, B29, 1
B29, Trade, 51.883, 166, S14, B29, 1
B29, Trade, 68.017, 152, S13, B29, 1
B29, Trade, 68.933, 157, S05, B29, 1
