B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 234.450, 133, B03, S02, 1
B13, Trade, 231.600, 162, S04, B13, 1
B13, Trade, 255.817, 168, B13, S00, 1
B13, Trade, 261.733, 169, B13, S02, 1
B13, Trade, 281.350, 171, B13, S05, 1
B13, Trade, 285.250, 170, B13, S07, 1
B13, Trade, 290.900, 170, B13, S04, 1
B13, Trade, 295.700, 170, B13, S03, 1
B14, 40
B14, Trade, 6.433, 135, B14, S00, 1
B14, Trade, 15.417, 138, B14, S05, 1
B14, Trade, 21.217, 146, B14, S02, 1
B14, Trade, 25.317, 142, B14, S09, 1
B14, Trade, 37.183, 151, B14, S00, 1
B14, Trade, 45.883, 135, B14, S02, 1
B14, Trade, 53.133, 149, B14, S07, 1
B14, Trade, 56.000, 150, B14, S05, 1
B14, Trade, 66.433, 152, B14, S07, 1
B14, Trade, 67.283, 151, B14, S04, 1
B14, Trade, 73.167, 145, B14, S01, 1
B14, Trade, 83.050, 155, B14, S10, 1
B14, Trade, 87.017, 154, B14, S04, 1
B14, Trade, 97.183, 147, S04, B14, 1
B14, Trade, 99.450, 131, S04, B14, 1
B14, Trade, 106.033, 150, B14, S04, 1
B14, Trade, 124.667, 159, B14, S01, 1
B14, Trade, 126.617, 160, B14, S05, 1
B14, Trade, 133.683, 151, B14, S05, 1
B14, Trade, 150.700, 162, B14, S07, 1
B14, Trade, 154.000, 162, B14, S05, 1
B14, Trade, 161.167, 159, B14, S00, 1
B14, Trade, 167.967, 159, B14, S10, 1
B14, Trade, 174.367, 156, B14, S07, 1
B14, Trade, 177.333, 156, B14, S02, 1
B14, Trade, 186.733, 163, B14, S05, 1
B14, Trade, 188.833, 166, B14, S10, 1
B14, Trade, 195.983, 163, B14, S01, 1
B14, Trade, 203.800, 161, B14, S05, 1
B14, Trade, 204.667, 161, B14, S02, 1
B14, Trade, 209.750, 163, B14, S07, 1
B14, Trade, 218.217, 169, B14, S05, 1
B14, Trade, 229.467, 168, B14, S09, 1
B14, Trade, 232.200, 145, S06, B14, 1
B14, Trade, 236.583, 158, B14, S02, 1
B14, Trade, 263.433, 171, B14, S11, 1
B14, Trade, 271.433, 171, B14, S01, 1
B14, Trade, 281.150, 175, B14, S03, 1
B14, Trade, 289.300, 169, B14, S03, 1
B14, Trade, 297.417, 163, S01, B14, 1
B15, 43
B15, Trade, 4.750, 138, B15, S02, 1
B15, Trade, 10.833, 132, B15, S07, 1
B15, Trade, 20.133, 144, B15, S01, 1
B15, Trade, 25.900, 145, B15, S07, 1
B15, Trade, 34.667, 151, B15, S05, 1
B15, Trade, 37.450, 151, B15, S01, 1
B15, Trade, 44.583, 121, S05, B15, 1
B15, Trade, 50.750, 143, B15, S07, 1
B15, Trade, 58.500, 150, B15, S01, 1
B15, Trade, 66.933, 152, B15, S01, 1
B15, Trade, 80.833, 154, B15, S05, 1
B15, Trade, 88.350, 153, B15, S07, 1
B15, Trade, 94.817, 154, B15, S07, 1
B15, Trade, 99.017, 147, B15, S02, 1
B15, Trade, 102.333, 148, B15, S07, 1
B15, Trade, 111.617, 150, B15, S02, 1
B15, Trade, 118.683, 152, B15, S05, 1
B15, Trade, 124.833, 161, B15, S02, 1
B15, Trade, 134.583, 151, B15, S01, 1
B15, Trade, 142.500, 155, B15, S07, 1
B15, Trade, 151.850, 165, B15, S02, 1
B15, Trade, 158.233, 159, B15, S07, 1
B15, Trade, 162.967, 162, B15, S05, 1
B15, Trade, 180.783, 157, B15, S07, 1
B15, Trade, 184.800, 164, B15, S02, 1
B15, Trade, 191.983, 168, B15, S01, 1
B15, Trade, 196.200, 162, B15, S07, 1
B15, Trade, 199.767, 167, B15, S05, 1
B15, Trade, 201.667, 161, B15, S09, 1
B15, Trade, 214.667, 170, B15, S04, 1
B15, Trade, 219.233, 168, B15, S07, 1
B15, Trade, 224.450, 146, S07, B15, 1
B15, Trade, 229.967, 166, B15, S01, 1
B15, Trade, 252.183, 175, B15, S05, 1
B15, Trade, 255.967, 175, B15, S02, 1
B15, Trade, 261.683, 175, B15, S07, 1
B15, Trade, 265.900, 169, B15, S10, 1
B15, Trade, 270.100, 172, B15, S02, 1
B15, Trade, 280.917, 178, B15, S04, 1
B15, Trade, 285.150, 178, B15, S11, 1
B15, Trade, 291.283, 170, B15, S01, 1
B15, Trade, 294.017, 170, B15, S09, 1
B15, Trade, 298.933, 167, B15, S00, 1
B16, 8
B16, Trade, 47.267, 149, B16, S00, 1
B16, Trade, 71.533, 146, B16, S02, 1
B16, Trade, 99.717, 158, S13, B16, 1
B16, Trade, 119.550, 154, B16, S02, 1
B16, Trade, 130.683, 129, B16, S02, 1
B16, Trade, 164.050, 171, S16, B16, 1
B16, Trade, 180.533, 164, S13, B16, 1
B16, Trade, 197.683, 160, B16, S04, 1
B17, 47
B17, Trade, 6.500, 134, B17, S01, 1
B17, Trade, 9.867, 133, B17, S02, 1
B17, Trade, 15.400, 139, B17, S01, 1
B17, Trade, 19.717, 146, B17, S10, 1
B17, Trade, 28.300, 150, B17, S09, 1
B17, Trade, 36.883, 154, B17, S13, 1
B17, Trade, 41.933, 139, B17, S07, 1
B17, Trade, 52.850, 150, B17, S02, 1
B17, Trade, 60.767, 152, B17, S07, 1
B17, Trade, 68.000, 138, B17, S07, 1
B17, Trade, 82.550, 156, B17, S02, 1
B17, Trade, 93.067, 153, B17, S02, 1
B17, Trade, 102.400, 147, B17, S00, 1
B17, Trade, 105.633, 150, B17, S02, 1
B17, Trade, 112.183, 152, B17, S05, 1
B17, Trade, 122.567, 158, B17, S05, 1
B17, Trade, 124.233, 170, B17, S13, 1
B17, Trade, 128.050, 162, S04, B17, 1
B17, Trade, 135.583, 153, B17, S07, 1
B17, Trade, 140.233, 155, B17, S05, 1
B17, Trade, 145.067, 172, B17, S10, 1
B17, Trade, 149.500, 168, S08, B17, 1
B17, Trade, 156.833, 161, S08, B17, 1
B17, Trade, 160.567, 160, B17, S02, 1
B17, Trade, 165.900, 160, B17, S02, 1
B17, Trade, 169.267, 148, B17, S07, 1
B17, Trade, 173.283, 157, B17, S01, 1
B17, Trade, 183.200, 165, B17, S05, 1
B17, Trade, 186.033, 165, B17, S07, 1
B17, Trade, 188.233, 166, B17, S07, 1
B17, Trade, 194.150, 168, B17, S06, 1
B17, Trade, 203.583, 163, B17, S08, 1
B17, Trade, 207.550, 162, B17, S00, 1
B17, Trade, 212.617, 170, B17, S07, 1
B17, Trade, 216.033, 169, B17, S02, 1
B17, Trade, 222.933, 169, B17, S05, 1
B17, Trade, 228.167, 167, B17, S07, 1
B17, Trade, 236.533, 158, B17, S05, 1
B17, Trade, 243.283, 179, B17, S15, 1
B17, Trade, 251.517, 183, B17, S05, 1
B17, Trade, 255.117, 180, S16, B17, 1
B17, Trade, 261.583, 177, B17, S01, 1
B17, Trade, 265.050, 172, B17, S07, 1
B17, Trade, 273.400, 176, B17, S14, 1
B17, Trade, 275.750, 181, B17, S05, 1
B17, Trade, 279.917, 186, B17, S07, 1
B17, Trade, 288.633, 170, B17, S05, 1
B18, 55
B18, Trade, 8.200, 163, S09, B18, 1
B18, Trade, 13.283, 152, S15, B18, 1
B18, Trade, 20.200, 152, S08, B18, 1
B18, Trade, 26.150, 156, S15, B18, 1
B18, Trade, 29.583, 157, S13, B18, 1
B18, Trade, 32.567, 161, S17, B18, 1
B18, Trade, 38.500, 154, S13, B18, 1
B18, Trade, 42.317, 162, S17, B18, 1
B18, Trade, 50.783, 156, S08, B18, 1
B18, Trade, 54.833, 155, S06, B18, 1
B18, Trade, 61.117, 155, S13, B18, 1
B18, Trade, 65.100, 159, S08, B18, 1
B18, Trade, 67.633, 164, S17, B18, 1
B18, Trade, 75.867, 155, S10, B18, 1
B18, Trade, 77.317, 159, S15, B18, 1
B18, Trade, 81.900, 161, S06, B18, 1
B18, Trade, 87.183, 161, S15, B18, 1
B18, Trade, 96.483, 164, S16, B18, 1
B18, Trade, 101.217, 163, S15, B18, 1
B18, Trade, 104.383, 160, S13, B18, 1
B18, Trade, 110.167, 161, S06, B18, 1
B18, Trade, 114.117, 158, S13, B18, 1
B18, Trade, 122.917, 174, S18, B18, 1
B18, Trade, 126.367, 164, S08, B18, 1
B18, Trade, 133.483, 167, S15, B18, 1
B18, Trade, 140.033, 167, S15, B18, 1
B18, Trade, 144.133, 176, B18, S17, 1
B18, Trade, 146.800, 174, S06, B18, 1
B18, Trade, 157.117, 162, S01, B18, 1
B18, Trade, 159.833, 174, S17, B18, 1
B18, Trade, 167.050, 171, S15, B18, 1
B18, Trade, 170.700, 171, S06, B18, 1
B18, Trade, 175.633, 174, S08, B18, 1
B18, Trade, 178.250, 161, S10, B18, 1
B18, Trade, 186.933, 167, S08, B18, 1
B18, Trade, 188.250, 176, S17, B18, 1
B18, Trade, 198.733, 182, B18, S16, 1
B18, Trade, 206.500, 171, S04, B18, 1
B18, Trade, 209.017, 175, S15, B18, 1
B18, Trade, 212.367, 172, S06, B18, 1
B18, Trade, 218.517, 168, S04, B18, 1
B18, Trade, 223.683, 182, S06, B18, 1
B18, Trade, 230.767, 172, S08, B18, 1
B18, Trade, 236.050, 176, S08, B18, 1
B18, Trade, 240.617, 175, S15, B18, 1
B18, Trade, 245.233, 179, S16, B18, 1
B18, Trade, 254.650, 187, S08, B18, 1
B18, Trade, 259.267, 188, B18, S14, 1
B18, Trade, 265.133, 176, S13, B18, 1
B18, Trade, 268.133, 181, S16, B18, 1
B18, Trade, 273.617, 182, S16, B18, 1
B18, Trade, 282.967, 190, B18, S04, 1
B18, Trade, 286.667, 172, S08, B18, 1
B18, Trade, 290.883, 181, S15, B18, 1
B18, Trade, 293.867, 188, S17, B18, 1
B19, 58
B19, Trade, 3.300, 164, S08, B19, 1
B19, Trade, 7.417, 156, S16, B19, 1
B19, Trade, 14.283, 148, S13, B19, 1
B19, Trade, 17.583, 151, S13, B19, 1
B19, Trade, 21.600, 160, S17, B19, 1
B19, Trade, 28.450, 155, S08, B19, 1
B19, Trade, 35.167, 158, S15, B19, 1
B19, Trade, 39.100, 156, S08, B19, 1
B19, Trade, 42.600, 166, S18, B19, 1
B19, Trade, 49.367, 155, S13, B19, 1
B19, Trade, 55.467, 156, S15, B19, 1
B19, Trade, 57.683, 160, S08, B19, 1
B19, Trade, 62.850, 157, S15, B19, 1
B19, Trade, 68.733, 162, S15, B19, 1
B19, Trade, 72.467, 160, S08, B19, 1
B19, Trade, 79.117, 162, S16, B19, 1
B19, Trade, 85.933, 160, S13, B19, 1
B19, Trade, 89.200, 161, S08, B19, 1
B19, Trade, 94.400, 163, S06, B19, 1
B19, Trade, 98.850, 168, S08, B19, 1
B19, Trade, 101.267, 165, S16, B19, 1
B19, Trade, 112.500, 158, S06, B19, 1
B19, Trade, 116.500, 163, S15, B19, 1
B19, Trade, 124.400, 177, B19, S15, 1
B19, Trade, 129.817, 174, S18, B19, 1
B19, Trade, 135.533, 159, S04, B19, 1
B19, Trade, 142.017, 169, S16, B19, 1
B19, Trade, 145.650, 170, S15, B19, 1
B19, Trade, 150.750, 169, S06, B19, 1
B19, Trade, 153.650, 170, S15, B19, 1
B19, Trade, 160.967, 170, S06, B19, 1
B19, Trade, 162.983, 169, S06, B19, 1
B19, Trade, 170.600, 156, S10, B19, 1
B19, Trade, 173.700, 176, S13, B19, 1
B19, Trade, 181.600, 177, S17, B19, 1
B19, Trade, 183.517, 176, S01, B19, 1
B19, Trade, 188.200, 173, S16, B19, 1
B19, Trade, 195.767, 170, S15, B19, 1
B19, Trade, 200.883, 180, S17, B19, 1
B19, Trade, 204.333, 165, S13, B19, 1
B19, Trade, 210.750, 176, S16, B19, 1
B19, Trade, 214.450, 176, S16, B19, 1
B19, Trade, 219.267, 177, S16, B19, 1
B19, Trade, 229.200, 170, S13, B19, 1
B19, Trade, 234.083, 179, S01, B19, 1
B19, Trade, 239.050, 174, S08, B19, 1
B19, Trade, 242.133, 179, S16, B19, 1
B19, Trade, 247.250, 178, S14, B19, 1
B19, Trade, 256.967, 181, S06, B19, 1
B19, Trade, 263.783, 176, S06, B19, 1
B19, Trade, 264.667, 173, S08, B19, 1
B19, Trade, 271.667, 178, S06, B19, 1
B19, Trade, 276.167, 189, S14, B19, 1
B19, Trade, 278.833, 185, S15, B19, 1
B19, Trade, 284.000, 193, S10, B19, 1
B19, Trade, 288.933, 188, S17, B19, 1
B19, Trade, 293.783, 180, S08, B19, 1
B19, Trade, 299.017, 183, S15, B19, 1
B20, 10
B20, Trade, 244.750, 175, B20, S07, 1
B20, Trade, 247.900, 180, S16, B20, 1
B20, Trade, 259.767, 189, S13, B20, 1
B20, Trade, 268.083, 180, B20, S05, 1
B20, Trade, 276.733, 186, B20, S07, 1
B20, Trade, 280.433, 193, B20, S17, 1
B20, Trade, 287.450, 181, S15, B20, 1
B20, Trade, 294.683, 197, S20, B20, 1
B20, Trade, 295.800, 178, B20, S11, 1
B20, Trade, 297.250, 162, S06, B20, 1
B21, 10
B21, Trade, 243.717, 178, B21, S14, 1
B21, Trade, 250.533, 186, B21, S03, 1
B21, Trade, 252.833, 193, B21, S11, 1
B21, Trade, 258.483, 187, B21, S05, 1
B21, Trade, 262.567, 177, S03, B21, 1
B21, Trade, 272.200, 177, S13, B21, 1
B21, Trade, 278.750, 183, S08, B21, 1
B21, Trade, 288.200, 174, S01, B21, 1
B21, Trade, 294.533, 193, B21, S10, 1
B21, Trade, 299.617, 190, S06, B21, 1
B22, 13
B22, Trade, 242.917, 178, B22, S05, 1
B22, Trade, 246.950, 177, B22, S07, 1
B22, Trade, 251.483, 186, S11, B22, 1
B22, Trade, 253.150, 193, B22, S13, 1
B22, Trade, 261.100, 184, B22, S02, 1
B22, Trade, 267.600, 177, S12, B22, 1
B22, Trade, 270.950, 177, S08, B22, 1
B22, Trade, 274.467, 178, S13, B22, 1
B22, Trade, 280.617, 193, B22, S02, 1
B22, Trade, 281.967, 200, S21, B22, 1
B22, Trade, 290.667, 180, B22, S10, 1
B22, Trade, 295.050, 190, S15, B22, 1
B22, Trade, 297.733, 194, S19, B22, 1
B23, 53
B23, Trade, 7.933, 169, S17, B23, 1
B23, Trade, 8.750, 179, S23, B23, 1
B23, Trade, 12.567, 146, S10, B23, 1
B23, Trade, 16.767, 156, S16, B23, 1
B23, Trade, 26.483, 157, S06, B23, 1
B23, Trade, 31.617, 156, S08, B23, 1
B23, Trade, 38.400, 153, S06, B23, 1
B23, Trade, 44.900, 152, S08, B23, 1
B23, Trade, 49.133, 155, S06, B23, 1
B23, Trade, 53.633, 156, S13, B23, 1
B23, Trade, 63.817, 157, S15, B23, 1
B23, Trade, 70.983, 154, S06, B23, 1
B23, Trade, 73.850, 157, S13, B23, 1
B23, Trade, 76.117, 158, S15, B23, 1
B23, Trade, 86.900, 160, S06, B23, 1
B23, Trade, 94.683, 167, S17, B23, 1
B23, Trade, 101.150, 134, S07, B23, 1
B23, Trade, 107.133, 162, S08, B23, 1
B23, Trade, 115.633, 163, S08, B23, 1
B23, Trade, 120.483, 160, S08, B23, 1
B23, Trade, 126.033, 166, S06, B23, 1
B23, Trade, 128.517, 167, S16, B23, 1
B23, Trade, 136.717, 168, S08, B23, 1
B23, Trade, 142.667, 163, S01, B23, 1
B23, Trade, 150.233, 170, S16, B23, 1
B23, Trade, 153.700, 170, S16, B23, 1
B23, Trade, 157.783, 168, S06, B23, 1
B23, Trade, 162.167, 169, S08, B23, 1
B23, Trade, 170.817, 172, S16, B23, 1
B23, Trade, 172.700, 175, S17, B23, 1
B23, Trade, 177.533, 160, S06, B23, 1
B23, Trade, 185.683, 165, S06, B23, 1
B23, Trade, 188.633, 180, S18, B23, 1
B23, Trade, 196.683, 177, S17, B23, 1
B23, Trade, 199.867, 199, S23, B23, 1
B23, Trade, 205.717, 166, S13, B23, 1
B23, Trade, 207.583, 178, S17, B23, 1
B23, Trade, 211.833, 172, S13, B23, 1
B23, Trade, 218.733, 177, S15, B23, 1
B23, Trade, 221.817, 176, S08, B23, 1
B23, Trade, 229.217, 172, S06, B23, 1
B23, Trade, 239.967, 174, S06, B23, 1
B23, Trade, 244.883, 177, S11, B23, 1
B23, Trade, 248.933, 187, S18, B23, 1
B23, Trade, 251.833, 191, S08, B23, 1
B23, Trade, 257.950, 197, S21, B23, 1
B23, Trade, 265.400, 177, S15, B23, 1
B23, Trade, 268.167, 184, S17, B23, 1
B23, Trade, 276.917, 195, S20, B23, 1
B23, Trade, 281.317, 195, S18, B23, 1
B23, Trade, 282.817, 192, S06, B23, 1
B23, Trade, 289.833, 183, S06, B23, 1
B23, Trade, 296.700, 201, S21, B23, 1
B24, 11
B24, Trade, 241.333, 175, S13, B24, 1
B24, Trade, 246.183, 179, B24, S03, 1
B24, Trade, 248.400, 177, B24, S01, 1
B24, Trade, 253.733, 156, B24, S07, 1
B24, Trade, 259.083, 192, B24, S10, 1
B24, Trade, 268.400, 174, B24, S07, 1
B24, Trade, 270.217, 174, S11, B24, 1
B24, Trade, 275.717, 189, S18, B24, 1
B24, Trade, 284.433, 187, B24, S09, 1
B24, Trade, 292.783, 191, S18, B24, 1
B24, Trade, 296.717, 192, B24, S14, 1
B25, 44
B25, Trade, 4.433, 153, S06, B25, 1
B25, Trade, 8.600, 133, B25, S04, 1
B25, Trade, 18.100, 144, B25, S00, 1
B25, Trade, 25.300, 147, B25, S01, 1
B25, Trade, 30.233, 149, B25, S04, 1
B25, Trade, 33.400, 151, B25, S07, 1
B25, Trade, 38.767, 139, B25, S01, 1
B25, Trade, 44.150, 137, B25, S02, 1
B25, Trade, 62.500, 152, B25, S05, 1
B25, Trade, 69.350, 142, B25, S05, 1
B25, Trade, 80.317, 155, B25, S07, 1
B25, Trade, 92.900, 155, B25, S05, 1
B25, Trade, 99.150, 146, B25, S01, 1
B25, Trade, 107.317, 149, B25, S05, 1
B25, Trade, 113.067, 150, B25, S01, 1
B25, Trade, 116.450, 151, B25, S07, 1
B25, Trade, 133.467, 151, B25, S10, 1
B25, Trade, 142.067, 156, B25, S02, 1
B25, Trade, 147.383, 168, B25, S00, 1
B25, Trade, 155.450, 156, B25, S02, 1
B25, Trade, 161.650, 163, B25, S07, 1
B25, Trade, 171.433, 155, B25, S04, 1
B25, Trade, 174.800, 156, B25, S10, 1
B25, Trade, 186.800, 162, B25, S02, 1
B25, Trade, 190.850, 169, B25, S00, 1
B25, Trade, 194.667, 168, B25, S13, 1
B25, Trade, 208.567, 161, B25, S02, 1
B25, Trade, 211.367, 169, B25, S05, 1
B25, Trade, 216.633, 170, B25, S05, 1
B25, Trade, 223.283, 168, B25, S01, 1
B25, Trade, 229.900, 170, B25, S05, 1
B25, Trade, 239.100, 157, B25, S07, 1
B25, Trade, 243.833, 178, B25, S02, 1
B25, Trade, 245.217, 176, B25, S00, 1
B25, Trade, 249.833, 187, B25, S02, 1
B25, Trade, 255.667, 179, B25, S01, 1
B25, Trade, 260.217, 187, B25, S04, 1
B25, Trade, 266.817, 158, B25, S01, 1
B25, Trade, 273.633, 174, B25, S01, 1
B25, Trade, 276.817, 179, B25, S02, 1
B25, Trade, 283.050, 188, B25, S05, 1
B25, Trade, 285.867, 161, S03, B25, 1
B25, Trade, 289.750, 168, B25, S11, 1
B25, Trade, 295.433, 178, B25, S07, 1
B26, 10
B26, Trade, 242.067, 175, B26, S13, 1
B26, Trade, 249.500, 190, B26, S15, 1
B26, Trade, 257.433, 186, S13, B26, 1
B26, Trade, 264.900, 174, S14, B26, 1
B26, Trade, 271.100, 176, B26, S03, 1
B26, Trade, 275.383, 183, S11, B26, 1
B26, Trade, 281.600, 195, S08, B26, 1
B26, Trade, 281.683, 196, S20, B26, 1
B26, Trade, 287.267, 180, S13, B26, 1
B26, Trade, 293.817, 181, S13, B26, 1
B27, 57
B27, Trade, 2.733, 161, S13, B27, 1
B27, Trade, 8.617, 174, S18, B27, 1
B27, Trade, 15.733, 154, S15, B27, 1
B27, Trade, 20.883, 157, S16, B27, 1
B27, Trade, 23.283, 164, S18, B27, 1
B27, Trade, 26.667, 158, S16, B27, 1
B27, Trade, 31.633, 157, S15, B27, 1
B27, Trade, 41.567, 157, S15, B27, 1
B27, Trade, 48.017, 156, S15, B27, 1
B27, Trade, 53.067, 154, S01, B27, 1
B27, Trade, 56.467, 161, S16, B27, 1
B27, Trade, 63.433, 157, S06, B27, 1
B27, Trade, 69.400, 161, S08, B27, 1
B27, Trade, 72.850, 162, S16, B27, 1
B27, Trade, 80.300, 166, S17, B27, 1
B27, Trade, 87.550, 163, S16, B27, 1
B27, Trade, 89.300, 163, S15, B27, 1
B27, Trade, 94.333, 162, S15, B27, 1
B27, Trade, 100.050, 187, S18, B27, 1
B27, Trade, 101.800, 172, S17, B27, 1
B27, Trade, 106.000, 162, S06, B27, 1
B27, Trade, 112.100, 157, S10, B27, 1
B27, Trade, 117.333, 169, S17, B27, 1
B27, Trade, 122.417, 167, S16, B27, 1
B27, Trade, 132.200, 170, S06, B27, 1
B27, Trade, 133.967, 168, S16, B27, 1
B27, Trade, 137.817, 165, S13, B27, 1
B27, Trade, 145.867, 170, S16, B27, 1
B27, Trade, 149.767, 170, S13, B27, 1
B27, Trade, 157.183, 167, S15, B27, 1
B27, Trade, 158.567, 164, S13, B27, 1
B27, Trade, 167.317, 171, S08, B27, 1
B27, Trade, 175.383, 172, S15, B27, 1
B27, Trade, 180.067, 162, S08, B27, 1
B27, Trade, 183.450, 172, S15, B27, 1
B27, Trade, 188.917, 180, S00, B27, 1
B27, Trade, 195.783, 174, S16, B27, 1
B27, Trade, 197.350, 176, S15, B27, 1
B27, Trade, 203.833, 164, S06, B27, 1
B27, Trade, 207.383, 171, S15, B27, 1
B27, Trade, 215.417, 177, S06, B27, 1
B27, Trade, 219.283, 180, S17, B27, 1
B27, Trade, 222.033, 176, S13, B27, 1
B27, Trade, 228.150, 170, S08, B27, 1
B27, Trade, 235.333, 177, S15, B27, 1
B27, Trade, 238.917, 172, S13, B27, 1
B27, Trade, 245.100, 178, S08, B27, 1
B27, Trade, 250.767, 187, S17, B27, 1
B27, Trade, 253.867, 193, S20, B27, 1
B27, Trade, 257.117, 187, S18, B27, 1
B27, Trade, 263.517, 175, S08, B27, 1
B27, Trade, 271.200, 178, S15, B27, 1
B27, Trade, 273.133, 181, S06, B27, 1
B27, Trade, 279.017, 186, S13, B27, 1
B27, Trade, 284.533, 203, S22, B27, 1
B27, Trade, 289.417, 173, S13, B27, 1
B27, Trade, 292.200, 184, S16, B27, 1
B28, 49
B28, Trade, 4.350, 138, B28, S05, 1
B28, Trade, 12.817, 125, S07, B28, 1
B28, Trade, 15.050, 140, S04, B28, 1
B28, Trade, 20.050, 146, B28, S05, 1
B28, Trade, 28.533, 149, B28, S02, 1
B28, Trade, 29.883, 150, B28, S05, 1
B28, Trade, 32.433, 152, B28, S02, 1
B28, Trade, 38.483, 136, B28, S05, 1
B28, Trade, 43.783, 138, B28, S10, 1
B28, Trade, 54.483, 149, B28, S09, 1
B28, Trade, 55.933, 152, B28, S02, 1
B28, Trade, 63.617, 153, B28, S02, 1
B28, Trade, 71.100, 146, B28, S05, 1
B28, Trade, 80.267, 155, B28, S01, 1
B28, Trade, 81.650, 157, B28, S05, 1
B28, Trade, 89.950, 155, B28, S02, 1
B28, Trade, 97.600, 146, B28, S05, 1
B28, Trade, 101.700, 147, B28, S05, 1
B28, Trade, 108.733, 149, B28, S01, 1
B28, Trade, 118.917, 152, B28, S07, 1
B28, Trade, 123.650, 171, B28, S17, 1
B28, Trade, 128.200, 162, S13, B28, 1
B28, Trade, 139.767, 154, B28, S07, 1
B28, Trade, 148.150, 167, B28, S05, 1
B28, Trade, 151.150, 165, B28, S05, 1
B28, Trade, 153.450, 162, B28, S07, 1
B28, Trade, 158.433, 158, B28, S05, 1
B28, Trade, 165.567, 160, B28, S04, 1
B28, Trade, 169.050, 149, B28, S05, 1
B28, Trade, 173.250, 158, B28, S05, 1
B28, Trade, 182.617, 165, B28, S05, 1
B28, Trade, 191.800, 169, B28, S02, 1
B28, Trade, 194.650, 169, S08, B28, 1
B28, Trade, 199.400, 168, B28, S07, 1
B28, Trade, 203.633, 162, B28, S10, 1
B28, Trade, 214.433, 172, S13, B28, 1
B28, Trade, 217.500, 170, B28, S10, 1
B28, Trade, 229.167, 168, B28, S10, 1
B28, Trade, 241.250, 174, B28, S11, 1
B28, Trade, 245.950, 177, B28, S05, 1
B28, Trade, 249.567, 181, B28, S01, 1
B28, Trade, 255.617, 180, B28, S10, 1
B28, Trade, 259.467, 188, B28, S06, 1
B28, Trade, 268.333, 176, B28, S10, 1
B28, Trade, 276.467, 187, B28, S03, 1
B28, Trade, 278.683, 179, B28, S14, 1
B28, Trade, 287.083, 176, B28, S10, 1
B28, Trade, 291.383, 164, B28, S07, 1
B28, Trade, 296.867, 159, B28, S02, 1
B29, 55
B29, Trade, 2.017, 175, S15, B29, 1
B29, Trade, 7.267, 149, S13, B29, 1
B29, Trade, 13.667, 153, S06, B29, 1
B29, Trade, 20.317, 153, S06, B29, 1
B29, Trade, 26.067, 152, S13, B29, 1
B29, Trade, 28.817, 156, S06, B29, 1
B29, Trade, 32.950, 165, S18, B29, 1
B29, Trade, 36.000, 156, S06, B29, 1
B29, Trade, 45.683, 152, S06, B29, 1
B29, Trade, 48.633, 164, S17, B29, 1
