Trd, 000001.483, 178
Trd, 000003.183, 149
Trd, 000003.300, 167
Trd, 000004.800, 168
Trd, 000004.917, 163
Trd, 000005.517, 150
Trd, 000005.817, 146
Trd, 000006.483, 146
Trd, 000007.050, 147
Trd, 000007.667, 149
Trd, 000007.783, 143
Trd, 000009.483, 145
Trd, 000009.600, 145
Trd, 000009.750, 144
Trd, 000009.783, 146
Trd, 000010.100, 144
Trd, 000010.900, 144
Trd, 000011.800, 143
Trd, 000012.167, 144
Trd, 000012.250, 143
Trd, 000012.950, 149
Trd, 000013.000, 156
Trd, 000013.033, 143
Trd, 000013.517, 159
Trd, 000013.700, 138
Trd, 000013.967, 132
Trd, 000014.083, 132
Trd, 000016.133, 158
Trd, 000016.500, 159
Trd, 000017.083, 150
Trd, 000017.217, 147
Trd, 000017.317, 146
Trd, 000017.733, 145
Trd, 000019.367, 160
Trd, 000019.683, 156
Trd, 000020.183, 155
Trd, 000020.750, 154
Trd, 000021.100, 153
Trd, 000021.367, 154
Trd, 000021.750, 154
Trd, 000022.333, 169
Trd, 000024.117, 152
Trd, 000024.783, 157
Trd, 000025.433, 157
Trd, 000025.467, 153
Trd, 000025.533, 152
Trd, 000025.750, 158
Trd, 000026.183, 159
Trd, 000026.900, 157
Trd, 000027.567, 157
Trd, 000027.867, 159
Trd, 000028.367, 155
Trd, 000028.400, 154
Trd, 000028.783, 169
Trd, 000029.100, 171
Trd, 000029.367, 162
Trd, 000030.483, 161
Trd, 000030.833, 166
Trd, 000032.283, 156
Trd, 000033.250, 157
Trd, 000033.300, 159
Trd, 000034.017, 151
Trd, 000034.067, 157
Trd, 000034.517, 162
Trd, 000035.200, 157
Trd, 000035.667, 155
Trd, 000035.917, 156
Trd, 000036.383, 155
Trd, 000036.550, 160
Trd, 000036.733, 140
Trd, 000037.650, 160
Trd, 000037.967, 161
Trd, 000038.817, 167
Trd, 000038.950, 151
Trd, 000039.783, 151
Trd, 000039.867, 135
Trd, 000042.017, 151
Trd, 000042.217, 148
Trd, 000042.250, 151
Trd, 000042.783, 147
Trd, 000043.017, 152
Trd, 000043.383, 147
Trd, 000044.017, 152
Trd, 000044.617, 148
Trd, 000045.100, 153
Trd, 000045.833, 152
Trd, 000046.800, 157
Trd, 000047.283, 159
Trd, 000047.433, 155
Trd, 000047.550, 159
Trd, 000047.683, 155
Trd, 000048.233, 159
Trd, 000049.017, 163
Trd, 000049.367, 156
Trd, 000051.383, 155
Trd, 000052.083, 155
Trd, 000052.217, 155
Trd, 000052.600, 157
Trd, 000052.950, 157
Trd, 000053.517, 157
Trd, 000053.733, 156
Trd, 000053.917, 156
Trd, 000053.983, 156
Trd, 000055.800, 153
Trd, 000056.700, 157
Trd, 000057.133, 158
Trd, 000057.183, 161
Trd, 000057.467, 161
Trd, 000057.783, 156
Trd, 000058.333, 155
Trd, 000059.017, 162
Trd, 000059.167, 155
Trd, 000059.783, 154
Trd, 000061.667, 158
Trd, 000061.683, 155
Trd, 000061.800, 154
Trd, 000062.633, 154
Trd, 000062.850, 143
Trd, 000062.867, 158
Trd, 000064.900, 152
Trd, 000065.550, 152
Trd, 000065.583, 147
Trd, 000066.450, 152
Trd, 000067.133, 155
Trd, 000067.567, 154
Trd, 000068.367, 152
Trd, 000068.633, 153
Trd, 000068.733, 154
Trd, 000068.950, 154
Trd, 000070.133, 153
Trd, 000070.317, 154
Trd, 000071.633, 155
Trd, 000073.300, 152
Trd, 000073.883, 154
Trd, 000074.167, 162
Trd, 000075.650, 154
Trd, 000076.117, 155
Trd, 000076.233, 152
Trd, 000076.467, 153
Trd, 000076.500, 155
Trd, 000076.717, 151
Trd, 000077.617, 151
Trd, 000078.533, 155
Trd, 000078.617, 151
Trd, 000078.917, 155
Trd, 000078.950, 152
Trd, 000079.150, 151
Trd, 000080.167, 152
Trd, 000080.783, 153
Trd, 000081.400, 154
Trd, 000081.800, 156
Trd, 000082.050, 159
Trd, 000082.617, 152
Trd, 000083.867, 158
Trd, 000084.000, 157
Trd, 000084.033, 163
Trd, 000084.167, 155
Trd, 000085.017, 174
Trd, 000086.133, 159
Trd, 000087.100, 162
Trd, 000087.550, 161
Trd, 000087.650, 158
Trd, 000088.000, 146
Trd, 000088.700, 155
Trd, 000088.967, 150
Trd, 000089.517, 159
Trd, 000090.050, 166
Trd, 000090.150, 174
Trd, 000091.600, 166
Trd, 000091.983, 164
Trd, 000092.167, 164
Trd, 000092.267, 170
Trd, 000092.633, 163
Trd, 000093.733, 163
Trd, 000094.667, 162
Trd, 000094.883, 166
Trd, 000095.050, 161
Trd, 000095.533, 167
Trd, 000096.200, 162
Trd, 000096.650, 159
Trd, 000096.700, 150
Trd, 000097.133, 164
Trd, 000097.333, 165
Trd, 000098.167, 158
Trd, 000099.183, 161
Trd, 000099.667, 167
Trd, 000101.283, 168
Trd, 000101.983, 164
Trd, 000102.117, 166
Trd, 000102.550, 165
Trd, 000102.750, 162
Trd, 000103.367, 167
Trd, 000104.500, 165
Trd, 000104.633, 162
Trd, 000105.317, 163
Trd, 000106.267, 163
Trd, 000106.333, 160
Trd, 000106.583, 163
Trd, 000107.367, 160
Trd, 000107.383, 163
Trd, 000107.883, 162
Trd, 000108.367, 160
Trd, 000109.083, 160
Trd, 000109.317, 157
Trd, 000109.700, 158
Trd, 000110.700, 159
Trd, 000110.900, 148
Trd, 000111.050, 156
Trd, 000111.250, 163
Trd, 000112.900, 155
Trd, 000113.133, 158
Trd, 000114.600, 155
Trd, 000115.000, 158
Trd, 000115.033, 158
Trd, 000115.417, 159
Trd, 000116.067, 164
Trd, 000116.133, 155
Trd, 000116.783, 164
Trd, 000117.867, 160
Trd, 000118.817, 157
Trd, 000118.933, 155
Trd, 000119.283, 157
Trd, 000119.967, 156
Trd, 000120.217, 155
Trd, 000120.483, 154
Trd, 000120.600, 152
Trd, 000120.800, 149
Trd, 000120.817, 157
Trd, 000121.117, 159
Trd, 000122.467, 149
Trd, 000122.733, 157
Trd, 000124.350, 159
Trd, 000124.767, 152
Trd, 000124.983, 154
Trd, 000125.550, 153
Trd, 000126.600, 157
Trd, 000127.467, 158
Trd, 000127.633, 159
Trd, 000128.017, 158
Trd, 000129.033, 156
Trd, 000129.200, 156
Trd, 000129.583, 156
Trd, 000130.933, 160
Trd, 000131.083, 155
Trd, 000132.933, 159
Trd, 000133.000, 155
Trd, 000133.300, 168
Trd, 000134.850, 161
Trd, 000135.267, 162
Trd, 000135.767, 166
Trd, 000136.050, 161
Trd, 000136.433, 166
Trd, 000136.783, 161
Trd, 000137.200, 160
Trd, 000137.817, 159
Trd, 000137.850, 166
Trd, 000138.133, 152
Trd, 000138.517, 169
Trd, 000138.750, 182
Trd, 000139.433, 182
Trd, 000139.917, 182
Trd, 000140.633, 167
Trd, 000141.700, 168
Trd, 000141.717, 168
Trd, 000142.150, 170
Trd, 000142.267, 186
Trd, 000142.917, 169
Trd, 000143.033, 167
Trd, 000144.517, 161
Trd, 000144.883, 167
Trd, 000145.133, 151
Trd, 000145.300, 156
Trd, 000145.767, 145
Trd, 000146.667, 164
Trd, 000147.217, 157
Trd, 000147.683, 157
Trd, 000148.633, 159
Trd, 000149.433, 155
Trd, 000149.933, 156
Trd, 000150.200, 161
Trd, 000150.583, 159
Trd, 000151.233, 159
Trd, 000152.200, 156
Trd, 000152.217, 157
Trd, 000152.450, 157
Trd, 000153.417, 156
Trd, 000154.500, 157
Trd, 000154.683, 159
Trd, 000155.300, 155
Trd, 000156.333, 157
Trd, 000156.700, 158
Trd, 000157.033, 155
Trd, 000157.667, 164
Trd, 000158.050, 172
Trd, 000158.583, 167
Trd, 000159.633, 176
Trd, 000160.100, 174
Trd, 000160.433, 168
Trd, 000160.650, 175
Trd, 000161.533, 168
Trd, 000161.683, 166
Trd, 000162.550, 174
Trd, 000162.817, 166
Trd, 000162.867, 165
Trd, 000162.967, 165
Trd, 000164.133, 170
Trd, 000164.983, 171
Trd, 000165.950, 188
Trd, 000166.050, 175
Trd, 000166.533, 174
Trd, 000167.217, 174
Trd, 000167.450, 172
Trd, 000167.683, 172
Trd, 000168.917, 180
Trd, 000169.033, 181
Trd, 000169.817, 194
Trd, 000170.050, 173
Trd, 000170.467, 173
Trd, 000171.650, 162
Trd, 000171.767, 165
Trd, 000171.833, 167
Trd, 000171.883, 156
Trd, 000172.133, 167
Trd, 000173.000, 171
Trd, 000173.583, 168
Trd, 000174.633, 164
Trd, 000175.767, 164
Trd, 000175.950, 161
Trd, 000176.200, 161
Trd, 000176.233, 165
Trd, 000176.517, 163
Trd, 000176.700, 160
Trd, 000176.967, 172
Trd, 000179.817, 161
Trd, 000179.950, 162
Trd, 000180.400, 161
Trd, 000181.000, 162
Trd, 000181.917, 160
Trd, 000181.983, 162
Trd, 000183.017, 162
Trd, 000183.567, 173
Trd, 000184.283, 165
Trd, 000184.817, 162
Trd, 000186.017, 161
Trd, 000186.467, 160
Trd, 000186.883, 162
Trd, 000187.033, 162
Trd, 000188.133, 160
Trd, 000188.383, 161
Trd, 000188.683, 160
Trd, 000189.283, 161
Trd, 000189.467, 174
Trd, 000189.600, 183
Trd, 000190.417, 159
Trd, 000191.133, 157
Trd, 000191.867, 164
Trd, 000192.150, 164
Trd, 000192.183, 165
Trd, 000192.833, 157
Trd, 000192.933, 165
Trd, 000193.183, 166
Trd, 000193.283, 167
Trd, 000194.000, 160
Trd, 000194.633, 166
Trd, 000196.117, 167
Trd, 000196.617, 165
Trd, 000197.000, 160
Trd, 000197.333, 160
Trd, 000197.350, 167
Trd, 000199.117, 167
Trd, 000199.400, 174
Trd, 000200.650, 172
Trd, 000200.950, 171
Trd, 000201.150, 167
Trd, 000201.883, 168
Trd, 000202.433, 167
Trd, 000203.633, 168
Trd, 000203.917, 166
Trd, 000204.150, 166
Trd, 000205.600, 164
Trd, 000205.617, 167
Trd, 000205.883, 166
Trd, 000206.067, 167
Trd, 000206.217, 169
Trd, 000207.483, 167
Trd, 000208.133, 166
Trd, 000208.150, 167
Trd, 000208.733, 165
Trd, 000208.967, 166
Trd, 000209.233, 158
Trd, 000211.033, 164
Trd, 000211.650, 162
Trd, 000212.250, 162
Trd, 000212.367, 163
Trd, 000212.533, 176
Trd, 000212.900, 165
Trd, 000213.867, 167
Trd, 000214.233, 164
Trd, 000214.783, 164
Trd, 000215.667, 164
Trd, 000216.050, 163
Trd, 000217.317, 169
Trd, 000218.217, 177
Trd, 000218.583, 171
Trd, 000218.600, 174
Trd, 000219.317, 177
Trd, 000219.333, 178
Trd, 000219.350, 172
Trd, 000219.650, 184
Trd, 000219.883, 173
Trd, 000220.317, 172
Trd, 000220.717, 173
Trd, 000221.717, 177
Trd, 000222.083, 189
Trd, 000223.333, 180
Trd, 000224.217, 184
Trd, 000224.533, 188
Trd, 000225.383, 184
Trd, 000226.017, 184
Trd, 000226.483, 182
Trd, 000226.883, 182
Trd, 000226.917, 183
Trd, 000227.117, 181
Trd, 000228.883, 181
Trd, 000229.150, 178
Trd, 000229.767, 183
Trd, 000230.267, 182
Trd, 000232.217, 162
Trd, 000232.417, 160
Trd, 000232.433, 172
Trd, 000232.750, 174
Trd, 000232.783, 172
Trd, 000233.000, 174
Trd, 000234.450, 172
Trd, 000235.067, 172
Trd, 000235.400, 174
Trd, 000236.067, 178
Trd, 000237.117, 172
Trd, 000237.550, 173
Trd, 000239.083, 173
Trd, 000239.800, 173
Trd, 000239.950, 172
Trd, 000240.733, 175
Trd, 000241.017, 169
Trd, 000241.117, 168
Trd, 000241.183, 171
Trd, 000241.500, 169
Trd, 000241.967, 170
Trd, 000242.017, 170
Trd, 000242.533, 171
Trd, 000242.917, 170
Trd, 000243.083, 171
Trd, 000243.633, 179
Trd, 000244.117, 175
Trd, 000244.467, 175
Trd, 000245.400, 189
Trd, 000245.533, 186
Trd, 000246.100, 178
Trd, 000246.483, 179
Trd, 000246.583, 187
Trd, 000247.367, 181
Trd, 000247.817, 182
Trd, 000248.033, 182
Trd, 000248.400, 182
Trd, 000248.767, 180
Trd, 000249.017, 175
Trd, 000249.883, 175
Trd, 000249.900, 173
Trd, 000250.150, 176
Trd, 000250.283, 172
Trd, 000251.183, 172
Trd, 000251.633, 173
Trd, 000251.883, 177
Trd, 000251.950, 180
Trd, 000252.150, 170
Trd, 000253.250, 173
Trd, 000253.867, 172
Trd, 000253.933, 172
Trd, 000253.967, 170
Trd, 000254.283, 178
Trd, 000254.983, 176
Trd, 000255.617, 175
Trd, 000255.783, 170
Trd, 000256.283, 175
Trd, 000256.867, 175
Trd, 000256.950, 174
Trd, 000258.217, 171
Trd, 000258.267, 170
Trd, 000258.533, 164
Trd, 000258.567, 171
Trd, 000258.683, 169
Trd, 000259.250, 171
Trd, 000259.350, 167
Trd, 000260.317, 174
Trd, 000261.133, 175
Trd, 000261.983, 173
Trd, 000262.183, 172
Trd, 000263.500, 173
Trd, 000264.067, 174
Trd, 000264.333, 172
Trd, 000264.417, 174
Trd, 000265.017, 173
Trd, 000265.583, 173
Trd, 000265.983, 171
Trd, 000266.467, 174
Trd, 000266.483, 170
Trd, 000267.267, 171
Trd, 000267.383, 173
Trd, 000267.483, 170
Trd, 000267.933, 171
Trd, 000268.483, 173
Trd, 000268.533, 175
Trd, 000268.983, 176
Trd, 000269.533, 179
Trd, 000270.050, 181
Trd, 000270.783, 177
Trd, 000271.233, 182
Trd, 000271.917, 174
Trd, 000271.933, 173
Trd, 000272.883, 172
Trd, 000273.483, 171
Trd, 000273.617, 175
Trd, 000273.767, 169
Trd, 000274.550, 172
Trd, 000274.633, 173
Trd, 000275.000, 174
Trd, 000275.300, 158
Trd, 000275.483, 171
Trd, 000276.283, 167
Trd, 000276.617, 168
Trd, 000277.200, 177
Trd, 000277.633, 175
Trd, 000277.967, 170
Trd, 000278.083, 169
