B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 43.383, 135, B09, S07, 1
B09, Trade, 243.633, 155, B09, S07, 1
B10, 5
B10, Trade, 4.433, 134, B10, S04, 1
B10, Trade, 41.733, 138, B10, S06, 1
B10, Trade, 193.150, 153, B10, S07, 1
B10, Trade, 276.433, 161, B10, S02, 1
B10, Trade, 288.433, 162, B10, S07, 1
B11, 0
B12, 13
B12, Trade, 3.950, 141, B12, S01, 1
B12, Trade, 30.350, 144, B12, S06, 1
B12, Trade, 41.317, 145, B12, S02, 1
B12, Trade, 113.600, 152, B12, S07, 1
B12, Trade, 133.200, 154, B12, S06, 1
B12, Trade, 153.000, 156, B12, S06, 1
B12, Trade, 211.233, 162, B12, S07, 1
B12, Trade, 243.283, 165, B12, S06, 1
B12, Trade, 256.400, 166, B12, S07, 1
B12, Trade, 269.683, 168, B12, S08, 1
B12, Trade, 273.167, 168, B12, S06, 1
B12, Trade, 273.633, 168, B12, S12, 1
B12, Trade, 287.867, 169, B12, S05, 1
B13, 0
B14, 33
B14, Trade, 1.633, 148, B14, S00, 1
B14, Trade, 7.217, 149, B14, S06, 1
B14, Trade, 30.217, 151, B14, S07, 1
B14, Trade, 33.283, 151, B14, S06, 1
B14, Trade, 35.767, 152, S01, B14, 1
B14, Trade, 44.317, 150, S09, B14, 1
B14, Trade, 51.767, 153, B14, S02, 1
B14, Trade, 57.700, 153, B14, S02, 1
B14, Trade, 69.150, 155, B14, S05, 1
B14, Trade, 75.050, 151, S01, B14, 1
B14, Trade, 93.000, 157, B14, S05, 1
B14, Trade, 115.233, 159, S10, B14, 1
B14, Trade, 116.967, 159, S11, B14, 1
B14, Trade, 125.867, 161, B14, S14, 1
B14, Trade, 133.350, 161, S14, B14, 1
B14, Trade, 139.317, 162, B14, S05, 1
B14, Trade, 192.983, 167, B14, S06, 1
B14, Trade, 197.800, 167, B14, S06, 1
B14, Trade, 212.300, 169, S13, B14, 1
B14, Trade, 213.167, 168, S01, B14, 1
B14, Trade, 228.833, 170, B14, S02, 1
B14, Trade, 238.717, 171, B14, S04, 1
B14, Trade, 241.083, 170, S10, B14, 1
B14, Trade, 242.950, 172, S14, B14, 1
B14, Trade, 247.367, 172, S09, B14, 1
B14, Trade, 256.267, 173, B14, S00, 1
B14, Trade, 262.200, 174, B14, S06, 1
B14, Trade, 265.433, 174, S13, B14, 1
B14, Trade, 272.450, 175, S14, B14, 1
B14, Trade, 274.617, 172, S11, B14, 1
B14, Trade, 281.983, 176, B14, S09, 1
B14, Trade, 287.817, 177, B14, S03, 1
B14, Trade, 294.783, 177, B14, S02, 1
B15, 16
B15, Trade, 6.517, 135, B15, S02, 1
B15, Trade, 37.050, 152, S09, B15, 1
B15, Trade, 42.617, 147, B15, S05, 1
B15, Trade, 45.867, 151, S08, B15, 1
B15, Trade, 74.817, 148, B15, S02, 1
B15, Trade, 75.583, 152, S09, B15, 1
B15, Trade, 121.017, 158, S10, B15, 1
B15, Trade, 130.100, 159, S11, B15, 1
B15, Trade, 136.467, 161, S14, B15, 1
B15, Trade, 174.933, 168, S11, B15, 1
B15, Trade, 213.617, 166, B15, S07, 1
B15, Trade, 228.500, 172, B15, S08, 1
B15, Trade, 236.617, 171, S13, B15, 1
B15, Trade, 249.383, 169, S03, B15, 1
B15, Trade, 274.967, 174, S09, B15, 1
B15, Trade, 294.383, 176, B15, S00, 1
B16, 45
B16, Trade, 12.267, 155, B16, S09, 1
B16, Trade, 19.067, 155, B16, S06, 1
B16, Trade, 30.167, 156, S01, B16, 1
B16, Trade, 38.183, 155, B16, S06, 1
B16, Trade, 51.367, 159, B16, S06, 1
B16, Trade, 55.500, 154, B16, S08, 1
B16, Trade, 61.283, 155, S14, B16, 1
B16, Trade, 68.533, 158, B16, S06, 1
B16, Trade, 79.033, 160, B16, S07, 1
B16, Trade, 84.050, 158, B16, S05, 1
B16, Trade, 93.583, 156, B16, S06, 1
B16, Trade, 102.133, 159, B16, S02, 1
B16, Trade, 111.083, 163, B16, S05, 1
B16, Trade, 114.317, 155, B16, S06, 1
B16, Trade, 119.917, 159, B16, S07, 1
B16, Trade, 126.683, 157, B16, S04, 1
B16, Trade, 132.183, 157, B16, S07, 1
B16, Trade, 137.250, 161, S01, B16, 1
B16, Trade, 148.633, 166, B16, S00, 1
B16, Trade, 152.450, 167, B16, S02, 1
B16, Trade, 155.350, 165, B16, S06, 1
B16, Trade, 162.017, 165, B16, S06, 1
B16, Trade, 168.700, 168, B16, S14, 1
B16, Trade, 176.367, 168, B16, S07, 1
B16, Trade, 181.867, 169, B16, S02, 1
B16, Trade, 187.033, 167, B16, S05, 1
B16, Trade, 191.383, 167, B16, S05, 1
B16, Trade, 198.167, 170, B16, S07, 1
B16, Trade, 199.633, 172, S01, B16, 1
B16, Trade, 205.967, 170, B16, S05, 1
B16, Trade, 206.817, 172, B16, S06, 1
B16, Trade, 216.850, 170, B16, S05, 1
B16, Trade, 226.850, 176, B16, S07, 1
B16, Trade, 232.900, 171, B16, S05, 1
B16, Trade, 238.333, 171, B16, S07, 1
B16, Trade, 249.700, 167, B16, S06, 1
B16, Trade, 253.400, 177, S13, B16, 1
B16, Trade, 254.533, 177, S11, B16, 1
B16, Trade, 263.200, 173, B16, S11, 1
B16, Trade, 270.500, 174, B16, S04, 1
B16, Trade, 275.900, 169, B16, S03, 1
B16, Trade, 280.183, 165, B16, S04, 1
B16, Trade, 286.433, 182, B16, S12, 1
B16, Trade, 290.717, 177, B16, S05, 1
B16, Trade, 295.617, 178, S14, B16, 1
B17, 11
B17, Trade, 17.917, 155, B17, S07, 1
B17, Trade, 19.900, 156, B17, S05, 1
B17, Trade, 100.300, 161, B17, S09, 1
B17, Trade, 118.850, 162, S01, B17, 1
B17, Trade, 131.133, 159, S09, B17, 1
B17, Trade, 140.683, 167, S11, B17, 1
B17, Trade, 166.300, 170, B17, S07, 1
B17, Trade, 223.750, 177, S09, B17, 1
B17, Trade, 250.050, 173, S14, B17, 1
B17, Trade, 265.100, 174, S01, B17, 1
B17, Trade, 294.133, 176, B17, S12, 1
B18, 43
B18, Trade, 6.917, 140, B18, S07, 1
B18, Trade, 13.183, 153, B18, S14, 1
B18, Trade, 19.000, 155, B18, S04, 1
B18, Trade, 25.050, 152, B18, S07, 1
B18, Trade, 34.250, 149, B18, S05, 1
B18, Trade, 39.650, 157, B18, S02, 1
B18, Trade, 47.000, 150, B18, S07, 1
B18, Trade, 48.867, 163, B18, S01, 1
B18, Trade, 58.150, 152, B18, S06, 1
B18, Trade, 61.233, 155, B18, S13, 1
B18, Trade, 67.850, 159, B18, S02, 1
B18, Trade, 73.950, 151, B18, S07, 1
B18, Trade, 83.783, 159, S11, B18, 1
B18, Trade, 95.650, 157, B18, S06, 1
B18, Trade, 105.433, 165, B18, S14, 1
B18, Trade, 109.233, 164, B18, S06, 1
B18, Trade, 120.183, 159, S13, B18, 1
B18, Trade, 126.567, 160, B18, S13, 1
B18, Trade, 143.350, 168, B18, S05, 1
B18, Trade, 145.217, 164, B18, S07, 1
B18, Trade, 150.717, 169, B18, S11, 1
B18, Trade, 158.583, 168, B18, S02, 1
B18, Trade, 162.500, 164, B18, S10, 1
B18, Trade, 169.183, 169, B18, S01, 1
