Trd, 000001.667, 163
Trd, 000002.467, 144
Trd, 000003.533, 151
Trd, 000004.300, 156
Trd, 000004.883, 155
Trd, 000005.067, 157
Trd, 000005.667, 158
Trd, 000005.900, 145
Trd, 000006.883, 151
Trd, 000007.600, 151
Trd, 000007.800, 151
Trd, 000008.433, 150
Trd, 000008.783, 151
Trd, 000008.983, 152
Trd, 000009.067, 149
Trd, 000009.383, 161
Trd, 000010.667, 159
Trd, 000011.283, 151
Trd, 000011.333, 150
Trd, 000013.267, 149
Trd, 000013.550, 159
Trd, 000013.567, 163
Trd, 000014.483, 152
Trd, 000015.117, 155
Trd, 000016.000, 156
Trd, 000016.067, 156
Trd, 000016.417, 152
Trd, 000017.600, 155
Trd, 000018.667, 154
Trd, 000020.017, 155
Trd, 000020.150, 156
Trd, 000020.417, 153
Trd, 000020.483, 157
Trd, 000021.400, 153
Trd, 000022.100, 152
Trd, 000023.600, 152
Trd, 000024.083, 152
Trd, 000024.683, 153
Trd, 000025.533, 152
Trd, 000025.667, 151
Trd, 000026.517, 153
Trd, 000026.700, 153
Trd, 000027.700, 152
Trd, 000028.450, 150
Trd, 000028.867, 151
Trd, 000030.250, 151
Trd, 000030.367, 151
Trd, 000030.733, 151
Trd, 000030.917, 154
Trd, 000031.100, 149
Trd, 000032.167, 160
Trd, 000033.100, 161
Trd, 000033.350, 175
Trd, 000033.583, 181
Trd, 000033.733, 159
Trd, 000034.617, 157
Trd, 000035.333, 158
Trd, 000035.400, 155
Trd, 000035.800, 161
Trd, 000037.400, 160
Trd, 000037.750, 156
Trd, 000038.500, 156
Trd, 000039.350, 157
Trd, 000039.733, 155
Trd, 000040.350, 156
Trd, 000041.483, 157
Trd, 000042.267, 156
Trd, 000042.967, 156
Trd, 000043.283, 155
Trd, 000043.600, 155
Trd, 000044.683, 155
Trd, 000045.133, 153
Trd, 000046.317, 154
Trd, 000046.917, 153
Trd, 000047.467, 153
Trd, 000047.483, 150
Trd, 000048.250, 151
