B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 20.383, 133, B09, S00, 1
B15, Trade, 210.850, 170, S14, B15, 1
B15, Trade, 216.367, 167, B15, S13, 1
B15, Trade, 221.400, 170, B15, S03, 1
B15, Trade, 224.483, 161, B15, S02, 1
B15, Trade, 230.983, 166, B15, S02, 1
B15, Trade, 234.833, 165, B15, S02, 1
B15, Trade, 240.100, 166, B15, S07, 1
B15, Trade, 246.250, 175, B15, S13, 1
B15, Trade, 252.067, 172, B15, S00, 1
B15, Trade, 255.917, 176, B15, S03, 1
B15, Trade, 262.067, 177, B15, S06, 1
B15, Trade, 266.700, 177, B15, S02, 1
B15, Trade, 271.317, 177, B15, S11, 1
B15, Trade, 273.283, 178, B15, S14, 1
B15, Trade, 281.383, 162, B15, S07, 1
B15, Trade, 284.300, 172, B15, S02, 1
B15, Trade, 290.583, 176, B15, S06, 1
B15, Trade, 297.033, 174, B15, S07, 1
B16, 55
B16, Trade, 1.300, 155, B16, S13, 1
B16, Trade, 8.150, 152, S05, B16, 1
B16, Trade, 15.667, 156, B16, S11, 1
B16, Trade, 20.200, 150, S14, B16, 1
B16, Trade, 20.817, 150, S04, B16, 1
B16, Trade, 30.117, 158, B16, S12, 1
B16, Trade, 33.900, 151, S14, B16, 1
B16, Trade, 36.483, 154, S15, B16, 1
B16, Trade, 43.533, 159, B16, S13, 1
B16, Trade, 54.400, 160, B16, S11, 1
B16, Trade, 58.300, 158, S14, B16, 1
B16, Trade, 68.533, 162, B16, S11, 1
B16, Trade, 73.633, 162, B16, S14, 1
B16, Trade, 81.500, 163, B16, S11, 1
B16, Trade, 88.450, 156, S04, B16, 1
B16, Trade, 92.950, 153, S13, B16, 1
B16, Trade, 101.733, 154, S04, B16, 1
B16, Trade, 103.650, 160, S14, B16, 1
B16, Trade, 109.133, 159, S14, B16, 1
B16, Trade, 117.750, 166, B16, S07, 1
B16, Trade, 124.117, 162, S04, B16, 1
B16, Trade, 125.217, 166, S07, B16, 1
B16, Trade, 130.567, 168, B16, S02, 1
B16, Trade, 137.000, 168, S08, B16, 1
B16, Trade, 137.283, 169, S14, B16, 1
B16, Trade, 146.567, 169, B16, S11, 1
B16, Trade, 154.600, 170, B16, S12, 1
B16, Trade, 159.283, 171, B16, S00, 1
B16, Trade, 162.667, 167, S05, B16, 1
B16, Trade, 171.333, 164, S05, B16, 1
B16, Trade, 172.200, 165, S04, B16, 1
B16, Trade, 182.033, 162, S13, B16, 1
B16, Trade, 187.400, 164, S08, B16, 1
B16, Trade, 190.100, 164, S05, B16, 1
B16, Trade, 194.750, 166, S05, B16, 1
B16, Trade, 201.300, 168, S14, B16, 1
B16, Trade, 205.583, 175, B16, S00, 1
B16, Trade, 208.733, 174, S08, B16, 1
B16, Trade, 216.133, 175, S04, B16, 1
B16, Trade, 218.150, 174, S14, B16, 1
B16, Trade, 222.433, 172, S08, B16, 1
B16, Trade, 227.933, 171, S14, B16, 1
B16, Trade, 232.550, 174, S15, B16, 1
B16, Trade, 238.883, 171, S14, B16, 1
B16, Trade, 246.933, 180, B16, S02, 1
B16, Trade, 251.833, 179, S04, B16, 1
B16, Trade, 253.800, 180, B16, S04, 1
B16, Trade, 257.283, 181, B16, S11, 1
B16, Trade, 267.983, 182, B16, S13, 1
B16, Trade, 273.633, 181, S04, B16, 1
B16, Trade, 278.217, 174, S05, B16, 1
B16, Trade, 283.667, 179, S15, B16, 1
B16, Trade, 289.883, 179, S15, B16, 1
B16, Trade, 296.433, 185, B16, S04, 1
B16, Trade, 299.567, 174, S07, B16, 1
B17, 12
B17, Trade, 15.933, 149, B17, S07, 1
B17, Trade, 33.483, 148, S05, B17, 1
B17, Trade, 63.600, 157, S15, B17, 1
B17, Trade, 84.167, 156, S14, B17, 1
B17, Trade, 109.300, 156, S08, B17, 1
B17, Trade, 139.700, 170, B17, S13, 1
B17, Trade, 167.767, 164, S14, B17, 1
B17, Trade, 174.933, 161, S13, B17, 1
B17, Trade, 185.317, 161, S05, B17, 1
B17, Trade, 199.867, 163, S08, B17, 1
B17, Trade, 227.917, 168, B17, S00, 1
B17, Trade, 277.650, 173, B17, S08, 1
B18, 50
B18, Trade, 4.767, 147, B18, S00, 1
B18, Trade, 20.033, 148, B18, S12, 1
B18, Trade, 24.433, 146, S13, B18, 1
B18, Trade, 30.283, 157, B18, S08, 1
B18, Trade, 38.333, 147, B18, S07, 1
B18, Trade, 44.717, 158, B18, S08, 1
B18, Trade, 54.250, 166, B18, S02, 1
B18, Trade, 58.367, 156, B18, S13, 1
B18, Trade, 69.650, 161, B18, S03, 1
B18, Trade, 71.333, 158, B18, S02, 1
B18, Trade, 72.083, 159, B18, S11, 1
B18, Trade, 80.583, 159, B18, S02, 1
B18, Trade, 82.817, 155, B18, S07, 1
B18, Trade, 90.450, 150, B18, S12, 1
B18, Trade, 95.933, 155, B18, S09, 1
B18, Trade, 98.017, 147, S11, B18, 1
B18, Trade, 108.067, 149, B18, S03, 1
B18, Trade, 114.200, 172, B18, S00, 1
B18, Trade, 121.583, 160, B18, S14, 1
B18, Trade, 129.033, 166, B18, S11, 1
B18, Trade, 134.383, 163, B18, S03, 1
B18, Trade, 139.883, 164, B18, S03, 1
B18, Trade, 147.850, 170, B18, S00, 1
B18, Trade, 153.467, 172, B18, S11, 1
B18, Trade, 156.583, 166, B18, S03, 1
B18, Trade, 161.883, 164, B18, S06, 1
B18, Trade, 173.383, 164, B18, S02, 1
B18, Trade, 180.050, 158, B18, S07, 1
B18, Trade, 181.650, 157, B18, S05, 1
B18, Trade, 185.417, 154, B18, S06, 1
B18, Trade, 193.117, 164, B18, S13, 1
B18, Trade, 198.483, 163, B18, S11, 1
B18, Trade, 200.650, 162, B18, S00, 1
B18, Trade, 202.333, 177, S15, B18, 1
B18, Trade, 214.200, 173, B18, S03, 1
B18, Trade, 217.467, 166, B18, S00, 1
B18, Trade, 222.500, 168, B18, S02, 1
B18, Trade, 232.750, 166, B18, S03, 1
B18, Trade, 235.933, 165, B18, S06, 1
B18, Trade, 236.533, 160, S11, B18, 1
B18, Trade, 247.067, 175, B18, S11, 1
B18, Trade, 255.767, 180, B18, S02, 1
B18, Trade, 259.533, 170, S13, B18, 1
B18, Trade, 264.483, 170, B18, S06, 1
B18, Trade, 270.533, 174, B18, S01, 1
B18, Trade, 274.667, 175, S09, B18, 1
B18, Trade, 282.883, 166, B18, S11, 1
B18, Trade, 287.333, 174, B18, S01, 1
B18, Trade, 291.100, 173, B18, S13, 1
B18, Trade, 299.000, 175, B18, S11, 1
B19, 12
B19, Trade, 241.350, 172, B19, S13, 1
B19, Trade, 243.733, 173, B19, S06, 1
B19, Trade, 250.100, 174, S14, B19, 1
B19, Trade, 256.900, 184, S17, B19, 1
B19, Trade, 260.733, 177, B19, S01, 1
B19, Trade, 265.933, 176, B19, S09, 1
B19, Trade, 271.117, 178, S15, B19, 1
B19, Trade, 276.400, 181, B19, S01, 1
B19, Trade, 280.367, 176, S14, B19, 1
B19, Trade, 286.617, 173, B19, S00, 1
B19, Trade, 288.650, 179, S14, B19, 1
B19, Trade, 294.600, 179, S04, B19, 1
B20, 43
B20, Trade, 2.917, 166, B20, S04, 1
B20, Trade, 9.767, 149, S14, B20, 1
B20, Trade, 12.567, 151, B20, S13, 1
B20, Trade, 23.383, 160, B20, S06, 1
B20, Trade, 26.717, 164, S14, B20, 1
B20, Trade, 33.883, 150, S08, B20, 1
B20, Trade, 39.817, 164, B20, S13, 1
B20, Trade, 41.617, 158, S15, B20, 1
B20, Trade, 47.183, 159, S15, B20, 1
B20, Trade, 51.700, 171, B20, S12, 1
B20, Trade, 60.633, 160, S05, B20, 1
B20, Trade, 67.467, 162, B20, S06, 1
B20, Trade, 70.533, 164, S04, B20, 1
B20, Trade, 76.483, 161, B20, S08, 1
B20, Trade, 85.267, 155, S04, B20, 1
B20, Trade, 93.383, 171, B20, S07, 1
B20, Trade, 99.467, 151, S05, B20, 1
B20, Trade, 100.317, 152, S08, B20, 1
B20, Trade, 106.300, 154, S13, B20, 1
B20, Trade, 115.917, 168, B20, S00, 1
B20, Trade, 117.417, 167, S14, B20, 1
B20, Trade, 126.167, 175, S08, B20, 1
B20, Trade, 128.533, 177, S05, B20, 1
B20, Trade, 135.600, 165, S15, B20, 1
B20, Trade, 142.750, 171, S15, B20, 1
B20, Trade, 150.217, 176, B20, S14, 1
B20, Trade, 151.517, 176, S05, B20, 1
B20, Trade, 161.950, 163, B20, S07, 1
B20, Trade, 165.350, 166, S08, B20, 1
B20, Trade, 177.467, 161, S04, B20, 1
B20, Trade, 185.383, 162, S13, B20, 1
B20, Trade, 201.983, 186, B20, S07, 1
B20, Trade, 214.567, 173, B20, S13, 1
B20, Trade, 217.200, 174, S15, B20, 1
B20, Trade, 224.117, 163, S06, B20, 1
B20, Trade, 230.700, 166, S08, B20, 1
B20, Trade, 233.917, 168, S04, B20, 1
B20, Trade, 241.683, 173, S14, B20, 1
B20, Trade, 245.600, 179, S15, B20, 1
B20, Trade, 257.467, 190, S19, B20, 1
B20, Trade, 266.650, 191, S19, B20, 1
B20, Trade, 282.450, 176, S08, B20, 1
B20, Trade, 294.883, 179, S08, B20, 1
B21, 44
B21, Trade, 2.200, 146, B21, S11, 1
B21, Trade, 9.733, 145, B21, S02, 1
B21, Trade, 16.683, 146, S13, B21, 1
B21, Trade, 21.650, 166, B21, S15, 1
B21, Trade, 30.867, 154, B21, S07, 1
B21, Trade, 43.267, 161, B21, S12, 1
B21, Trade, 46.550, 142, S11, B21, 1
B21, Trade, 52.183, 171, B21, S06, 1
B21, Trade, 56.233, 150, B21, S00, 1
B21, Trade, 59.100, 157, B21, S11, 1
B21, Trade, 64.633, 143, S11, B21, 1
B21, Trade, 70.017, 160, B21, S13, 1
B21, Trade, 78.267, 162, B21, S13, 1
B21, Trade, 85.217, 151, B21, S11, 1
B21, Trade, 91.883, 151, B21, S11, 1
B21, Trade, 101.433, 144, B21, S00, 1
B21, Trade, 106.083, 152, S05, B21, 1
B21, Trade, 113.433, 178, B21, S11, 1
B21, Trade, 122.283, 158, B21, S11, 1
B21, Trade, 131.867, 166, B21, S06, 1
B21, Trade, 141.450, 170, B21, S00, 1
B21, Trade, 143.817, 171, B21, S11, 1
B21, Trade, 150.617, 175, B21, S15, 1
B21, Trade, 154.100, 172, S15, B21, 1
B21, Trade, 158.883, 165, B21, S11, 1
B21, Trade, 162.917, 157, B21, S11, 1
B21, Trade, 170.933, 163, B21, S00, 1
B21, Trade, 178.400, 158, B21, S02, 1
B21, Trade, 181.867, 155, B21, S03, 1
B21, Trade, 191.383, 163, B21, S11, 1
B21, Trade, 193.567, 161, B21, S00, 1
B21, Trade, 206.850, 178, S15, B21, 1
B21, Trade, 215.667, 165, B21, S00, 1
B21, Trade, 221.867, 169, B21, S00, 1
B21, Trade, 229.783, 166, B21, S05, 1
B21, Trade, 233.633, 166, B21, S00, 1
B21, Trade, 241.067, 167, B21, S00, 1
B21, Trade, 249.983, 173, B21, S01, 1
B21, Trade, 256.167, 175, S12, B21, 1
B21, Trade, 262.183, 177, B21, S00, 1
B21, Trade, 273.850, 177, B21, S11, 1
B21, Trade, 281.583, 167, B21, S03, 1
B21, Trade, 286.033, 175, B21, S01, 1
B21, Trade, 294.300, 171, B21, S03, 1
B22, 25
B22, Trade, 13.950, 153, S15, B22, 1
B22, Trade, 42.733, 166, S14, B22, 1
B22, Trade, 45.167, 158, S04, B22, 1
B22, Trade, 65.600, 154, S04, B22, 1
B22, Trade, 82.583, 165, S08, B22, 1
B22, Trade, 88.433, 148, B22, S06, 1
B22, Trade, 93.083, 161, S15, B22, 1
B22, Trade, 102.317, 158, S09, B22, 1
B22, Trade, 107.050, 155, S04, B22, 1
B22, Trade, 110.400, 154, S05, B22, 1
B22, Trade, 112.067, 180, B22, S10, 1
B22, Trade, 119.117, 166, S08, B22, 1
B22, Trade, 130.917, 173, S15, B22, 1
B22, Trade, 160.050, 177, S05, B22, 1
B22, Trade, 167.000, 163, S04, B22, 1
B22, Trade, 182.300, 169, S15, B22, 1
B22, Trade, 191.450, 162, B22, S02, 1
B22, Trade, 212.750, 179, S12, B22, 1
B22, Trade, 236.783, 168, S13, B22, 1
B22, Trade, 240.083, 173, S08, B22, 1
B22, Trade, 250.233, 175, S05, B22, 1
B22, Trade, 263.950, 177, S04, B22, 1
B22, Trade, 285.200, 179, S04, B22, 1
B22, Trade, 288.067, 177, S08, B22, 1
B22, Trade, 299.383, 183, B22, S00, 1
B23, 11
B23, Trade, 242.700, 173, S12, B23, 1
B23, Trade, 250.883, 169, B23, S03, 1
B23, Trade, 253.567, 179, S08, B23, 1
B23, Trade, 261.550, 177, B23, S05, 1
B23, Trade, 265.433, 174, S04, B23, 1
B23, Trade, 272.050, 181, B23, S02, 1
B23, Trade, 275.200, 181, S07, B23, 1
B23, Trade, 278.483, 172, B23, S13, 1
B23, Trade, 283.083, 177, S14, B23, 1
B23, Trade, 287.200, 178, S05, B23, 1
B23, Trade, 293.200, 178, S14, B23, 1
B24, 29
B24, Trade, 13.917, 151, S04, B24, 1
B24, Trade, 23.750, 175, S05, B24, 1
B24, Trade, 28.233, 165, S15, B24, 1
B24, Trade, 47.117, 157, S05, B24, 1
B24, Trade, 48.967, 170, S19, B24, 1
B24, Trade, 53.050, 168, S08, B24, 1
B24, Trade, 62.750, 159, S08, B24, 1
B24, Trade, 70.433, 161, S08, B24, 1
B24, Trade, 79.133, 163, S15, B24, 1
B24, Trade, 87.933, 155, S08, B24, 1
B24, Trade, 89.417, 157, S14, B24, 1
B24, Trade, 101.083, 154, S13, B24, 1
B24, Trade, 119.600, 159, B24, S13, 1
B24, Trade, 128.817, 169, B24, S00, 1
B24, Trade, 135.817, 167, S08, B24, 1
B24, Trade, 142.033, 172, S14, B24, 1
B24, Trade, 143.500, 178, S05, B24, 1
B24, Trade, 150.783, 176, S08, B24, 1
B24, Trade, 152.317, 177, S04, B24, 1
B24, Trade, 163.567, 160, S13, B24, 1
B24, Trade, 186.267, 163, S04, B24, 1
B24, Trade, 193.217, 168, S14, B24, 1
B24, Trade, 200.617, 164, S13, B24, 1
B24, Trade, 240.300, 172, S01, B24, 1
B24, Trade, 250.250, 178, S15, B24, 1
B24, Trade, 256.533, 181, S05, B24, 1
B24, Trade, 263.650, 174, S14, B24, 1
B24, Trade, 265.017, 173, S05, B24, 1
B24, Trade, 274.367, 181, S15, B24, 1
B25, 51
B25, Trade, 3.750, 141, B25, S02, 1
B25, Trade, 8.350, 145, B25, S11, 1
B25, Trade, 15.233, 157, B25, S00, 1
B25, Trade, 19.767, 148, B25, S07, 1
B25, Trade, 23.317, 164, B25, S11, 1
B25, Trade, 27.683, 145, B25, S11, 1
B25, Trade, 35.600, 147, B25, S03, 1
B25, Trade, 43.183, 162, B25, S03, 1
B25, Trade, 50.483, 169, B25, S00, 1
B25, Trade, 53.150, 169, S16, B25, 1
B25, Trade, 61.700, 152, B25, S02, 1
B25, Trade, 67.100, 166, B25, S13, 1
B25, Trade, 73.983, 163, S05, B25, 1
B25, Trade, 77.633, 162, B25, S05, 1
B25, Trade, 83.850, 152, S13, B25, 1
B25, Trade, 93.967, 151, B25, S11, 1
B25, Trade, 96.683, 152, B25, S02, 1
B25, Trade, 102.867, 150, B25, S02, 1
B25, Trade, 111.100, 153, B25, S00, 1
B25, Trade, 113.017, 179, B25, S15, 1
B25, Trade, 119.917, 155, B25, S11, 1
B25, Trade, 124.233, 157, B25, S13, 1
B25, Trade, 131.883, 166, B25, S12, 1
B25, Trade, 141.100, 173, S05, B25, 1
B25, Trade, 144.683, 173, B25, S13, 1
B25, Trade, 147.767, 171, B25, S03, 1
B25, Trade, 155.300, 169, S05, B25, 1
B25, Trade, 159.583, 164, B25, S09, 1
B25, Trade, 168.400, 165, B25, S11, 1
B25, Trade, 177.450, 160, B25, S05, 1
B25, Trade, 184.033, 157, B25, S00, 1
B25, Trade, 191.083, 162, S04, B25, 1
B25, Trade, 192.500, 165, B25, S03, 1
B25, Trade, 200.850, 165, S04, B25, 1
B25, Trade, 208.683, 167, B25, S11, 1
B25, Trade, 210.967, 168, B25, S00, 1
B25, Trade, 215.117, 161, B25, S11, 1
B25, Trade, 224.183, 162, B25, S11, 1
B25, Trade, 230.967, 167, S13, B25, 1
B25, Trade, 233.983, 165, B25, S06, 1
B25, Trade, 241.617, 170, B25, S11, 1
B25, Trade, 245.433, 176, S01, B25, 1
B25, Trade, 248.983, 174, B25, S11, 1
B25, Trade, 252.833, 172, B25, S02, 1
B25, Trade, 260.300, 174, S14, B25, 1
B25, Trade, 266.750, 176, B25, S07, 1
B25, Trade, 272.183, 177, B25, S12, 1
B25, Trade, 276.150, 183, B25, S13, 1
B25, Trade, 280.433, 170, B25, S01, 1
B25, Trade, 290.933, 175, B25, S11, 1
B25, Trade, 293.133, 174, B25, S11, 1
B26, 44
B26, Trade, 9.317, 145, B26, S07, 1
B26, Trade, 13.567, 150, B26, S05, 1
B26, Trade, 22.750, 169, B26, S00, 1
B26, Trade, 27.450, 156, B26, S13, 1
B26, Trade, 39.300, 156, B26, S09, 1
B26, Trade, 43.367, 161, B26, S05, 1
B26, Trade, 50.617, 168, B26, S04, 1
B26, Trade, 54.017, 168, B26, S13, 1
B26, Trade, 59.833, 155, B26, S07, 1
B26, Trade, 62.000, 150, B26, S00, 1
B26, Trade, 68.717, 161, B26, S00, 1
B26, Trade, 75.483, 162, B26, S00, 1
B26, Trade, 80.650, 159, B26, S00, 1
B26, Trade, 83.117, 152, B26, S00, 1
B26, Trade, 92.917, 151, B26, S00, 1
B26, Trade, 105.350, 151, B26, S08, 1
B26, Trade, 112.233, 181, B26, S13, 1
B26, Trade, 118.950, 159, S12, B26, 1
B26, Trade, 125.817, 157, B26, S00, 1
B26, Trade, 131.167, 166, B26, S13, 1
B26, Trade, 139.817, 166, B26, S11, 1
B26, Trade, 146.317, 174, B26, S13, 1
B26, Trade, 152.683, 176, B26, S07, 1
B26, Trade, 155.817, 167, B26, S06, 1
B26, Trade, 157.117, 166, S08, B26, 1
B26, Trade, 169.950, 165, B26, S13, 1
B26, Trade, 173.583, 165, S14, B26, 1
B26, Trade, 180.067, 157, B26, S00, 1
B26, Trade, 196.033, 163, B26, S11, 1
B26, Trade, 204.917, 191, B26, S06, 1
B26, Trade, 212.233, 168, B26, S05, 1
B26, Trade, 223.633, 164, S05, B26, 1
B26, Trade, 229.650, 167, B26, S09, 1
B26, Trade, 231.400, 166, B26, S07, 1
B26, Trade, 244.500, 174, B26, S00, 1
B26, Trade, 250.167, 172, B26, S13, 1
B26, Trade, 255.433, 181, B26, S01, 1
B26, Trade, 262.433, 175, B26, S09, 1
B26, Trade, 267.117, 185, S04, B26, 1
B26, Trade, 276.567, 177, B26, S03, 1
B26, Trade, 280.233, 171, B26, S00, 1
B26, Trade, 283.617, 174, B26, S13, 1
B26, Trade, 293.383, 173, B26, S07, 1
B26, Trade, 296.500, 176, B26, S01, 1
B27, 34
B27, Trade, 12.367, 152, S14, B27, 1
B27, Trade, 17.383, 153, S08, B27, 1
B27, Trade, 27.167, 167, B27, S02, 1
B27, Trade, 35.783, 151, S08, B27, 1
B27, Trade, 47.667, 149, S13, B27, 1
B27, Trade, 51.567, 174, S08, B27, 1
B27, Trade, 64.800, 169, S14, B27, 1
B27, Trade, 67.367, 169, S05, B27, 1
B27, Trade, 78.533, 162, S14, B27, 1
B27, Trade, 89.083, 156, S05, B27, 1
B27, Trade, 93.100, 174, S19, B27, 1
B27, Trade, 97.583, 150, S04, B27, 1
B27, Trade, 101.767, 158, S14, B27, 1
B27, Trade, 120.750, 162, S05, B27, 1
B27, Trade, 128.517, 169, S04, B27, 1
B27, Trade, 135.767, 167, S04, B27, 1
B27, Trade, 142.100, 171, S15, B27, 1
B27, Trade, 146.400, 178, S04, B27, 1
B27, Trade, 151.267, 177, B27, S13, 1
B27, Trade, 157.583, 160, S13, B27, 1
B27, Trade, 171.667, 166, S08, B27, 1
B27, Trade, 177.900, 168, S15, B27, 1
B27, Trade, 191.617, 167, S14, B27, 1
B27, Trade, 194.817, 168, S04, B27, 1
B27, Trade, 203.383, 194, B27, S19, 1
B27, Trade, 208.067, 174, S05, B27, 1
B27, Trade, 213.500, 177, B27, S13, 1
B27, Trade, 219.300, 167, B27, S11, 1
B27, Trade, 225.233, 164, S04, B27, 1
B27, Trade, 236.433, 159, S05, B27, 1
B27, Trade, 244.333, 181, S08, B27, 1
B27, Trade, 260.200, 173, S08, B27, 1
B27, Trade, 266.100, 184, S17, B27, 1
B27, Trade, 271.900, 185, S17, B27, 1
B28, 13
B28, Trade, 242.750, 172, S04, B28, 1
B28, Trade, 243.650, 175, S15, B28, 1
B28, Trade, 251.783, 175, B28, S08, 1
B28, Trade, 254.817, 182, B28, S13, 1
B28, Trade, 261.833, 179, S15, B28, 1
B28, Trade, 265.883, 179, S15, B28, 1
B28, Trade, 270.833, 176, S05, B28, 1
B28, Trade, 274.400, 177, B28, S00, 1
B28, Trade, 281.067, 170, B28, S09, 1
B28, Trade, 283.350, 178, S04, B28, 1
B28, Trade, 289.250, 177, S05, B28, 1
B28, Trade, 294.950, 180, S15, B28, 1
B28, Trade, 297.617, 185, S05, B28, 1
B29, 28
B29, Trade, 9.917, 151, S08, B29, 1
B29, Trade, 17.700, 150, B29, S02, 1
B29, Trade, 29.117, 159, S04, B29, 1
B29, Trade, 36.050, 151, S04, B29, 1
B29, Trade, 45.483, 158, S15, B29, 1
B29, Trade, 50.750, 175, B29, S14, 1
B29, Trade, 55.400, 153, B29, S07, 1
B29, Trade, 58.400, 159, S08, B29, 1
B29, Trade, 70.783, 162, B29, S04, 1
B29, Trade, 91.233, 153, S13, B29, 1
B29, Trade, 95.717, 158, S14, B29, 1
B29, Trade, 122.883, 163, S15, B29, 1
B29, Trade, 130.033, 171, S14, B29, 1
B29, Trade, 135.333, 165, S05, B29, 1
B29, Trade, 147.300, 180, S19, B29, 1
B29, Trade, 177.517, 165, S14, B29, 1
B29, Trade, 181.917, 155, S11, B29, 1
B29, Trade, 191.017, 163, S13, B29, 1
B29, Trade, 201.033, 166, S05, B29, 1
B29, Trade, 205.433, 190, B29, S11, 1
B29, Trade, 212.333, 169, S08, B29, 1
B29, Trade, 227.433, 167, S08, B29, 1
B29, Trade, 235.300, 172, S08, B29, 1
B29, Trade, 238.833, 170, S05, B29, 1
B29, Trade, 263.200, 170, S13, B29, 1
B29, Trade, 274.717, 185, S17, B29, 1
B29, Trade, 281.300, 179, S05, B29, 1
B29, Trade, 290.533, 179, S08, B29, 1
S00, 59
S00, Trade, 4.767, 147, B18, S00, 1
S00, Trade, 6.517, 141, B12, S00, 1
S00, Trade, 15.233, 157, B25, S00, 1
S00, Trade, 20.383, 133, B09, S00, 1
S00, Trade, 22.750, 169, B26, S00, 1
S00, Trade, 30.583, 154, B15, S00, 1
S00, Trade, 33.117, 140, B11, S00, 1
S00, Trade, 38.483, 145, B12, S00, 1
S00, Trade, 45.633, 141, B11, S00, 1
S00, Trade, 50.483, 169, B25, S00, 1
S00, Trade, 55.083, 156, B15, S00, 1
S00, Trade, 56.233, 150, B21, S00, 1
S00, Trade, 62.000, 150, B26, S00, 1
S00, Trade, 68.717, 161, B26, S00, 1
S00, Trade, 75.483, 162, B26, S00, 1
S00, Trade, 80.650, 159, B26, S00, 1
S00, Trade, 83.117, 152, B26, S00, 1
S00, Trade, 88.350, 148, B15, S00, 1
S00, Trade, 92.917, 151, B26, S00, 1
S00, Trade, 98.583, 144, B10, S00, 1
S00, Trade, 101.433, 144, B21, S00, 1
S00, Trade, 111.100, 153, B25, S00, 1
