B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 1.300, 115, B08, S04, 1
B09, 1
B09, Trade, 1.800, 120, S06, B09, 1
B10, 2
B10, Trade, 56.400, 139, B10, S04, 1
B10, Trade, 248.867, 158, B10, S04, 1
B11, 5
B11, Trade, 2.000, 116, S00, B11, 1
B11, Trade, 56.267, 142, B11, S06, 1
B11, Trade, 102.283, 147, B11, S04, 1
B11, Trade, 140.050, 150, B11, S04, 1
B11, Trade, 146.883, 152, B11, S06, 1
B12, 0
B13, 21
B13, Trade, 28.217, 147, B13, S06, 1
B13, Trade, 36.667, 148, B13, S05, 1
B13, Trade, 46.333, 148, B13, S04, 1
B13, Trade, 52.667, 149, B13, S00, 1
B13, Trade, 104.550, 154, S13, B13, 1
B13, Trade, 141.550, 158, B13, S10, 1
B13, Trade, 142.700, 158, B13, S04, 1
B13, Trade, 163.667, 160, S10, B13, 1
B13, Trade, 184.300, 162, B13, S06, 1
B13, Trade, 188.267, 163, B13, S06, 1
B13, Trade, 211.717, 165, B13, S04, 1
B13, Trade, 215.567, 166, B13, S05, 1
B13, Trade, 225.633, 166, B13, S05, 1
B13, Trade, 248.733, 168, B13, S06, 1
B13, Trade, 264.900, 170, B13, S01, 1
B13, Trade, 271.733, 171, B13, S04, 1
B13, Trade, 276.933, 172, B13, S03, 1
B13, Trade, 278.950, 171, S07, B13, 1
B13, Trade, 284.283, 172, B13, S06, 1
B13, Trade, 291.867, 173, B13, S03, 1
B13, Trade, 294.567, 173, B13, S06, 1
B14, 38
B14, Trade, 18.500, 149, B14, S06, 1
B14, Trade, 27.800, 149, B14, S04, 1
B14, Trade, 40.450, 149, B14, S06, 1
B14, Trade, 46.817, 147, B14, S08, 1
B14, Trade, 51.817, 147, B14, S00, 1
B14, Trade, 75.033, 153, B14, S10, 1
B14, Trade, 81.267, 153, B14, S04, 1
B14, Trade, 90.967, 156, B14, S06, 1
B14, Trade, 100.467, 155, B14, S06, 1
B14, Trade, 112.933, 158, B14, S04, 1
B14, Trade, 117.383, 158, B14, S04, 1
B14, Trade, 132.350, 160, B14, S04, 1
B14, Trade, 139.500, 161, B14, S08, 1
B14, Trade, 143.167, 157, B14, S06, 1
B14, Trade, 147.967, 157, B14, S04, 1
B14, Trade, 162.033, 163, B14, S06, 1
B14, Trade, 167.417, 161, B14, S06, 1
B14, Trade, 175.000, 164, B14, S08, 1
B14, Trade, 181.833, 162, B14, S05, 1
B14, Trade, 192.233, 163, B14, S04, 1
B14, Trade, 204.383, 166, B14, S04, 1
B14, Trade, 208.150, 167, S13, B14, 1
B14, Trade, 210.017, 166, B14, S06, 1
B14, Trade, 219.767, 167, B14, S04, 1
B14, Trade, 223.800, 168, B14, S06, 1
B14, Trade, 233.417, 170, B14, S12, 1
B14, Trade, 237.683, 169, B14, S06, 1
B14, Trade, 248.067, 168, B14, S05, 1
B14, Trade, 249.433, 168, B14, S08, 1
B14, Trade, 258.133, 173, B14, S08, 1
B14, Trade, 263.183, 173, B14, S07, 1
B14, Trade, 271.283, 174, B14, S02, 1
B14, Trade, 276.500, 170, B14, S06, 1
B14, Trade, 278.783, 170, B14, S04, 1
B14, Trade, 283.950, 174, B14, S07, 1
B14, Trade, 291.850, 176, B14, S04, 1
B14, Trade, 296.800, 177, B14, S03, 1
B14, Trade, 299.933, 177, B14, S07, 1
B15, 36
B15, Trade, 6.950, 150, B15, S10, 1
B15, Trade, 17.867, 149, B15, S08, 1
B15, Trade, 21.317, 152, B15, S14, 1
B15, Trade, 26.683, 152, B15, S05, 1
B15, Trade, 34.667, 149, B15, S06, 1
B15, Trade, 47.383, 146, B15, S06, 1
B15, Trade, 53.767, 148, B15, S08, 1
B15, Trade, 68.167, 156, B15, S08, 1
B15, Trade, 70.700, 155, B15, S04, 1
B15, Trade, 74.050, 153, B15, S05, 1
B15, Trade, 85.833, 156, B15, S06, 1
B15, Trade, 93.300, 157, S12, B15, 1
B15, Trade, 107.367, 159, B15, S12, 1
B15, Trade, 110.750, 160, B15, S04, 1
B15, Trade, 115.800, 159, B15, S11, 1
B15, Trade, 122.233, 162, B15, S05, 1
B15, Trade, 138.200, 164, B15, S06, 1
B15, Trade, 159.150, 166, B15, S04, 1
B15, Trade, 178.450, 166, B15, S12, 1
B15, Trade, 180.067, 165, B15, S05, 1
B15, Trade, 189.867, 163, B15, S00, 1
B15, Trade, 205.317, 164, B15, S00, 1
B15, Trade, 210.267, 166, B15, S05, 1
B15, Trade, 224.283, 167, B15, S04, 1
B15, Trade, 235.617, 169, B15, S06, 1
B15, Trade, 244.550, 168, B15, S08, 1
B15, Trade, 253.350, 175, B15, S03, 1
B15, Trade, 257.050, 173, B15, S07, 1
B15, Trade, 259.517, 176, S12, B15, 1
B15, Trade, 262.650, 174, B15, S04, 1
B15, Trade, 270.567, 176, B15, S07, 1
B15, Trade, 277.083, 174, B15, S05, 1
B15, Trade, 278.517, 171, S02, B15, 1
B15, Trade, 284.250, 173, B15, S02, 1
B15, Trade, 290.667, 179, B15, S06, 1
B15, Trade, 299.150, 177, B15, S00, 1
B16, 53
B16, Trade, 4.117, 141, S12, B16, 1
B16, Trade, 10.467, 156, B16, S01, 1
B16, Trade, 11.700, 156, S10, B16, 1
B16, Trade, 18.883, 154, S09, B16, 1
B16, Trade, 24.250, 155, S15, B16, 1
B16, Trade, 31.417, 151, S13, B16, 1
B16, Trade, 34.967, 151, S14, B16, 1
B16, Trade, 37.050, 152, S14, B16, 1
B16, Trade, 43.517, 150, S10, B16, 1
B16, Trade, 49.300, 144, S11, B16, 1
B16, Trade, 55.450, 149, S11, B16, 1
B16, Trade, 61.300, 161, B16, S14, 1
B16, Trade, 69.150, 159, S15, B16, 1
B16, Trade, 71.433, 158, S09, B16, 1
B16, Trade, 79.167, 156, S14, B16, 1
B16, Trade, 85.683, 163, B16, S04, 1
B16, Trade, 91.067, 164, S13, B16, 1
B16, Trade, 96.017, 165, S16, B16, 1
B16, Trade, 99.900, 158, S14, B16, 1
B16, Trade, 105.517, 160, S13, B16, 1
B16, Trade, 110.067, 166, S16, B16, 1
B16, Trade, 116.967, 160, S11, B16, 1
B16, Trade, 118.050, 167, B16, S06, 1
B16, Trade, 122.383, 167, S12, B16, 1
B16, Trade, 127.633, 166, S01, B16, 1
B16, Trade, 133.850, 166, S09, B16, 1
B16, Trade, 141.317, 160, S13, B16, 1
B16, Trade, 142.250, 160, S09, B16, 1
B16, Trade, 149.817, 162, S12, B16, 1
B16, Trade, 151.550, 163, S14, B16, 1
B16, Trade, 157.500, 169, S13, B16, 1
B16, Trade, 163.917, 164, S01, B16, 1
