B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 253.033, 149, B08, S01, 1
B17, Trade, 177.350, 167, B17, S04, 1
B17, Trade, 179.817, 161, B17, S05, 1
B17, Trade, 184.833, 164, B17, S01, 1
B17, Trade, 190.450, 177, B17, S10, 1
B17, Trade, 196.300, 173, B17, S05, 1
B17, Trade, 199.833, 168, B17, S04, 1
B17, Trade, 207.683, 175, B17, S05, 1
B17, Trade, 211.633, 178, B17, S13, 1
B17, Trade, 221.433, 171, B17, S13, 1
B17, Trade, 227.933, 172, B17, S13, 1
B17, Trade, 234.967, 174, B17, S01, 1
B17, Trade, 243.567, 180, B17, S05, 1
B17, Trade, 248.033, 172, B17, S04, 1
B17, Trade, 249.233, 172, S06, B17, 1
B17, Trade, 259.717, 173, S06, B17, 1
B17, Trade, 265.300, 174, S14, B17, 1
B17, Trade, 279.017, 170, B17, S11, 1
B17, Trade, 283.017, 169, B17, S05, 1
B17, Trade, 286.767, 179, B17, S02, 1
B17, Trade, 292.900, 184, B17, S00, 1
B17, Trade, 294.767, 184, B17, S02, 1
B18, 47
B18, Trade, 4.800, 162, B18, S04, 1
B18, Trade, 6.750, 159, B18, S04, 1
B18, Trade, 14.633, 160, B18, S13, 1
B18, Trade, 21.033, 157, B18, S03, 1
B18, Trade, 23.467, 144, B18, S04, 1
B18, Trade, 27.933, 152, B18, S13, 1
B18, Trade, 35.033, 155, S06, B18, 1
B18, Trade, 36.533, 163, B18, S01, 1
B18, Trade, 44.000, 157, B18, S13, 1
B18, Trade, 48.833, 158, B18, S13, 1
B18, Trade, 57.383, 167, B18, S05, 1
B18, Trade, 62.000, 148, B18, S04, 1
B18, Trade, 71.367, 154, B18, S07, 1
B18, Trade, 79.133, 160, S08, B18, 1
B18, Trade, 89.583, 161, B18, S10, 1
B18, Trade, 92.100, 151, B18, S05, 1
B18, Trade, 99.983, 160, S03, B18, 1
B18, Trade, 106.150, 172, B18, S14, 1
B18, Trade, 108.950, 163, B18, S04, 1
B18, Trade, 115.633, 173, B18, S01, 1
B18, Trade, 121.033, 169, B18, S13, 1
B18, Trade, 127.033, 171, B18, S13, 1
B18, Trade, 133.350, 166, B18, S13, 1
B18, Trade, 140.767, 157, B18, S06, 1
B18, Trade, 142.700, 160, B18, S04, 1
B18, Trade, 150.267, 169, B18, S05, 1
B18, Trade, 154.367, 168, B18, S13, 1
B18, Trade, 166.300, 170, B18, S05, 1
B18, Trade, 175.000, 167, S14, B18, 1
B18, Trade, 178.750, 172, B18, S05, 1
B18, Trade, 190.617, 175, B18, S05, 1
B18, Trade, 191.650, 161, B18, S04, 1
B18, Trade, 196.150, 174, S11, B18, 1
B18, Trade, 198.150, 163, B18, S01, 1
B18, Trade, 203.967, 173, B18, S13, 1
B18, Trade, 209.667, 177, B18, S01, 1
B18, Trade, 212.633, 178, B18, S04, 1
B18, Trade, 220.283, 171, B18, S05, 1
B18, Trade, 223.550, 171, B18, S13, 1
B18, Trade, 232.100, 177, B18, S01, 1
B18, Trade, 241.067, 184, B18, S11, 1
B18, Trade, 245.300, 166, B18, S10, 1
B18, Trade, 247.933, 173, S03, B18, 1
B18, Trade, 265.967, 171, B18, S04, 1
B18, Trade, 268.033, 175, S14, B18, 1
B18, Trade, 288.550, 178, S11, B18, 1
B18, Trade, 292.033, 185, S06, B18, 1
B19, 43
B19, Trade, 15.767, 159, B19, S03, 1
B19, Trade, 17.683, 158, S06, B19, 1
B19, Trade, 26.000, 151, B19, S04, 1
B19, Trade, 35.683, 155, B19, S01, 1
B19, Trade, 40.833, 162, B19, S05, 1
B19, Trade, 51.150, 165, B19, S05, 1
B19, Trade, 52.933, 163, B19, S13, 1
B19, Trade, 59.000, 165, B19, S01, 1
B19, Trade, 63.317, 159, B19, S13, 1
B19, Trade, 69.633, 150, B19, S01, 1
B19, Trade, 75.600, 159, B19, S05, 1
B19, Trade, 83.183, 158, B19, S05, 1
B19, Trade, 87.183, 160, B19, S04, 1
B19, Trade, 96.800, 159, B19, S01, 1
B19, Trade, 106.350, 168, B19, S01, 1
B19, Trade, 115.083, 174, B19, S04, 1
B19, Trade, 118.800, 172, B19, S08, 1
B19, Trade, 126.050, 168, B19, S04, 1
B19, Trade, 139.683, 163, S12, B19, 1
B19, Trade, 146.483, 160, B19, S01, 1
B19, Trade, 153.017, 168, B19, S04, 1
B19, Trade, 156.467, 166, B19, S05, 1
B19, Trade, 160.750, 168, B19, S05, 1
B19, Trade, 171.350, 170, B19, S09, 1
B19, Trade, 173.483, 166, B19, S08, 1
B19, Trade, 181.050, 167, S06, B19, 1
B19, Trade, 184.467, 162, B19, S04, 1
B19, Trade, 190.900, 175, B19, S04, 1
B19, Trade, 193.117, 163, S13, B19, 1
B19, Trade, 202.233, 172, B19, S04, 1
B19, Trade, 207.983, 175, B19, S04, 1
B19, Trade, 216.400, 183, S10, B19, 1
B19, Trade, 226.117, 171, B19, S05, 1
B19, Trade, 233.033, 176, B19, S03, 1
B19, Trade, 241.233, 183, B19, S02, 1
B19, Trade, 243.750, 180, B19, S00, 1
B19, Trade, 250.950, 170, B19, S11, 1
B19, Trade, 260.367, 173, S03, B19, 1
B19, Trade, 267.267, 170, B19, S02, 1
B19, Trade, 270.233, 174, B19, S04, 1
B19, Trade, 280.233, 168, B19, S07, 1
B19, Trade, 290.500, 186, B19, S15, 1
B19, Trade, 293.167, 184, B19, S13, 1
B20, 55
B20, Trade, 4.033, 168, B20, S12, 1
B20, Trade, 8.417, 161, S08, B20, 1
B20, Trade, 14.800, 162, S11, B20, 1
B20, Trade, 19.100, 159, S14, B20, 1
B20, Trade, 22.000, 162, S06, B20, 1
B20, Trade, 32.200, 165, S18, B20, 1
B20, Trade, 35.317, 164, S03, B20, 1
B20, Trade, 39.517, 170, S18, B20, 1
B20, Trade, 41.917, 162, S03, B20, 1
B20, Trade, 50.317, 173, B20, S05, 1
B20, Trade, 57.600, 169, S03, B20, 1
B20, Trade, 64.800, 157, S08, B20, 1
B20, Trade, 70.217, 152, S03, B20, 1
B20, Trade, 75.067, 155, S14, B20, 1
B20, Trade, 78.000, 168, S06, B20, 1
B20, Trade, 85.283, 162, S11, B20, 1
B20, Trade, 86.933, 161, S08, B20, 1
B20, Trade, 92.583, 161, S11, B20, 1
B20, Trade, 97.700, 154, S13, B20, 1
B20, Trade, 107.033, 170, S11, B20, 1
B20, Trade, 109.767, 179, B20, S14, 1
B20, Trade, 114.717, 179, B20, S05, 1
B20, Trade, 119.500, 174, S14, B20, 1
B20, Trade, 122.933, 180, B20, S05, 1
B20, Trade, 128.667, 172, S08, B20, 1
B20, Trade, 134.717, 171, S08, B20, 1
B20, Trade, 136.833, 182, B20, S04, 1
B20, Trade, 146.917, 183, B20, S12, 1
B20, Trade, 156.250, 169, S14, B20, 1
B20, Trade, 161.550, 159, S08, B20, 1
B20, Trade, 167.333, 177, S08, B20, 1
B20, Trade, 177.267, 178, S06, B20, 1
B20, Trade, 180.517, 168, S11, B20, 1
B20, Trade, 185.333, 181, S18, B20, 1
B20, Trade, 190.867, 177, S03, B20, 1
B20, Trade, 192.667, 180, S08, B20, 1
B20, Trade, 199.700, 172, S11, B20, 1
B20, Trade, 207.617, 179, S11, B20, 1
B20, Trade, 210.300, 177, S06, B20, 1
B20, Trade, 214.817, 189, B20, S14, 1
B20, Trade, 219.767, 187, S18, B20, 1
B20, Trade, 227.517, 182, S03, B20, 1
B20, Trade, 234.233, 176, S06, B20, 1
B20, Trade, 239.283, 192, B20, S13, 1
B20, Trade, 246.383, 175, S15, B20, 1
B20, Trade, 251.900, 174, S14, B20, 1
B20, Trade, 256.967, 171, S02, B20, 1
B20, Trade, 258.150, 177, S15, B20, 1
B20, Trade, 267.517, 172, S08, B20, 1
B20, Trade, 271.033, 184, S06, B20, 1
B20, Trade, 274.150, 172, S10, B20, 1
B20, Trade, 277.200, 173, S08, B20, 1
B20, Trade, 286.200, 192, S00, B20, 1
B20, Trade, 289.567, 197, B20, S04, 1
B20, Trade, 296.650, 180, S03, B20, 1
B21, 11
B21, Trade, 240.283, 179, B21, S01, 1
B21, Trade, 243.283, 182, S17, B21, 1
B21, Trade, 251.600, 173, S08, B21, 1
B21, Trade, 256.667, 170, B21, S03, 1
B21, Trade, 261.700, 171, B21, S05, 1
B21, Trade, 263.283, 170, S13, B21, 1
B21, Trade, 273.017, 167, B21, S05, 1
B21, Trade, 282.567, 175, S08, B21, 1
B21, Trade, 284.250, 170, S06, B21, 1
B21, Trade, 293.333, 187, S17, B21, 1
B21, Trade, 296.967, 181, S15, B21, 1
B22, 6
B22, Trade, 66.817, 138, B22, S04, 1
B22, Trade, 168.300, 159, B22, S01, 1
B22, Trade, 181.400, 161, S06, B22, 1
B22, Trade, 209.067, 179, B22, S14, 1
B22, Trade, 225.267, 173, B22, S08, 1
B22, Trade, 288.900, 181, S03, B22, 1
B23, 26
B23, Trade, 30.050, 151, S08, B23, 1
B23, Trade, 48.267, 164, S14, B23, 1
B23, Trade, 85.550, 157, B23, S01, 1
B23, Trade, 89.183, 177, S11, B23, 1
B23, Trade, 109.083, 173, S18, B23, 1
B23, Trade, 119.267, 172, S06, B23, 1
B23, Trade, 127.400, 173, S06, B23, 1
B23, Trade, 135.233, 169, S06, B23, 1
B23, Trade, 140.783, 158, S13, B23, 1
B23, Trade, 141.367, 162, S08, B23, 1
B23, Trade, 150.467, 171, S14, B23, 1
B23, Trade, 160.617, 169, S11, B23, 1
B23, Trade, 179.133, 162, B23, S13, 1
B23, Trade, 181.800, 162, S13, B23, 1
B23, Trade, 205.550, 175, S11, B23, 1
B23, Trade, 233.483, 177, S11, B23, 1
B23, Trade, 235.983, 175, S14, B23, 1
B23, Trade, 248.650, 171, S00, B23, 1
B23, Trade, 257.250, 176, S08, B23, 1
B23, Trade, 265.033, 172, S02, B23, 1
B23, Trade, 268.417, 177, S15, B23, 1
B23, Trade, 275.900, 173, S03, B23, 1
B23, Trade, 281.017, 175, S03, B23, 1
B23, Trade, 285.517, 172, S13, B23, 1
B23, Trade, 294.983, 187, S06, B23, 1
B23, Trade, 295.950, 187, B23, S05, 1
B24, 46
B24, Trade, 3.533, 182, B24, S13, 1
B24, Trade, 11.700, 152, B24, S01, 1
B24, Trade, 17.533, 158, B24, S08, 1
B24, Trade, 23.167, 144, B24, S05, 1
B24, Trade, 29.267, 152, B24, S06, 1
B24, Trade, 33.017, 148, B24, S05, 1
B24, Trade, 40.017, 164, B24, S13, 1
B24, Trade, 43.350, 156, B24, S01, 1
B24, Trade, 47.900, 157, B24, S04, 1
B24, Trade, 58.433, 167, B24, S04, 1
B24, Trade, 79.183, 159, B24, S04, 1
B24, Trade, 81.183, 159, S11, B24, 1
B24, Trade, 87.733, 159, B24, S05, 1
B24, Trade, 96.900, 158, B24, S13, 1
B24, Trade, 100.333, 158, B24, S05, 1
B24, Trade, 106.917, 160, B24, S05, 1
B24, Trade, 109.567, 164, B24, S01, 1
B24, Trade, 119.083, 171, S11, B24, 1
B24, Trade, 124.883, 168, B24, S05, 1
B24, Trade, 127.083, 168, B24, S04, 1
B24, Trade, 134.150, 167, B24, S05, 1
B24, Trade, 143.583, 161, B24, S13, 1
B24, Trade, 149.817, 170, B24, S01, 1
B24, Trade, 165.967, 166, B24, S04, 1
B24, Trade, 170.367, 171, B24, S05, 1
B24, Trade, 178.533, 173, B24, S04, 1
B24, Trade, 189.233, 174, B24, S14, 1
B24, Trade, 196.467, 172, B24, S01, 1
B24, Trade, 204.200, 172, B24, S05, 1
B24, Trade, 205.850, 173, B24, S10, 1
B24, Trade, 207.917, 176, B24, S12, 1
B24, Trade, 214.383, 190, B24, S01, 1
B24, Trade, 222.817, 171, B24, S12, 1
B24, Trade, 228.733, 173, B24, S04, 1
B24, Trade, 237.683, 157, B24, S05, 1
B24, Trade, 246.233, 166, B24, S01, 1
B24, Trade, 251.967, 166, B24, S05, 1
B24, Trade, 258.000, 170, B24, S02, 1
B24, Trade, 263.017, 169, B24, S01, 1
B24, Trade, 265.633, 173, B24, S01, 1
B24, Trade, 269.967, 176, B24, S00, 1
B24, Trade, 278.133, 172, B24, S02, 1
B24, Trade, 279.050, 169, B24, S00, 1
B24, Trade, 287.617, 179, S11, B24, 1
B24, Trade, 290.383, 187, B24, S02, 1
B24, Trade, 297.833, 180, B24, S00, 1
B25, 57
B25, Trade, 2.983, 186, B25, S22, 1
B25, Trade, 8.650, 161, S06, B25, 1
B25, Trade, 12.000, 161, S14, B25, 1
B25, Trade, 15.800, 163, S18, B25, 1
B25, Trade, 26.233, 158, S08, B25, 1
B25, Trade, 32.217, 178, S22, B25, 1
B25, Trade, 38.533, 179, S08, B25, 1
B25, Trade, 46.283, 166, S08, B25, 1
B25, Trade, 49.800, 174, S06, B25, 1
B25, Trade, 51.600, 168, S14, B25, 1
B25, Trade, 60.300, 166, S11, B25, 1
B25, Trade, 65.900, 156, S03, B25, 1
B25, Trade, 69.567, 152, S11, B25, 1
B25, Trade, 73.167, 154, S08, B25, 1
B25, Trade, 78.200, 166, S16, B25, 1
B25, Trade, 83.633, 167, S03, B25, 1
B25, Trade, 91.300, 163, S03, B25, 1
B25, Trade, 97.283, 163, S14, B25, 1
B25, Trade, 100.500, 162, S11, B25, 1
B25, Trade, 103.433, 184, S18, B25, 1
B25, Trade, 108.700, 165, S06, B25, 1
B25, Trade, 118.150, 174, S18, B25, 1
B25, Trade, 122.133, 173, S14, B25, 1
B25, Trade, 127.950, 173, S03, B25, 1
B25, Trade, 131.600, 170, S14, B25, 1
B25, Trade, 139.400, 167, S11, B25, 1
B25, Trade, 146.050, 187, S03, B25, 1
B25, Trade, 151.250, 174, S08, B25, 1
B25, Trade, 155.417, 169, S11, B25, 1
B25, Trade, 161.900, 171, S14, B25, 1
B25, Trade, 165.633, 178, S18, B25, 1
B25, Trade, 169.117, 176, S14, B25, 1
B25, Trade, 173.317, 167, S06, B25, 1
B25, Trade, 181.633, 161, S11, B25, 1
B25, Trade, 186.500, 191, S03, B25, 1
B25, Trade, 186.767, 192, S11, B25, 1
B25, Trade, 193.917, 194, S22, B25, 1
B25, Trade, 199.667, 171, S14, B25, 1
B25, Trade, 203.450, 176, S03, B25, 1
B25, Trade, 211.550, 181, S03, B25, 1
B25, Trade, 212.033, 183, S18, B25, 1
B25, Trade, 217.150, 182, S11, B25, 1
B25, Trade, 222.783, 177, S14, B25, 1
B25, Trade, 228.967, 181, S06, B25, 1
B25, Trade, 236.700, 175, S14, B25, 1
B25, Trade, 241.600, 182, S08, B25, 1
B25, Trade, 247.067, 175, S03, B25, 1
B25, Trade, 248.783, 171, S02, B25, 1
B25, Trade, 254.933, 169, S06, B25, 1
B25, Trade, 262.417, 174, S14, B25, 1
B25, Trade, 267.533, 175, S06, B25, 1
B25, Trade, 273.883, 171, S13, B25, 1
B25, Trade, 279.183, 179, S15, B25, 1
B25, Trade, 284.967, 170, S08, B25, 1
B25, Trade, 292.317, 185, S14, B25, 1
B25, Trade, 298.267, 181, S15, B25, 1
B25, Trade, 298.817, 188, S17, B25, 1
B26, 32
B26, Trade, 9.467, 163, S18, B26, 1
B26, Trade, 21.950, 158, S11, B26, 1
B26, Trade, 30.933, 147, S13, B26, 1
B26, Trade, 51.567, 166, S11, B26, 1
B26, Trade, 60.050, 165, S06, B26, 1
B26, Trade, 61.383, 168, S18, B26, 1
B26, Trade, 70.617, 154, S06, B26, 1
B26, Trade, 73.917, 151, S13, B26, 1
B26, Trade, 86.733, 160, S06, B26, 1
B26, Trade, 112.617, 186, S22, B26, 1
B26, Trade, 123.233, 164, B26, S10, 1
B26, Trade, 125.250, 187, S22, B26, 1
B26, Trade, 135.450, 169, S11, B26, 1
B26, Trade, 144.500, 176, S18, B26, 1
B26, Trade, 152.933, 172, S06, B26, 1
B26, Trade, 154.917, 170, S03, B26, 1
B26, Trade, 162.767, 195, S23, B26, 1
B26, Trade, 165.417, 174, S03, B26, 1
B26, Trade, 179.017, 183, S18, B26, 1
B26, Trade, 195.783, 172, S03, B26, 1
B26, Trade, 202.217, 173, B26, S14, 1
B26, Trade, 215.567, 196, S22, B26, 1
B26, Trade, 225.467, 174, S11, B26, 1
B26, Trade, 229.017, 184, S18, B26, 1
B26, Trade, 245.117, 175, B26, S02, 1
B26, Trade, 247.617, 173, S08, B26, 1
B26, Trade, 255.683, 173, S14, B26, 1
B26, Trade, 270.700, 174, B26, S05, 1
B26, Trade, 271.367, 187, S12, B26, 1
B26, Trade, 289.150, 176, B26, S01, 1
B26, Trade, 295.400, 187, S08, B26, 1
B26, Trade, 298.500, 177, B26, S04, 1
B27, 58
B27, Trade, 2.833, 193, B27, S05, 1
B27, Trade, 10.333, 162, S08, B27, 1
B27, Trade, 12.033, 176, S22, B27, 1
B27, Trade, 18.433, 156, S11, B27, 1
B27, Trade, 25.350, 159, S03, B27, 1
B27, Trade, 28.467, 154, S03, B27, 1
B27, Trade, 35.117, 156, S14, B27, 1
B27, Trade, 37.117, 179, S22, B27, 1
B27, Trade, 42.600, 166, S18, B27, 1
B27, Trade, 46.033, 165, S11, B27, 1
B27, Trade, 53.700, 167, S18, B27, 1
B27, Trade, 56.933, 175, S08, B27, 1
B27, Trade, 60.817, 166, S14, B27, 1
B27, Trade, 67.350, 152, S06, B27, 1
B27, Trade, 71.933, 154, S03, B27, 1
B27, Trade, 79.633, 163, S03, B27, 1
B27, Trade, 82.967, 163, S14, B27, 1
B27, Trade, 87.050, 162, S14, B27, 1
B27, Trade, 94.233, 162, S08, B27, 1
B27, Trade, 100.783, 162, S06, B27, 1
B27, Trade, 102.417, 164, S10, B27, 1
B27, Trade, 111.283, 185, S08, B27, 1
B27, Trade, 122.067, 182, S11, B27, 1
B27, Trade, 124.467, 181, S06, B27, 1
B27, Trade, 129.583, 170, S11, B27, 1
B27, Trade, 133.833, 170, S14, B27, 1
B27, Trade, 141.917, 163, S03, B27, 1
B27, Trade, 144.000, 163, S14, B27, 1
B27, Trade, 151.517, 175, S03, B27, 1
B27, Trade, 156.100, 167, S08, B27, 1
B27, Trade, 157.667, 176, S06, B27, 1
B27, Trade, 162.417, 191, S22, B27, 1
B27, Trade, 166.967, 188, S06, B27, 1
B27, Trade, 175.450, 178, S11, B27, 1
B27, Trade, 179.750, 174, S14, B27, 1
B27, Trade, 184.217, 175, S08, B27, 1
B27, Trade, 189.117, 175, S06, B27, 1
B27, Trade, 192.800, 181, S18, B27, 1
B27, Trade, 199.517, 171, S03, B27, 1
B27, Trade, 205.000, 175, S06, B27, 1
B27, Trade, 210.650, 179, S08, B27, 1
B27, Trade, 215.150, 195, S06, B27, 1
B27, Trade, 220.267, 183, S03, B27, 1
B27, Trade, 226.300, 181, S03, B27, 1
B27, Trade, 229.567, 197, S08, B27, 1
B27, Trade, 236.517, 175, S08, B27, 1
B27, Trade, 237.850, 185, S18, B27, 1
B27, Trade, 245.167, 177, S11, B27, 1
B27, Trade, 253.183, 167, S00, B27, 1
B27, Trade, 255.567, 169, S13, B27, 1
B27, Trade, 261.733, 173, S11, B27, 1
B27, Trade, 263.783, 172, S08, B27, 1
B27, Trade, 269.650, 177, S03, B27, 1
B27, Trade, 272.700, 170, S11, B27, 1
B27, Trade, 277.150, 172, S06, B27, 1
B27, Trade, 285.533, 176, S14, B27, 1
B27, Trade, 289.167, 187, S17, B27, 1
B27, Trade, 296.383, 180, S11, B27, 1
B28, 44
B28, Trade, 4.583, 164, B28, S01, 1
B28, Trade, 6.717, 167, S11, B28, 1
B28, Trade, 12.517, 153, B28, S05, 1
B28, Trade, 21.783, 156, B28, S09, 1
B28, Trade, 29.750, 151, B28, S05, 1
B28, Trade, 33.450, 147, B28, S04, 1
B28, Trade, 41.367, 162, B28, S04, 1
B28, Trade, 48.200, 155, B28, S01, 1
B28, Trade, 55.283, 160, B28, S01, 1
B28, Trade, 58.800, 166, B28, S13, 1
B28, Trade, 62.967, 160, B28, S01, 1
B28, Trade, 68.917, 151, B28, S13, 1
B28, Trade, 77.133, 158, B28, S13, 1
B28, Trade, 83.383, 158, B28, S04, 1
B28, Trade, 90.683, 162, B28, S06, 1
B28, Trade, 94.917, 159, B28, S04, 1
B28, Trade, 106.633, 166, B28, S13, 1
B28, Trade, 108.650, 164, S03, B28, 1
B28, Trade, 116.717, 172, B28, S01, 1
B28, Trade, 119.550, 170, B28, S04, 1
B28, Trade, 127.600, 167, B28, S07, 1
B28, Trade, 135.833, 166, B28, S01, 1
B28, Trade, 139.333, 166, S03, B28, 1
B28, Trade, 144.067, 161, B28, S05, 1
B28, Trade, 155.467, 167, B28, S10, 1
B28, Trade, 160.950, 169, S03, B28, 1
B28, Trade, 165.050, 165, B28, S13, 1
B28, Trade, 173.117, 166, S11, B28, 1
B28, Trade, 173.767, 166, B28, S03, 1
B28, Trade, 180.433, 167, B28, S01, 1
B28, Trade, 190.700, 175, B28, S01, 1
B28, Trade, 191.800, 163, S13, B28, 1
B28, Trade, 215.483, 184, B28, S13, 1
B28, Trade, 225.783, 171, B28, S04, 1
B28, Trade, 233.600, 175, B28, S04, 1
B28, Trade, 237.133, 173, B28, S05, 1
B28, Trade, 241.500, 181, S03, B28, 1
B28, Trade, 244.267, 179, B28, S04, 1
B28, Trade, 250.983, 170, B28, S13, 1
B28, Trade, 260.450, 170, B28, S00, 1
B28, Trade, 274.883, 169, S02, B28, 1
B28, Trade, 283.683, 167, B28, S01, 1
B28, Trade, 288.433, 178, B28, S13, 1
B28, Trade, 295.600, 182, B28, S04, 1
B29, 11
B29, Trade, 241.700, 181, B29, S00, 1
B29, Trade, 247.950, 175, S14, B29, 1
B29, Trade, 251.717, 172, B29, S01, 1
B29, Trade, 257.400, 173, B29, S04, 1
B29, Trade, 264.233, 173, S03, B29, 1
B29, Trade, 270.033, 178, S15, B29, 1
B29, Trade, 275.217, 175, S14, B29, 1
B29, Trade, 280.167, 176, B29, S13, 1
B29, Trade, 283.350, 171, S03, B29, 1
B29, Trade, 288.633, 179, S15, B29, 1
B29, Trade, 297.683, 181, S14, B29, 1
S00, 13
S00, Trade, 241.700, 181, B29, S00, 1
S00, Trade, 243.750, 180, B19, S00, 1
S00, Trade, 248.650, 171, S00, B23, 1
S00, Trade, 253.183, 167, S00, B27, 1
S00, Trade, 260.450, 170, B28, S00, 1
S00, Trade, 266.750, 170, S00, B15, 1
S00, Trade, 269.967, 176, B24, S00, 1
S00, Trade, 277.717, 172, S00, B16, 1
S00, Trade, 279.050, 169, B24, S00, 1
S00, Trade, 286.200, 192, S00, B20, 1
S00, Trade, 292.900, 184, B17, S00, 1
S00, Trade, 295.650, 170, B12, S00, 1
S00, Trade, 297.833, 180, B24, S00, 1
S01, 58
S01, Trade, 4.583, 164, B28, S01, 1
S01, Trade, 9.783, 142, B12, S01, 1
S01, Trade, 11.700, 152, B24, S01, 1
S01, Trade, 18.183, 152, B15, S01, 1
S01, Trade, 27.433, 151, B17, S01, 1
S01, Trade, 30.250, 134, B09, S01, 1
S01, Trade, 35.683, 155, B19, S01, 1
S01, Trade, 36.533, 163, B18, S01, 1
S01, Trade, 43.350, 156, B24, S01, 1
S01, Trade, 48.200, 155, B28, S01, 1
S01, Trade, 55.283, 160, B28, S01, 1
S01, Trade, 59.000, 165, B19, S01, 1
S01, Trade, 62.967, 160, B28, S01, 1
S01, Trade, 69.633, 150, B19, S01, 1
