Trd, 000001.567, 108
Trd, 000002.567, 158
Trd, 000002.933, 158
Trd, 000003.633, 157
Trd, 000003.783, 148
Trd, 000004.317, 149
Trd, 000004.433, 162
Trd, 000004.617, 163
Trd, 000004.700, 144
Trd, 000006.083, 139
Trd, 000006.900, 149
Trd, 000007.533, 154
Trd, 000007.550, 159
Trd, 000008.133, 145
Trd, 000008.217, 140
Trd, 000010.400, 162
Trd, 000010.550, 154
Trd, 000010.850, 153
Trd, 000011.067, 153
Trd, 000011.617, 163
Trd, 000012.200, 149
Trd, 000012.833, 149
Trd, 000013.117, 146
Trd, 000013.283, 145
Trd, 000015.317, 148
Trd, 000015.883, 150
Trd, 000016.283, 149
Trd, 000016.767, 152
Trd, 000017.200, 149
Trd, 000017.600, 152
Trd, 000018.383, 147
Trd, 000018.600, 148
Trd, 000018.800, 147
Trd, 000018.967, 137
Trd, 000019.867, 145
Trd, 000020.067, 150
Trd, 000020.583, 164
Trd, 000020.800, 153
Trd, 000021.067, 147
Trd, 000021.133, 146
Trd, 000022.150, 151
Trd, 000023.600, 150
Trd, 000024.017, 148
Trd, 000025.000, 150
Trd, 000025.217, 150
Trd, 000026.250, 151
Trd, 000026.350, 152
Trd, 000027.183, 151
Trd, 000027.433, 148
Trd, 000027.700, 148
Trd, 000027.767, 138
Trd, 000028.183, 147
Trd, 000028.600, 151
Trd, 000028.850, 154
Trd, 000030.317, 154
Trd, 000031.067, 151
Trd, 000032.633, 154
Trd, 000033.000, 147
Trd, 000033.367, 147
Trd, 000033.417, 154
Trd, 000034.700, 153
Trd, 000034.817, 154
Trd, 000035.683, 152
Trd, 000036.567, 155
Trd, 000037.617, 151
Trd, 000038.317, 151
Trd, 000038.767, 152
Trd, 000039.267, 151
Trd, 000039.283, 150
Trd, 000040.133, 148
Trd, 000040.200, 147
Trd, 000040.250, 153
Trd, 000040.500, 154
Trd, 000041.850, 147
Trd, 000042.500, 147
Trd, 000042.517, 154
Trd, 000043.233, 152
Trd, 000043.717, 155
Trd, 000044.533, 152
Trd, 000044.600, 150
Trd, 000046.433, 153
Trd, 000046.450, 152
Trd, 000046.750, 152
Trd, 000048.300, 153
Trd, 000049.033, 153
Trd, 000049.083, 152
Trd, 000049.517, 154
Trd, 000050.217, 156
Trd, 000050.367, 154
Trd, 000051.567, 154
Trd, 000051.900, 167
Trd, 000051.933, 155
Trd, 000052.283, 155
Trd, 000052.450, 153
Trd, 000053.967, 154
Trd, 000054.500, 154
Trd, 000054.700, 156
Trd, 000055.000, 157
Trd, 000055.483, 159
Trd, 000055.583, 155
Trd, 000055.867, 154
Trd, 000057.050, 158
Trd, 000057.567, 159
Trd, 000058.133, 158
Trd, 000058.467, 160
Trd, 000059.550, 158
Trd, 000060.433, 160
Trd, 000061.183, 157
Trd, 000061.617, 157
Trd, 000062.417, 152
Trd, 000062.850, 155
Trd, 000063.067, 154
Trd, 000063.917, 156
Trd, 000064.317, 157
Trd, 000065.117, 153
Trd, 000065.317, 152
Trd, 000065.533, 156
Trd, 000065.783, 156
Trd, 000066.867, 152
Trd, 000067.317, 156
Trd, 000067.333, 157
Trd, 000068.533, 153
Trd, 000068.850, 152
Trd, 000069.050, 155
Trd, 000069.183, 155
Trd, 000069.333, 150
Trd, 000070.033, 158
Trd, 000070.683, 151
Trd, 000071.450, 151
Trd, 000071.833, 156
Trd, 000072.717, 157
Trd, 000074.250, 151
Trd, 000074.800, 157
Trd, 000075.000, 155
Trd, 000075.450, 152
Trd, 000075.500, 151
Trd, 000076.367, 152
Trd, 000076.917, 156
Trd, 000076.933, 151
Trd, 000077.283, 150
Trd, 000078.450, 155
Trd, 000079.150, 152
Trd, 000079.833, 152
Trd, 000080.100, 155
Trd, 000081.433, 153
Trd, 000081.767, 155
Trd, 000081.867, 156
Trd, 000082.317, 155
Trd, 000082.850, 153
Trd, 000083.250, 156
Trd, 000083.467, 155
Trd, 000084.667, 156
Trd, 000084.750, 156
Trd, 000085.100, 158
Trd, 000085.417, 170
Trd, 000086.067, 171
Trd, 000087.550, 171
Trd, 000088.117, 170
Trd, 000088.650, 169
Trd, 000088.933, 166
Trd, 000089.350, 166
Trd, 000089.400, 166
Trd, 000089.417, 171
Trd, 000090.317, 166
Trd, 000090.517, 157
Trd, 000091.783, 166
Trd, 000092.317, 156
Trd, 000093.033, 167
Trd, 000093.200, 162
Trd, 000094.900, 153
Trd, 000095.050, 157
Trd, 000095.283, 161
Trd, 000095.450, 156
Trd, 000095.750, 161
Trd, 000095.883, 162
Trd, 000095.967, 159
Trd, 000096.283, 158
Trd, 000097.050, 158
Trd, 000097.500, 158
Trd, 000097.950, 158
Trd, 000098.167, 160
