B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 293.583, 155, B08, S00, 1
B09, 0
B10, 1
B10, Trade, 290.533, 163, B10, S00, 1
B11, 1
B11, Trade, 69.150, 134, B11, S05, 1
B12, 6
B12, Trade, 83.983, 149, B12, S11, 1
B12, Trade, 196.533, 161, B12, S11, 1
B12, Trade, 251.317, 166, B12, S00, 1
B12, Trade, 281.833, 169, B12, S09, 1
B12, Trade, 290.317, 169, B12, S04, 1
B12, Trade, 293.483, 170, B12, S11, 1
B13, 12
B13, Trade, 26.900, 145, B13, S05, 1
B13, Trade, 37.150, 146, B13, S11, 1
B13, Trade, 81.733, 151, B13, S04, 1
B13, Trade, 82.683, 151, B13, S05, 1
B13, Trade, 143.267, 157, B13, S04, 1
B13, Trade, 187.083, 162, B13, S04, 1
B13, Trade, 196.033, 162, B13, S01, 1
B13, Trade, 239.750, 166, B13, S11, 1
B13, Trade, 251.800, 162, S11, B13, 1
B13, Trade, 258.733, 169, B13, S09, 1
B13, Trade, 282.117, 171, S12, B13, 1
B13, Trade, 289.950, 171, B13, S12, 1
B14, 33
B14, Trade, 4.517, 148, B14, S11, 1
B14, Trade, 25.283, 150, B14, S12, 1
B14, Trade, 29.350, 151, B14, S00, 1
B14, Trade, 37.100, 152, B14, S04, 1
B14, Trade, 45.933, 152, B14, S04, 1
B14, Trade, 51.750, 153, B14, S11, 1
B14, Trade, 62.700, 154, B14, S05, 1
B14, Trade, 66.633, 154, B14, S00, 1
B14, Trade, 68.233, 155, B14, S11, 1
B14, Trade, 74.967, 155, B14, S05, 1
B14, Trade, 111.733, 159, B14, S11, 1
B14, Trade, 121.767, 160, B14, S00, 1
B14, Trade, 124.817, 160, B14, S12, 1
B14, Trade, 142.917, 162, B14, S11, 1
B14, Trade, 148.233, 162, B14, S05, 1
B14, Trade, 153.967, 163, B14, S11, 1
B14, Trade, 170.883, 164, B14, S00, 1
B14, Trade, 181.400, 166, B14, S03, 1
B14, Trade, 193.017, 167, B14, S04, 1
B14, Trade, 198.000, 168, B14, S04, 1
B14, Trade, 206.583, 169, B14, S05, 1
B14, Trade, 212.850, 169, B14, S00, 1
B14, Trade, 221.800, 170, B14, S05, 1
B14, Trade, 228.083, 171, B14, S11, 1
B14, Trade, 237.717, 171, B14, S12, 1
B14, Trade, 238.467, 172, B14, S05, 1
B14, Trade, 244.833, 170, S10, B14, 1
B14, Trade, 247.750, 173, S14, B14, 1
B14, Trade, 254.867, 173, B14, S04, 1
B14, Trade, 268.467, 174, B14, S04, 1
B14, Trade, 272.500, 175, B14, S07, 1
B14, Trade, 281.417, 176, B14, S05, 1
B14, Trade, 289.867, 177, B14, S09, 1
B15, 41
B15, Trade, 1.400, 116, B15, S04, 1
B15, Trade, 8.400, 147, B15, S04, 1
B15, Trade, 16.867, 152, B15, S11, 1
B15, Trade, 25.233, 151, B15, S00, 1
B15, Trade, 29.483, 150, B15, S04, 1
B15, Trade, 36.150, 153, B15, S05, 1
B15, Trade, 47.717, 150, B15, S11, 1
