B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 52.650, 136, B09, S04, 1
B16, Trade, 107.717, 154, S05, B16, 1
B16, Trade, 114.217, 166, B16, S11, 1
B16, Trade, 120.533, 165, S11, B16, 1
B16, Trade, 126.967, 159, S00, B16, 1
B16, Trade, 133.033, 160, S02, B16, 1
B16, Trade, 134.433, 160, S00, B16, 1
B16, Trade, 138.933, 163, S00, B16, 1
B16, Trade, 142.567, 166, S15, B16, 1
B16, Trade, 149.217, 162, S14, B16, 1
B16, Trade, 155.883, 162, S11, B16, 1
B16, Trade, 159.967, 169, S00, B16, 1
B16, Trade, 165.683, 171, B16, S07, 1
B16, Trade, 168.167, 171, S00, B16, 1
B16, Trade, 176.400, 172, B16, S04, 1
B16, Trade, 180.900, 170, S03, B16, 1
B16, Trade, 185.067, 169, S03, B16, 1
B16, Trade, 189.750, 174, B16, S07, 1
B16, Trade, 193.183, 171, S15, B16, 1
B16, Trade, 200.633, 172, S03, B16, 1
B16, Trade, 205.217, 174, S03, B16, 1
B16, Trade, 207.500, 170, S14, B16, 1
B16, Trade, 212.583, 169, S14, B16, 1
B16, Trade, 219.183, 177, B16, S10, 1
B16, Trade, 225.117, 169, S03, B16, 1
B16, Trade, 227.517, 173, S14, B16, 1
B16, Trade, 234.550, 169, S05, B16, 1
B16, Trade, 244.750, 179, B16, S09, 1
B16, Trade, 247.200, 180, B16, S15, 1
B16, Trade, 250.500, 174, S06, B16, 1
B16, Trade, 256.017, 180, B16, S04, 1
B16, Trade, 260.633, 181, B16, S07, 1
B16, Trade, 263.983, 176, S05, B16, 1
B16, Trade, 270.633, 182, B16, S04, 1
B16, Trade, 279.317, 183, B16, S06, 1
B16, Trade, 281.050, 183, B16, S03, 1
B16, Trade, 286.350, 183, B16, S10, 1
B16, Trade, 293.467, 183, S03, B16, 1
B16, Trade, 299.400, 185, B16, S04, 1
B17, 11
B17, Trade, 240.683, 175, S15, B17, 1
B17, Trade, 245.417, 179, S14, B17, 1
B17, Trade, 252.250, 176, S14, B17, 1
B17, Trade, 253.967, 180, S02, B17, 1
B17, Trade, 259.783, 184, B17, S02, 1
B17, Trade, 269.017, 180, B17, S00, 1
B17, Trade, 280.467, 180, S02, B17, 1
B17, Trade, 286.183, 186, B17, S04, 1
B17, Trade, 288.733, 184, B17, S07, 1
B17, Trade, 292.483, 184, S05, B17, 1
B17, Trade, 296.833, 183, S02, B17, 1
B18, 13
B18, Trade, 242.083, 182, B18, S03, 1
B18, Trade, 242.967, 185, B18, S07, 1
B18, Trade, 250.683, 177, S00, B18, 1
B18, Trade, 258.200, 187, B18, S04, 1
B18, Trade, 258.617, 186, S09, B18, 1
B18, Trade, 266.650, 186, B18, S14, 1
B18, Trade, 272.000, 189, B18, S07, 1
B18, Trade, 278.350, 185, B18, S07, 1
B18, Trade, 280.367, 181, S05, B18, 1
B18, Trade, 287.667, 185, S11, B18, 1
B18, Trade, 289.000, 188, S02, B18, 1
B18, Trade, 296.983, 191, S18, B18, 1
B18, Trade, 299.050, 192, B18, S08, 1
B19, 18
B19, Trade, 24.967, 156, B19, S04, 1
B19, Trade, 77.700, 158, S15, B19, 1
B19, Trade, 96.033, 161, B19, S04, 1
B19, Trade, 100.333, 161, S02, B19, 1
B19, Trade, 114.750, 166, B19, S13, 1
B19, Trade, 135.467, 164, S14, B19, 1
B19, Trade, 156.233, 165, S00, B19, 1
B19, Trade, 157.567, 166, S15, B19, 1
B19, Trade, 176.650, 175, S15, B19, 1
B19, Trade, 185.917, 170, S11, B19, 1
B19, Trade, 204.350, 178, B19, S07, 1
B19, Trade, 213.917, 163, S11, B19, 1
B19, Trade, 223.900, 167, S11, B19, 1
B19, Trade, 269.833, 185, S03, B19, 1
B19, Trade, 274.533, 186, S11, B19, 1
B19, Trade, 280.850, 181, S00, B19, 1
B19, Trade, 290.617, 185, S02, B19, 1
B19, Trade, 298.167, 184, B19, S04, 1
B20, 46
B20, Trade, 4.917, 166, B20, S02, 1
B20, Trade, 9.183, 158, S11, B20, 1
B20, Trade, 13.050, 153, B20, S07, 1
B20, Trade, 16.717, 148, B20, S04, 1
B20, Trade, 23.650, 147, B20, S07, 1
B20, Trade, 29.183, 150, B20, S07, 1
B20, Trade, 40.333, 154, B20, S08, 1
B20, Trade, 45.900, 148, B20, S07, 1
B20, Trade, 53.900, 145, B20, S01, 1
B20, Trade, 60.867, 153, B20, S04, 1
B20, Trade, 62.433, 154, S00, B20, 1
B20, Trade, 67.650, 146, B20, S04, 1
B20, Trade, 76.300, 149, B20, S04, 1
B20, Trade, 79.250, 146, B20, S10, 1
B20, Trade, 86.083, 145, B20, S07, 1
B20, Trade, 95.783, 158, B20, S07, 1
B20, Trade, 100.883, 157, B20, S04, 1
B20, Trade, 103.967, 156, B20, S01, 1
B20, Trade, 116.433, 162, B20, S04, 1
B20, Trade, 119.267, 161, B20, S04, 1
B20, Trade, 122.633, 159, B20, S02, 1
B20, Trade, 132.433, 160, B20, S08, 1
B20, Trade, 145.317, 163, B20, S04, 1
B20, Trade, 152.783, 167, B20, S09, 1
B20, Trade, 156.267, 161, B20, S04, 1
B20, Trade, 161.883, 163, B20, S05, 1
B20, Trade, 167.917, 170, S02, B20, 1
B20, Trade, 173.117, 156, S08, B20, 1
B20, Trade, 182.217, 160, B20, S07, 1
B20, Trade, 192.250, 169, B20, S11, 1
B20, Trade, 193.350, 167, B20, S07, 1
B20, Trade, 206.250, 170, B20, S11, 1
B20, Trade, 207.417, 169, B20, S00, 1
B20, Trade, 213.833, 163, S02, B20, 1
B20, Trade, 219.583, 170, B20, S07, 1
B20, Trade, 223.883, 166, B20, S01, 1
B20, Trade, 230.517, 171, B20, S08, 1
B20, Trade, 237.817, 174, B20, S02, 1
B20, Trade, 240.267, 174, B20, S04, 1
B20, Trade, 246.350, 179, B20, S08, 1
B20, Trade, 259.250, 185, S11, B20, 1
B20, Trade, 268.683, 182, B20, S11, 1
B20, Trade, 277.433, 186, B20, S07, 1
B20, Trade, 284.483, 189, B20, S16, 1
B20, Trade, 290.317, 183, B20, S06, 1
B20, Trade, 297.233, 179, B20, S07, 1
B21, 14
B21, Trade, 17.017, 153, S15, B21, 1
B21, Trade, 62.217, 154, S11, B21, 1
B21, Trade, 66.817, 157, S00, B21, 1
B21, Trade, 83.300, 148, S00, B21, 1
B21, Trade, 98.950, 164, S14, B21, 1
B21, Trade, 173.183, 157, S11, B21, 1
B21, Trade, 184.150, 167, B21, S04, 1
B21, Trade, 198.533, 165, S05, B21, 1
B21, Trade, 211.883, 167, S02, B21, 1
B21, Trade, 224.117, 168, S00, B21, 1
B21, Trade, 253.333, 176, S06, B21, 1
B21, Trade, 271.117, 176, B21, S13, 1
B21, Trade, 273.917, 183, B21, S06, 1
B21, Trade, 294.633, 184, S14, B21, 1
B22, 22
B22, Trade, 5.133, 162, B22, S03, 1
B22, Trade, 16.700, 150, S00, B22, 1
B22, Trade, 37.617, 147, S00, B22, 1
B22, Trade, 43.883, 151, S03, B22, 1
B22, Trade, 53.000, 148, S00, B22, 1
B22, Trade, 65.367, 170, S10, B22, 1
B22, Trade, 79.233, 154, S13, B22, 1
B22, Trade, 89.700, 157, S11, B22, 1
B22, Trade, 100.133, 160, S00, B22, 1
B22, Trade, 100.683, 163, S15, B22, 1
B22, Trade, 109.967, 159, S00, B22, 1
B22, Trade, 146.767, 163, B22, S04, 1
B22, Trade, 180.133, 159, S09, B22, 1
B22, Trade, 191.500, 172, S00, B22, 1
B22, Trade, 207.333, 169, S02, B22, 1
B22, Trade, 214.283, 182, S17, B22, 1
B22, Trade, 224.717, 169, S05, B22, 1
B22, Trade, 229.217, 175, S15, B22, 1
B22, Trade, 266.117, 177, S15, B22, 1
B22, Trade, 273.583, 175, B22, S04, 1
B22, Trade, 273.817, 186, S05, B22, 1
B22, Trade, 287.817, 178, B22, S04, 1
B23, 43
B23, Trade, 2.333, 133, B23, S04, 1
B23, Trade, 9.567, 157, B23, S07, 1
B23, Trade, 14.867, 152, B23, S05, 1
B23, Trade, 21.183, 149, B23, S10, 1
B23, Trade, 30.133, 154, B23, S09, 1
B23, Trade, 33.550, 150, B23, S07, 1
B23, Trade, 40.000, 154, B23, S10, 1
B23, Trade, 42.550, 151, B23, S04, 1
B23, Trade, 60.300, 156, B23, S09, 1
B23, Trade, 66.350, 144, B23, S04, 1
B23, Trade, 70.450, 146, B23, S07, 1
B23, Trade, 75.017, 150, B23, S04, 1
B23, Trade, 82.333, 149, B23, S11, 1
B23, Trade, 89.800, 152, B23, S04, 1
B23, Trade, 98.617, 163, B23, S00, 1
B23, Trade, 101.583, 155, B23, S10, 1
B23, Trade, 107.050, 156, B23, S11, 1
B23, Trade, 112.650, 159, S14, B23, 1
B23, Trade, 117.600, 158, B23, S07, 1
B23, Trade, 130.650, 160, B23, S07, 1
B23, Trade, 133.883, 157, B23, S07, 1
B23, Trade, 139.400, 159, B23, S07, 1
B23, Trade, 144.583, 164, B23, S02, 1
B23, Trade, 151.283, 167, B23, S07, 1
B23, Trade, 160.800, 165, S11, B23, 1
B23, Trade, 168.533, 168, B23, S04, 1
B23, Trade, 177.550, 170, S14, B23, 1
B23, Trade, 192.050, 171, S14, B23, 1
B23, Trade, 196.117, 167, B23, S01, 1
B23, Trade, 200.900, 162, B23, S04, 1
B23, Trade, 206.400, 169, B23, S04, 1
B23, Trade, 214.433, 162, B23, S07, 1
B23, Trade, 222.500, 168, B23, S07, 1
B23, Trade, 230.983, 170, B23, S04, 1
B23, Trade, 238.133, 172, B23, S10, 1
B23, Trade, 244.783, 179, B23, S02, 1
B23, Trade, 251.033, 172, B23, S07, 1
B23, Trade, 258.900, 185, B23, S01, 1
B23, Trade, 261.217, 176, B23, S06, 1
B23, Trade, 272.667, 188, B23, S02, 1
B23, Trade, 276.800, 189, S06, B23, 1
B23, Trade, 284.317, 194, B23, S14, 1
B23, Trade, 296.717, 180, B23, S06, 1
B24, 59
B24, Trade, 3.867, 182, B24, S10, 1
B24, Trade, 7.167, 163, S05, B24, 1
B24, Trade, 14.450, 153, S11, B24, 1
B24, Trade, 16.867, 152, S03, B24, 1
B24, Trade, 25.183, 163, S00, B24, 1
B24, Trade, 28.150, 157, S02, B24, 1
B24, Trade, 32.183, 158, S03, B24, 1
B24, Trade, 39.433, 162, S11, B24, 1
B24, Trade, 43.333, 151, S00, B24, 1
B24, Trade, 49.817, 151, S05, B24, 1
B24, Trade, 53.017, 150, S02, B24, 1
B24, Trade, 59.333, 161, S14, B24, 1
B24, Trade, 64.050, 155, S00, B24, 1
B24, Trade, 65.767, 172, S05, B24, 1
B24, Trade, 75.517, 155, S00, B24, 1
B24, Trade, 77.483, 156, S14, B24, 1
B24, Trade, 86.500, 150, S03, B24, 1
B24, Trade, 86.933, 151, S05, B24, 1
B24, Trade, 95.033, 165, S02, B24, 1
B24, Trade, 99.183, 163, S03, B24, 1
B24, Trade, 101.017, 182, S21, B24, 1
B24, Trade, 108.783, 157, S05, B24, 1
B24, Trade, 111.617, 158, S11, B24, 1
B24, Trade, 119.817, 165, S05, B24, 1
B24, Trade, 125.183, 160, S14, B24, 1
B24, Trade, 128.600, 159, S03, B24, 1
B24, Trade, 135.067, 161, S01, B24, 1
B24, Trade, 140.367, 176, S18, B24, 1
B24, Trade, 146.150, 164, S03, B24, 1
B24, Trade, 150.100, 167, S15, B24, 1
B24, Trade, 155.150, 163, S03, B24, 1
B24, Trade, 156.900, 165, S05, B24, 1
B24, Trade, 161.917, 164, S14, B24, 1
B24, Trade, 168.317, 174, S11, B24, 1
B24, Trade, 176.483, 175, S10, B24, 1
B24, Trade, 180.383, 166, S05, B24, 1
B24, Trade, 185.950, 171, S14, B24, 1
B24, Trade, 187.050, 169, S15, B24, 1
B24, Trade, 196.250, 172, S11, B24, 1
B24, Trade, 200.567, 171, S15, B24, 1
B24, Trade, 203.850, 176, S01, B24, 1
B24, Trade, 207.517, 172, S05, B24, 1
B24, Trade, 212.633, 170, S03, B24, 1
B24, Trade, 220.867, 188, S11, B24, 1
B24, Trade, 224.383, 169, S03, B24, 1
B24, Trade, 229.933, 183, S11, B24, 1
B24, Trade, 234.817, 171, S00, B24, 1
B24, Trade, 239.917, 175, S11, B24, 1
B24, Trade, 245.450, 179, S00, B24, 1
B24, Trade, 251.633, 177, S02, B24, 1
B24, Trade, 256.233, 193, S20, B24, 1
B24, Trade, 263.500, 175, S14, B24, 1
B24, Trade, 270.500, 189, S18, B24, 1
B24, Trade, 271.750, 194, S14, B24, 1
B24, Trade, 275.333, 195, S20, B24, 1
B24, Trade, 278.550, 187, S15, B24, 1
B24, Trade, 282.283, 190, S18, B24, 1
B24, Trade, 288.633, 187, S00, B24, 1
B24, Trade, 297.367, 202, S21, B24, 1
B25, 54
B25, Trade, 7.600, 162, S00, B25, 1
B25, Trade, 10.567, 158, S02, B25, 1
B25, Trade, 17.467, 161, S00, B25, 1
B25, Trade, 23.717, 151, S14, B25, 1
B25, Trade, 29.400, 157, S00, B25, 1
B25, Trade, 37.017, 144, S03, B25, 1
B25, Trade, 39.583, 163, S02, B25, 1
B25, Trade, 42.000, 160, B25, S00, 1
B25, Trade, 49.917, 152, S00, B25, 1
B25, Trade, 53.650, 160, S08, B25, 1
B25, Trade, 63.233, 156, S14, B25, 1
B25, Trade, 68.617, 151, S11, B25, 1
B25, Trade, 72.800, 155, S14, B25, 1
B25, Trade, 81.317, 152, S11, B25, 1
B25, Trade, 87.383, 157, S14, B25, 1
B25, Trade, 95.517, 166, S05, B25, 1
B25, Trade, 100.750, 172, S18, B25, 1
B25, Trade, 105.767, 156, B25, S04, 1
B25, Trade, 107.867, 156, S00, B25, 1
B25, Trade, 116.283, 166, S02, B25, 1
B25, Trade, 120.200, 164, B25, S07, 1
B25, Trade, 126.317, 160, S02, B25, 1
B25, Trade, 131.683, 161, S11, B25, 1
B25, Trade, 138.983, 164, S15, B25, 1
B25, Trade, 143.800, 166, S05, B25, 1
B25, Trade, 152.333, 170, S02, B25, 1
B25, Trade, 158.283, 176, S02, B25, 1
B25, Trade, 164.800, 177, S11, B25, 1
B25, Trade, 168.850, 172, S15, B25, 1
B25, Trade, 175.067, 180, S18, B25, 1
B25, Trade, 181.000, 171, S15, B25, 1
B25, Trade, 183.717, 177, S11, B25, 1
B25, Trade, 189.600, 184, S05, B25, 1
B25, Trade, 193.250, 175, S10, B25, 1
B25, Trade, 200.867, 173, S14, B25, 1
B25, Trade, 202.833, 171, S15, B25, 1
B25, Trade, 210.667, 166, S11, B25, 1
B25, Trade, 214.667, 185, S18, B25, 1
B25, Trade, 218.483, 194, S21, B25, 1
B25, Trade, 225.833, 170, S02, B25, 1
B25, Trade, 230.433, 180, S03, B25, 1
B25, Trade, 232.517, 172, S02, B25, 1
B25, Trade, 241.550, 184, S06, B25, 1
B25, Trade, 248.117, 180, S05, B25, 1
B25, Trade, 251.267, 177, S03, B25, 1
B25, Trade, 254.350, 187, S18, B25, 1
B25, Trade, 259.833, 186, S15, B25, 1
B25, Trade, 264.767, 175, S03, B25, 1
B25, Trade, 269.633, 181, S02, B25, 1
B25, Trade, 275.033, 191, S16, B25, 1
B25, Trade, 282.017, 176, S14, B25, 1
B25, Trade, 283.467, 191, B25, S15, 1
B25, Trade, 291.333, 187, S15, B25, 1
B25, Trade, 294.350, 185, S00, B25, 1
B26, 59
B26, Trade, 4.067, 189, B26, S08, 1
B26, Trade, 10.117, 157, S14, B26, 1
B26, Trade, 16.067, 148, S03, B26, 1
B26, Trade, 18.833, 159, S11, B26, 1
B26, Trade, 24.083, 153, S15, B26, 1
B26, Trade, 31.200, 157, S11, B26, 1
B26, Trade, 31.483, 150, S08, B26, 1
B26, Trade, 37.950, 156, S15, B26, 1
B26, Trade, 43.717, 152, S05, B26, 1
B26, Trade, 48.133, 152, S11, B26, 1
B26, Trade, 51.850, 150, S05, B26, 1
B26, Trade, 58.183, 159, S15, B26, 1
B26, Trade, 60.900, 158, S05, B26, 1
B26, Trade, 71.000, 152, S05, B26, 1
B26, Trade, 73.833, 152, S03, B26, 1
B26, Trade, 77.217, 154, S00, B26, 1
B26, Trade, 84.650, 146, S02, B26, 1
B26, Trade, 90.133, 161, S02, B26, 1
B26, Trade, 92.800, 160, S15, B26, 1
B26, Trade, 100.667, 162, S14, B26, 1
B26, Trade, 108.217, 145, S09, B26, 1
B26, Trade, 115.567, 166, S00, B26, 1
B26, Trade, 119.800, 164, S00, B26, 1
B26, Trade, 123.817, 158, S10, B26, 1
B26, Trade, 127.650, 159, S05, B26, 1
B26, Trade, 131.333, 162, S14, B26, 1
B26, Trade, 139.500, 164, S03, B26, 1
B26, Trade, 141.833, 171, S16, B26, 1
B26, Trade, 148.717, 162, S05, B26, 1
B26, Trade, 155.017, 163, S14, B26, 1
B26, Trade, 160.233, 167, S15, B26, 1
B26, Trade, 165.383, 179, S18, B26, 1
B26, Trade, 168.600, 172, S03, B26, 1
B26, Trade, 174.550, 165, S14, B26, 1
B26, Trade, 178.300, 172, S02, B26, 1
B26, Trade, 182.050, 175, S02, B26, 1
B26, Trade, 188.283, 182, S18, B26, 1
B26, Trade, 194.233, 174, S02, B26, 1
B26, Trade, 197.650, 169, S00, B26, 1
B26, Trade, 202.683, 170, S00, B26, 1
B26, Trade, 211.117, 167, S05, B26, 1
B26, Trade, 215.900, 174, S15, B26, 1
B26, Trade, 218.233, 170, S05, B26, 1
B26, Trade, 225.850, 173, S15, B26, 1
B26, Trade, 230.650, 183, S02, B26, 1
B26, Trade, 233.683, 170, S00, B26, 1
B26, Trade, 238.600, 175, S03, B26, 1
B26, Trade, 244.017, 181, S11, B26, 1
B26, Trade, 250.350, 173, S11, B26, 1
B26, Trade, 255.667, 184, S03, B26, 1
B26, Trade, 258.000, 191, S00, B26, 1
B26, Trade, 268.067, 183, S05, B26, 1
B26, Trade, 271.100, 194, S20, B26, 1
B26, Trade, 274.750, 187, S00, B26, 1
B26, Trade, 276.717, 196, S03, B26, 1
B26, Trade, 285.767, 189, S11, B26, 1
B26, Trade, 287.617, 184, S05, B26, 1
B26, Trade, 294.383, 185, S15, B26, 1
B26, Trade, 299.017, 204, S00, B26, 1
B27, 13
B27, Trade, 242.033, 185, B27, S05, 1
B27, Trade, 246.400, 180, S15, B27, 1
B27, Trade, 248.533, 176, B27, S09, 1
B27, Trade, 253.500, 177, B27, S08, 1
B27, Trade, 259.400, 185, B27, S00, 1
B27, Trade, 265.650, 176, B27, S06, 1
B27, Trade, 270.483, 186, S15, B27, 1
B27, Trade, 273.650, 188, S02, B27, 1
B27, Trade, 279.167, 184, S11, B27, 1
B27, Trade, 286.700, 187, B27, S03, 1
B27, Trade, 290.650, 187, S14, B27, 1
B27, Trade, 297.150, 197, S20, B27, 1
B27, Trade, 299.100, 200, S03, B27, 1
B28, 33
B28, Trade, 9.217, 159, S15, B28, 1
B28, Trade, 13.267, 154, S14, B28, 1
B28, Trade, 23.700, 150, S03, B28, 1
B28, Trade, 27.333, 160, S05, B28, 1
B28, Trade, 40.250, 163, S14, B28, 1
B28, Trade, 48.417, 154, S14, B28, 1
B28, Trade, 53.383, 153, S14, B28, 1
B28, Trade, 62.967, 155, S02, B28, 1
B28, Trade, 72.600, 151, B28, S07, 1
B28, Trade, 84.917, 146, S03, B28, 1
B28, Trade, 86.633, 150, S00, B28, 1
B28, Trade, 97.817, 164, S05, B28, 1
B28, Trade, 104.000, 168, S02, B28, 1
B28, Trade, 113.150, 168, B28, S15, 1
B28, Trade, 118.600, 165, S05, B28, 1
B28, Trade, 126.517, 157, S03, B28, 1
B28, Trade, 128.867, 164, S15, B28, 1
B28, Trade, 135.600, 148, B28, S08, 1
B28, Trade, 137.833, 164, S14, B28, 1
B28, Trade, 145.033, 164, S11, B28, 1
B28, Trade, 150.767, 169, B28, S14, 1
B28, Trade, 165.250, 178, S05, B28, 1
B28, Trade, 172.383, 155, S00, B28, 1
B28, Trade, 173.883, 163, S05, B28, 1
B28, Trade, 192.700, 170, S03, B28, 1
B28, Trade, 198.867, 166, S11, B28, 1
B28, Trade, 213.967, 164, S08, B28, 1
B28, Trade, 221.383, 189, S02, B28, 1
B28, Trade, 231.517, 179, B28, S10, 1
B28, Trade, 237.150, 180, B28, S14, 1
B28, Trade, 255.850, 192, S05, B28, 1
B28, Trade, 275.567, 202, S22, B28, 1
B28, Trade, 294.767, 183, S05, B28, 1
B29, 9
B29, Trade, 241.033, 175, B29, S07, 1
B29, Trade, 243.933, 181, S00, B29, 1
B29, Trade, 253.850, 178, S11, B29, 1
B29, Trade, 260.917, 178, S09, B29, 1
B29, Trade, 267.417, 186, B29, S11, 1
B29, Trade, 274.517, 181, B29, S10, 1
B29, Trade, 283.733, 196, S20, B29, 1
B29, Trade, 291.217, 186, S00, B29, 1
B29, Trade, 295.567, 183, S11, B29, 1
S00, 53
S00, Trade, 7.600, 162, S00, B25, 1
S00, Trade, 9.933, 156, B16, S00, 1
S00, Trade, 16.700, 150, S00, B22, 1
S00, Trade, 17.467, 161, S00, B25, 1
S00, Trade, 25.183, 163, S00, B24, 1
S00, Trade, 29.400, 157, S00, B25, 1
S00, Trade, 37.617, 147, S00, B22, 1
S00, Trade, 42.000, 160, B25, S00, 1
S00, Trade, 43.333, 151, S00, B24, 1
S00, Trade, 49.917, 152, S00, B25, 1
S00, Trade, 53.000, 148, S00, B22, 1
S00, Trade, 62.433, 154, S00, B20, 1
S00, Trade, 64.050, 155, S00, B24, 1
S00, Trade, 66.817, 157, S00, B21, 1
S00, Trade, 75.517, 155, S00, B24, 1
S00, Trade, 77.217, 154, S00, B26, 1
S00, Trade, 83.300, 148, S00, B21, 1
S00, Trade, 86.633, 150, S00, B28, 1
S00, Trade, 98.617, 163, B23, S00, 1
S00, Trade, 100.133, 160, S00, B22, 1
S00, Trade, 107.867, 156, S00, B25, 1
S00, Trade, 109.967, 159, S00, B22, 1
