B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.467, 117, B06, S03, 1
B18, Trade, 169.250, 167, B18, S09, 1
B18, Trade, 176.083, 173, B18, S09, 1
B18, Trade, 181.650, 178, B18, S09, 1
B18, Trade, 183.083, 177, B18, S09, 1
B18, Trade, 187.350, 178, B18, S03, 1
B18, Trade, 197.700, 174, S16, B18, 1
B18, Trade, 200.883, 175, S07, B18, 1
B18, Trade, 204.000, 172, S06, B18, 1
B18, Trade, 208.317, 175, B18, S03, 1
B18, Trade, 217.417, 151, B18, S03, 1
B18, Trade, 222.883, 166, B18, S03, 1
B18, Trade, 226.400, 172, B18, S08, 1
B18, Trade, 229.667, 175, S10, B18, 1
B18, Trade, 236.617, 176, B18, S08, 1
B18, Trade, 240.967, 176, B18, S01, 1
B18, Trade, 242.650, 178, B18, S05, 1
B18, Trade, 250.867, 170, S06, B18, 1
B18, Trade, 256.717, 181, S00, B18, 1
B18, Trade, 258.267, 177, B18, S14, 1
B18, Trade, 265.400, 179, B18, S10, 1
B18, Trade, 268.683, 176, B18, S08, 1
B18, Trade, 275.067, 182, B18, S08, 1
B18, Trade, 280.500, 183, B18, S09, 1
B18, Trade, 284.717, 185, B18, S11, 1
B18, Trade, 291.100, 185, B18, S16, 1
B18, Trade, 296.167, 182, B18, S09, 1
B18, Trade, 297.067, 172, B18, S03, 1
B19, 42
B19, Trade, 2.783, 132, S06, B19, 1
B19, Trade, 13.667, 141, B19, S03, 1
B19, Trade, 15.383, 145, B19, S08, 1
B19, Trade, 22.217, 150, B19, S14, 1
B19, Trade, 30.883, 158, B19, S09, 1
B19, Trade, 33.567, 157, B19, S02, 1
B19, Trade, 52.033, 150, S05, B19, 1
B19, Trade, 57.850, 158, B19, S08, 1
B19, Trade, 68.183, 160, B19, S01, 1
B19, Trade, 70.867, 156, B19, S03, 1
B19, Trade, 86.850, 161, B19, S03, 1
B19, Trade, 91.850, 159, B19, S03, 1
B19, Trade, 95.167, 159, B19, S04, 1
B19, Trade, 104.000, 162, B19, S14, 1
B19, Trade, 111.133, 158, B19, S09, 1
B19, Trade, 117.967, 166, B19, S06, 1
B19, Trade, 124.983, 162, B19, S14, 1
B19, Trade, 133.233, 162, B19, S07, 1
B19, Trade, 136.133, 167, B19, S14, 1
B19, Trade, 141.667, 169, B19, S08, 1
B19, Trade, 150.133, 169, B19, S03, 1
B19, Trade, 156.267, 167, B19, S01, 1
B19, Trade, 160.933, 167, B19, S14, 1
B19, Trade, 172.117, 169, B19, S14, 1
B19, Trade, 179.550, 177, B19, S03, 1
B19, Trade, 185.900, 175, B19, S04, 1
B19, Trade, 198.233, 174, B19, S05, 1
B19, Trade, 206.633, 169, B19, S14, 1
B19, Trade, 211.367, 175, S05, B19, 1
B19, Trade, 215.017, 173, B19, S08, 1
B19, Trade, 221.983, 167, S02, B19, 1
B19, Trade, 226.350, 173, B19, S14, 1
B19, Trade, 232.850, 172, B19, S14, 1
B19, Trade, 237.917, 175, B19, S08, 1
B19, Trade, 244.683, 176, B19, S03, 1
B19, Trade, 259.717, 177, B19, S03, 1
B19, Trade, 264.850, 176, B19, S13, 1
B19, Trade, 271.233, 174, B19, S03, 1
B19, Trade, 277.933, 180, B19, S14, 1
B19, Trade, 286.350, 185, B19, S03, 1
B19, Trade, 288.550, 182, B19, S03, 1
B19, Trade, 296.317, 182, B19, S11, 1
B20, 53
B20, Trade, 5.633, 138, B20, S10, 1
B20, Trade, 20.317, 151, B20, S03, 1
B20, Trade, 26.883, 153, B20, S07, 1
B20, Trade, 29.233, 155, B20, S01, 1
B20, Trade, 35.217, 139, B20, S09, 1
B20, Trade, 40.417, 148, B20, S08, 1
B20, Trade, 50.283, 151, B20, S03, 1
B20, Trade, 55.017, 156, B20, S03, 1
B20, Trade, 58.400, 144, B20, S09, 1
B20, Trade, 65.433, 159, S07, B20, 1
B20, Trade, 67.567, 161, B20, S02, 1
B20, Trade, 72.433, 155, S07, B20, 1
B20, Trade, 79.683, 160, B20, S09, 1
B20, Trade, 84.383, 162, B20, S09, 1
B20, Trade, 93.383, 161, B20, S05, 1
B20, Trade, 101.150, 164, B20, S05, 1
B20, Trade, 103.917, 163, B20, S01, 1
B20, Trade, 108.750, 162, S00, B20, 1
B20, Trade, 114.750, 168, S00, B20, 1
B20, Trade, 118.983, 168, B20, S04, 1
B20, Trade, 126.900, 164, B20, S14, 1
B20, Trade, 133.583, 154, B20, S03, 1
B20, Trade, 141.200, 170, B20, S06, 1
B20, Trade, 142.733, 168, B20, S09, 1
B20, Trade, 148.783, 170, B20, S08, 1
B20, Trade, 154.950, 169, B20, S05, 1
B20, Trade, 158.867, 170, B20, S03, 1
B20, Trade, 164.300, 168, B20, S14, 1
B20, Trade, 167.600, 168, B20, S00, 1
B20, Trade, 175.633, 172, B20, S08, 1
B20, Trade, 180.550, 178, B20, S08, 1
B20, Trade, 182.550, 177, B20, S16, 1
B20, Trade, 193.767, 171, B20, S08, 1
B20, Trade, 196.683, 174, B20, S03, 1
B20, Trade, 199.900, 174, B20, S03, 1
B20, Trade, 206.467, 171, B20, S03, 1
B20, Trade, 208.917, 174, B20, S10, 1
B20, Trade, 213.783, 175, S06, B20, 1
B20, Trade, 222.100, 166, B20, S06, 1
B20, Trade, 227.800, 174, B20, S14, 1
B20, Trade, 231.317, 175, B20, S01, 1
B20, Trade, 236.833, 175, B20, S03, 1
B20, Trade, 237.767, 176, B20, S03, 1
B20, Trade, 242.483, 178, B20, S05, 1
B20, Trade, 252.650, 172, B20, S09, 1
B20, Trade, 256.233, 177, B20, S03, 1
B20, Trade, 259.017, 178, B20, S10, 1
B20, Trade, 268.617, 177, B20, S02, 1
B20, Trade, 274.683, 183, B20, S11, 1
B20, Trade, 282.400, 183, B20, S13, 1
B20, Trade, 286.267, 186, B20, S08, 1
B20, Trade, 289.717, 184, B20, S01, 1
B20, Trade, 292.733, 187, B20, S08, 1
B21, 51
B21, Trade, 3.083, 120, S02, B21, 1
B21, Trade, 11.050, 143, S06, B21, 1
B21, Trade, 18.567, 152, S06, B21, 1
B21, Trade, 23.050, 156, S00, B21, 1
B21, Trade, 28.917, 161, S17, B21, 1
B21, Trade, 34.467, 160, S16, B21, 1
B21, Trade, 39.950, 149, S05, B21, 1
B21, Trade, 50.817, 153, S02, B21, 1
B21, Trade, 53.767, 168, S17, B21, 1
B21, Trade, 63.383, 162, B21, S03, 1
B21, Trade, 63.733, 160, S02, B21, 1
B21, Trade, 72.917, 155, S14, B21, 1
B21, Trade, 76.950, 164, S05, B21, 1
B21, Trade, 81.117, 166, B21, S17, 1
B21, Trade, 90.833, 164, S05, B21, 1
B21, Trade, 97.650, 168, S17, B21, 1
B21, Trade, 107.750, 162, S05, B21, 1
B21, Trade, 111.300, 162, S00, B21, 1
B21, Trade, 115.400, 169, S05, B21, 1
B21, Trade, 117.750, 168, S02, B21, 1
B21, Trade, 125.150, 167, S05, B21, 1
B21, Trade, 128.917, 168, S16, B21, 1
B21, Trade, 134.317, 176, S05, B21, 1
B21, Trade, 139.650, 172, S05, B21, 1
B21, Trade, 141.117, 171, S16, B21, 1
B21, Trade, 150.633, 172, S02, B21, 1
B21, Trade, 155.900, 169, S00, B21, 1
B21, Trade, 160.733, 171, S06, B21, 1
B21, Trade, 166.450, 169, S05, B21, 1
B21, Trade, 170.133, 172, S16, B21, 1
B21, Trade, 174.217, 175, S06, B21, 1
B21, Trade, 178.367, 180, S07, B21, 1
B21, Trade, 189.550, 178, S07, B21, 1
B21, Trade, 193.333, 173, S00, B21, 1
B21, Trade, 201.217, 178, S17, B21, 1
B21, Trade, 207.150, 175, S02, B21, 1
B21, Trade, 214.767, 179, S17, B21, 1
B21, Trade, 220.300, 168, S06, B21, 1
B21, Trade, 223.083, 169, S05, B21, 1
B21, Trade, 232.033, 176, S05, B21, 1
B21, Trade, 234.700, 179, S02, B21, 1
B21, Trade, 239.317, 179, S16, B21, 1
B21, Trade, 247.183, 178, S07, B21, 1
B21, Trade, 255.417, 181, B21, S01, 1
B21, Trade, 261.433, 181, S16, B21, 1
B21, Trade, 266.400, 183, S05, B21, 1
B21, Trade, 270.783, 179, S11, B21, 1
B21, Trade, 273.633, 187, S16, B21, 1
B21, Trade, 278.067, 182, S13, B21, 1
B21, Trade, 287.800, 179, B21, S14, 1
B21, Trade, 294.717, 189, S16, B21, 1
B22, 37
B22, Trade, 6.167, 137, B22, S03, 1
B22, Trade, 23.033, 148, S06, B22, 1
B22, Trade, 33.117, 158, B22, S06, 1
B22, Trade, 38.500, 150, S04, B22, 1
B22, Trade, 56.033, 158, B22, S03, 1
B22, Trade, 59.617, 154, B22, S06, 1
B22, Trade, 64.450, 156, B22, S04, 1
B22, Trade, 69.550, 156, B22, S14, 1
B22, Trade, 77.500, 154, B22, S08, 1
B22, Trade, 85.567, 163, S16, B22, 1
B22, Trade, 94.033, 159, B22, S09, 1
B22, Trade, 105.717, 159, B22, S09, 1
B22, Trade, 109.700, 159, B22, S03, 1
B22, Trade, 111.750, 159, B22, S08, 1
B22, Trade, 121.850, 165, B22, S10, 1
B22, Trade, 123.900, 163, B22, S03, 1
B22, Trade, 133.133, 162, B22, S06, 1
B22, Trade, 141.800, 168, B22, S03, 1
B22, Trade, 145.683, 167, B22, S03, 1
B22, Trade, 150.350, 168, B22, S04, 1
B22, Trade, 177.000, 171, B22, S10, 1
B22, Trade, 184.783, 176, B22, S00, 1
B22, Trade, 189.883, 175, B22, S14, 1
B22, Trade, 192.800, 170, B22, S14, 1
B22, Trade, 199.933, 172, B22, S04, 1
B22, Trade, 209.500, 174, B22, S08, 1
B22, Trade, 214.817, 174, B22, S03, 1
B22, Trade, 224.317, 165, B22, S09, 1
B22, Trade, 230.083, 173, B22, S03, 1
B22, Trade, 238.800, 174, B22, S14, 1
B22, Trade, 247.133, 175, B22, S14, 1
B22, Trade, 250.300, 169, S01, B22, 1
B22, Trade, 264.500, 177, B22, S09, 1
B22, Trade, 269.500, 171, S06, B22, 1
B22, Trade, 277.267, 181, B22, S03, 1
B22, Trade, 287.083, 184, B22, S13, 1
B22, Trade, 294.467, 182, B22, S04, 1
B23, 59
B23, Trade, 4.450, 145, S07, B23, 1
B23, Trade, 10.167, 144, S05, B23, 1
B23, Trade, 14.483, 148, S07, B23, 1
B23, Trade, 20.917, 160, S17, B23, 1
B23, Trade, 24.367, 148, S02, B23, 1
B23, Trade, 27.217, 157, S16, B23, 1
B23, Trade, 35.400, 162, S17, B23, 1
B23, Trade, 36.067, 160, S00, B23, 1
B23, Trade, 42.383, 151, S00, B23, 1
B23, Trade, 48.517, 153, S14, B23, 1
B23, Trade, 52.900, 152, S00, B23, 1
B23, Trade, 58.100, 169, S16, B23, 1
B23, Trade, 66.517, 161, S16, B23, 1
B23, Trade, 71.017, 162, S00, B23, 1
B23, Trade, 71.400, 154, S02, B23, 1
B23, Trade, 79.250, 177, S10, B23, 1
B23, Trade, 82.100, 166, S00, B23, 1
B23, Trade, 86.933, 165, S00, B23, 1
B23, Trade, 96.767, 163, S06, B23, 1
B23, Trade, 99.550, 166, S00, B23, 1
B23, Trade, 107.017, 165, S16, B23, 1
B23, Trade, 109.133, 162, S07, B23, 1
B23, Trade, 114.250, 169, S17, B23, 1
B23, Trade, 117.650, 169, S07, B23, 1
B23, Trade, 126.100, 167, S02, B23, 1
B23, Trade, 127.867, 168, S00, B23, 1
B23, Trade, 133.250, 165, S00, B23, 1
B23, Trade, 136.350, 174, S17, B23, 1
B23, Trade, 147.250, 171, S06, B23, 1
B23, Trade, 155.450, 169, S06, B23, 1
B23, Trade, 161.217, 170, S10, B23, 1
B23, Trade, 163.467, 170, S02, B23, 1
B23, Trade, 170.617, 173, S07, B23, 1
B23, Trade, 175.767, 176, S00, B23, 1
B23, Trade, 178.250, 182, S19, B23, 1
B23, Trade, 184.867, 177, S17, B23, 1
B23, Trade, 188.233, 179, S16, B23, 1
B23, Trade, 192.900, 174, S02, B23, 1
B23, Trade, 198.750, 175, S02, B23, 1
B23, Trade, 206.200, 175, S16, B23, 1
B23, Trade, 209.683, 179, S00, B23, 1
B23, Trade, 216.200, 169, S14, B23, 1
B23, Trade, 218.400, 166, S02, B23, 1
B23, Trade, 225.483, 177, S16, B23, 1
B23, Trade, 231.000, 180, S06, B23, 1
B23, Trade, 232.550, 188, S19, B23, 1
B23, Trade, 239.783, 180, S02, B23, 1
B23, Trade, 245.883, 178, S00, B23, 1
B23, Trade, 252.267, 180, S16, B23, 1
B23, Trade, 255.567, 180, S13, B23, 1
B23, Trade, 262.117, 180, S05, B23, 1
B23, Trade, 266.717, 184, S17, B23, 1
B23, Trade, 269.850, 182, S16, B23, 1
B23, Trade, 272.367, 185, S17, B23, 1
B23, Trade, 278.333, 181, S02, B23, 1
B23, Trade, 282.950, 188, S16, B23, 1
B23, Trade, 291.233, 185, S02, B23, 1
B23, Trade, 297.183, 188, S05, B23, 1
B23, Trade, 298.350, 172, S06, B23, 1
B24, 10
B24, Trade, 243.283, 177, B24, S08, 1
B24, Trade, 247.633, 176, S06, B24, 1
B24, Trade, 254.300, 181, S05, B24, 1
B24, Trade, 262.133, 181, S07, B24, 1
B24, Trade, 264.117, 181, S00, B24, 1
B24, Trade, 269.333, 171, S13, B24, 1
B24, Trade, 273.050, 181, S07, B24, 1
B24, Trade, 277.367, 185, S06, B24, 1
B24, Trade, 284.850, 189, S17, B24, 1
B24, Trade, 291.900, 187, S06, B24, 1
B25, 36
B25, Trade, 5.567, 148, S14, B25, 1
B25, Trade, 9.833, 144, B25, S09, 1
B25, Trade, 15.483, 151, S06, B25, 1
B25, Trade, 17.333, 150, S02, B25, 1
B25, Trade, 28.417, 159, S02, B25, 1
B25, Trade, 41.533, 150, S02, B25, 1
B25, Trade, 52.450, 150, S07, B25, 1
B25, Trade, 54.883, 170, S19, B25, 1
B25, Trade, 67.383, 161, S06, B25, 1
B25, Trade, 73.267, 158, S00, B25, 1
B25, Trade, 78.100, 168, S06, B25, 1
B25, Trade, 82.800, 173, S19, B25, 1
B25, Trade, 88.900, 158, S00, B25, 1
B25, Trade, 113.217, 175, S16, B25, 1
B25, Trade, 123.533, 168, S06, B25, 1
B25, Trade, 133.683, 171, S17, B25, 1
B25, Trade, 145.650, 171, S00, B25, 1
B25, Trade, 151.650, 168, B25, S08, 1
B25, Trade, 161.567, 171, S00, B25, 1
B25, Trade, 168.217, 170, S01, B25, 1
B25, Trade, 169.867, 169, S00, B25, 1
B25, Trade, 178.117, 178, S07, B25, 1
B25, Trade, 178.717, 190, S17, B25, 1
B25, Trade, 187.817, 179, S06, B25, 1
B25, Trade, 201.033, 175, S16, B25, 1
B25, Trade, 207.367, 178, S17, B25, 1
B25, Trade, 217.017, 170, S06, B25, 1
B25, Trade, 230.550, 178, S16, B25, 1
B25, Trade, 235.400, 177, S05, B25, 1
B25, Trade, 256.000, 181, S06, B25, 1
B25, Trade, 265.233, 178, B25, S00, 1
B25, Trade, 269.783, 173, S02, B25, 1
B25, Trade, 277.033, 185, S00, B25, 1
B25, Trade, 281.317, 187, S00, B25, 1
B25, Trade, 292.467, 187, S05, B25, 1
B25, Trade, 293.750, 188, S07, B25, 1
B26, 36
B26, Trade, 3.433, 150, S05, B26, 1
B26, Trade, 13.200, 149, S14, B26, 1
B26, Trade, 16.383, 148, S05, B26, 1
B26, Trade, 27.267, 157, S06, B26, 1
B26, Trade, 34.900, 160, S05, B26, 1
B26, Trade, 41.550, 152, S07, B26, 1
B26, Trade, 45.983, 150, S07, B26, 1
B26, Trade, 54.517, 169, S16, B26, 1
B26, Trade, 58.550, 154, S14, B26, 1
B26, Trade, 62.817, 159, S06, B26, 1
B26, Trade, 77.233, 165, S17, B26, 1
B26, Trade, 82.183, 167, S02, B26, 1
B26, Trade, 90.267, 160, S02, B26, 1
B26, Trade, 95.200, 162, S00, B26, 1
B26, Trade, 109.783, 163, S02, B26, 1
B26, Trade, 120.800, 166, S00, B26, 1
B26, Trade, 122.833, 167, S07, B26, 1
B26, Trade, 135.150, 175, B26, S08, 1
B26, Trade, 146.017, 171, S16, B26, 1
B26, Trade, 163.283, 169, S05, B26, 1
B26, Trade, 168.000, 169, S05, B26, 1
B26, Trade, 175.000, 176, S16, B26, 1
B26, Trade, 193.617, 176, S07, B26, 1
B26, Trade, 202.700, 174, S00, B26, 1
B26, Trade, 212.500, 176, S16, B26, 1
B26, Trade, 217.850, 164, B26, S09, 1
B26, Trade, 222.533, 170, S14, B26, 1
B26, Trade, 226.583, 176, S00, B26, 1
B26, Trade, 233.700, 182, S00, B26, 1
B26, Trade, 245.283, 177, B26, S14, 1
B26, Trade, 249.983, 169, S00, B26, 1
B26, Trade, 253.967, 178, S07, B26, 1
B26, Trade, 261.167, 181, S06, B26, 1
B26, Trade, 267.600, 175, S14, B26, 1
B26, Trade, 280.467, 188, S06, B26, 1
B26, Trade, 293.883, 189, S02, B26, 1
B27, 42
B27, Trade, 2.550, 131, S09, B27, 1
B27, Trade, 10.450, 142, B27, S08, 1
B27, Trade, 13.800, 140, B27, S09, 1
B27, Trade, 26.350, 155, B27, S14, 1
B27, Trade, 32.033, 160, B27, S04, 1
B27, Trade, 50.883, 151, B27, S06, 1
B27, Trade, 59.867, 153, B27, S04, 1
B27, Trade, 62.617, 157, B27, S08, 1
B27, Trade, 66.567, 159, B27, S08, 1
B27, Trade, 80.683, 161, B27, S14, 1
B27, Trade, 87.233, 161, B27, S09, 1
B27, Trade, 92.450, 158, B27, S08, 1
B27, Trade, 97.450, 158, B27, S08, 1
B27, Trade, 103.283, 163, B27, S08, 1
B27, Trade, 105.733, 159, B27, S10, 1
B27, Trade, 116.550, 167, B27, S03, 1
B27, Trade, 127.400, 162, B27, S08, 1
B27, Trade, 133.400, 163, B27, S04, 1
B27, Trade, 140.950, 170, B27, S01, 1
B27, Trade, 141.617, 170, B27, S14, 1
B27, Trade, 148.817, 169, B27, S14, 1
B27, Trade, 157.667, 168, B27, S14, 1
B27, Trade, 167.833, 168, B27, S08, 1
B27, Trade, 180.917, 178, B27, S14, 1
B27, Trade, 186.450, 170, B27, S03, 1
B27, Trade, 188.133, 178, B27, S09, 1
B27, Trade, 195.533, 177, B27, S15, 1
B27, Trade, 198.600, 175, S06, B27, 1
B27, Trade, 208.683, 175, B27, S09, 1
B27, Trade, 216.717, 159, B27, S04, 1
B27, Trade, 221.450, 167, B27, S08, 1
B27, Trade, 228.667, 174, B27, S04, 1
B27, Trade, 241.567, 175, B27, S09, 1
B27, Trade, 247.083, 175, B27, S04, 1
B27, Trade, 259.683, 178, B27, S08, 1
B27, Trade, 266.500, 176, B27, S03, 1
B27, Trade, 271.150, 175, B27, S09, 1
B27, Trade, 277.800, 181, B27, S08, 1
B27, Trade, 280.633, 183, B27, S15, 1
B27, Trade, 286.117, 186, B27, S05, 1
B27, Trade, 291.567, 183, B27, S14, 1
B27, Trade, 296.600, 182, B27, S14, 1
B28, 57
B28, Trade, 1.633, 196, B28, S19, 1
B28, Trade, 9.250, 143, S02, B28, 1
B28, Trade, 16.467, 149, S14, B28, 1
B28, Trade, 21.100, 168, S04, B28, 1
B28, Trade, 24.883, 150, S07, B28, 1
B28, Trade, 27.100, 156, S05, B28, 1
B28, Trade, 32.267, 167, S16, B28, 1
B28, Trade, 40.633, 149, S00, B28, 1
B28, Trade, 44.817, 150, S06, B28, 1
B28, Trade, 46.217, 151, S02, B28, 1
B28, Trade, 55.233, 191, S25, B28, 1
B28, Trade, 58.133, 170, S05, B28, 1
B28, Trade, 64.517, 158, S05, B28, 1
B28, Trade, 67.900, 162, S07, B28, 1
B28, Trade, 73.600, 164, S16, B28, 1
B28, Trade, 79.200, 172, S19, B28, 1
B28, Trade, 80.783, 166, S16, B28, 1
B28, Trade, 87.033, 165, S06, B28, 1
B28, Trade, 90.850, 174, S19, B28, 1
B28, Trade, 99.983, 165, S02, B28, 1
B28, Trade, 105.550, 165, S07, B28, 1
B28, Trade, 110.133, 161, S06, B28, 1
B28, Trade, 112.567, 176, S19, B28, 1
B28, Trade, 122.600, 167, S16, B28, 1
B28, Trade, 130.517, 166, S07, B28, 1
B28, Trade, 132.783, 163, S05, B28, 1
B28, Trade, 139.350, 171, S16, B28, 1
B28, Trade, 145.233, 168, S05, B28, 1
B28, Trade, 149.067, 171, S07, B28, 1
B28, Trade, 153.650, 170, S16, B28, 1
B28, Trade, 163.700, 170, S07, B28, 1
B28, Trade, 165.600, 171, S16, B28, 1
B28, Trade, 170.967, 172, S02, B28, 1
B28, Trade, 177.583, 174, S06, B28, 1
B28, Trade, 184.900, 190, S21, B28, 1
B28, Trade, 190.733, 176, S02, B28, 1
B28, Trade, 196.083, 177, S17, B28, 1
B28, Trade, 198.700, 175, S00, B28, 1
B28, Trade, 206.100, 171, S05, B28, 1
B28, Trade, 209.000, 179, S07, B28, 1
B28, Trade, 214.367, 177, S00, B28, 1
B28, Trade, 221.500, 170, S05, B28, 1
B28, Trade, 225.000, 171, S02, B28, 1
B28, Trade, 230.100, 178, S02, B28, 1
B28, Trade, 232.117, 181, S17, B28, 1
B28, Trade, 244.083, 179, S16, B28, 1
B28, Trade, 244.350, 179, S13, B28, 1
B28, Trade, 251.067, 174, S11, B28, 1
B28, Trade, 254.567, 183, S17, B28, 1
B28, Trade, 257.183, 184, S17, B28, 1
B28, Trade, 264.483, 182, S06, B28, 1
B28, Trade, 271.433, 179, S00, B28, 1
B28, Trade, 275.167, 188, S05, B28, 1
