B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 144.400, 129, B05, S02, 1
B15, Trade, 54.383, 153, S14, B15, 1
B15, Trade, 88.033, 152, S04, B15, 1
B15, Trade, 97.300, 148, B15, S05, 1
B15, Trade, 109.083, 159, S14, B15, 1
B15, Trade, 124.367, 152, S08, B15, 1
B15, Trade, 148.600, 159, S04, B15, 1
B15, Trade, 154.750, 165, B15, S05, 1
B15, Trade, 176.350, 162, S12, B15, 1
B15, Trade, 242.217, 174, B15, S06, 1
B15, Trade, 276.133, 159, B15, S06, 1
B15, Trade, 278.417, 169, S07, B15, 1
B15, Trade, 298.283, 163, B15, S09, 1
B16, 46
B16, Trade, 3.633, 153, B16, S13, 1
B16, Trade, 10.067, 156, B16, S14, 1
B16, Trade, 14.150, 154, B16, S14, 1
B16, Trade, 23.450, 151, B16, S03, 1
B16, Trade, 26.750, 148, B16, S00, 1
B16, Trade, 35.333, 148, B16, S02, 1
B16, Trade, 43.533, 155, B16, S02, 1
B16, Trade, 52.017, 153, B16, S12, 1
B16, Trade, 61.150, 149, B16, S05, 1
B16, Trade, 66.417, 156, S04, B16, 1
B16, Trade, 72.417, 161, S08, B16, 1
B16, Trade, 80.000, 162, B16, S05, 1
B16, Trade, 82.567, 163, S04, B16, 1
B16, Trade, 92.433, 151, B16, S03, 1
B16, Trade, 102.583, 154, B16, S00, 1
B16, Trade, 107.900, 158, S07, B16, 1
B16, Trade, 117.917, 147, B16, S02, 1
B16, Trade, 125.467, 152, B16, S02, 1
B16, Trade, 127.950, 160, B16, S02, 1
B16, Trade, 136.700, 163, S08, B16, 1
B16, Trade, 141.300, 165, B16, S02, 1
B16, Trade, 149.367, 159, B16, S03, 1
B16, Trade, 151.967, 160, B16, S02, 1
B16, Trade, 161.383, 166, B16, S01, 1
B16, Trade, 163.200, 168, B16, S05, 1
B16, Trade, 168.200, 168, B16, S00, 1
B16, Trade, 179.483, 160, B16, S02, 1
B16, Trade, 185.383, 165, B16, S02, 1
B16, Trade, 192.600, 160, B16, S05, 1
B16, Trade, 197.583, 164, B16, S00, 1
B16, Trade, 203.617, 168, B16, S14, 1
B16, Trade, 207.567, 174, S12, B16, 1
B16, Trade, 216.533, 169, B16, S02, 1
B16, Trade, 220.433, 163, B16, S05, 1
B16, Trade, 224.283, 168, S10, B16, 1
B16, Trade, 237.200, 171, B16, S12, 1
B16, Trade, 242.150, 175, S13, B16, 1
B16, Trade, 243.750, 177, B16, S13, 1
B16, Trade, 257.733, 170, B16, S01, 1
B16, Trade, 263.567, 168, B16, S11, 1
B16, Trade, 266.417, 167, S12, B16, 1
B16, Trade, 270.367, 164, B16, S00, 1
B16, Trade, 282.267, 172, B16, S05, 1
B16, Trade, 282.650, 173, B16, S02, 1
B16, Trade, 288.433, 175, B16, S11, 1
B16, Trade, 296.550, 171, B16, S00, 1
B17, 58
B17, Trade, 6.067, 158, B17, S00, 1
B17, Trade, 9.167, 159, B17, S00, 1
B17, Trade, 15.000, 159, B17, S00, 1
B17, Trade, 20.283, 152, S13, B17, 1
B17, Trade, 24.900, 156, S04, B17, 1
B17, Trade, 29.100, 154, S12, B17, 1
B17, Trade, 32.200, 152, S12, B17, 1
B17, Trade, 36.983, 152, S07, B17, 1
B17, Trade, 40.783, 155, S15, B17, 1
B17, Trade, 50.783, 153, S14, B17, 1
B17, Trade, 53.667, 153, S13, B17, 1
B17, Trade, 60.450, 153, S10, B17, 1
B17, Trade, 62.917, 153, S07, B17, 1
B17, Trade, 68.617, 157, S07, B17, 1
B17, Trade, 72.117, 161, S15, B17, 1
B17, Trade, 76.717, 160, S12, B17, 1
B17, Trade, 82.750, 163, S16, B17, 1
B17, Trade, 88.967, 146, S07, B17, 1
B17, Trade, 91.800, 156, S13, B17, 1
B17, Trade, 96.467, 159, S07, B17, 1
B17, Trade, 101.500, 154, S07, B17, 1
B17, Trade, 109.100, 168, S17, B17, 1
B17, Trade, 113.917, 168, S12, B17, 1
B17, Trade, 117.583, 152, S10, B17, 1
B17, Trade, 124.667, 152, S07, B17, 1
B17, Trade, 132.500, 171, S17, B17, 1
B17, Trade, 135.367, 166, S15, B17, 1
B17, Trade, 139.267, 165, S13, B17, 1
B17, Trade, 142.083, 172, S17, B17, 1
B17, Trade, 147.433, 166, S15, B17, 1
B17, Trade, 152.167, 173, B17, S12, 1
B17, Trade, 159.300, 167, S15, B17, 1
B17, Trade, 164.583, 174, B17, S12, 1
B17, Trade, 169.933, 165, S14, B17, 1
B17, Trade, 176.000, 162, S13, B17, 1
B17, Trade, 176.617, 166, S07, B17, 1
B17, Trade, 184.300, 164, S08, B17, 1
B17, Trade, 190.967, 170, S10, B17, 1
B17, Trade, 192.000, 167, S10, B17, 1
B17, Trade, 200.283, 170, S07, B17, 1
B17, Trade, 202.633, 171, S08, B17, 1
B17, Trade, 209.017, 175, S10, B17, 1
B17, Trade, 218.517, 170, S07, B17, 1
B17, Trade, 224.667, 178, S16, B17, 1
B17, Trade, 229.667, 172, S08, B17, 1
B17, Trade, 233.933, 178, S15, B17, 1
B17, Trade, 238.250, 179, S16, B17, 1
B17, Trade, 245.483, 182, B17, S16, 1
B17, Trade, 249.817, 165, S10, B17, 1
B17, Trade, 256.567, 176, S08, B17, 1
B17, Trade, 260.867, 181, S16, B17, 1
B17, Trade, 264.183, 176, S08, B17, 1
B17, Trade, 267.350, 171, S08, B17, 1
B17, Trade, 274.967, 169, S04, B17, 1
B17, Trade, 284.100, 177, S07, B17, 1
B17, Trade, 285.017, 177, S04, B17, 1
B17, Trade, 288.617, 186, S16, B17, 1
B17, Trade, 296.983, 181, S15, B17, 1
B18, 51
B18, Trade, 2.900, 162, B18, S05, 1
B18, Trade, 11.917, 156, S07, B18, 1
B18, Trade, 13.250, 155, B18, S01, 1
B18, Trade, 18.550, 144, S08, B18, 1
B18, Trade, 26.533, 148, B18, S05, 1
B18, Trade, 31.833, 151, B18, S00, 1
B18, Trade, 35.300, 151, S14, B18, 1
B18, Trade, 40.683, 153, S08, B18, 1
B18, Trade, 47.100, 145, B18, S00, 1
B18, Trade, 51.400, 154, S10, B18, 1
B18, Trade, 53.117, 147, B18, S05, 1
B18, Trade, 58.217, 138, B18, S01, 1
B18, Trade, 67.350, 154, B18, S02, 1
B18, Trade, 73.367, 161, B18, S14, 1
B18, Trade, 80.650, 162, B18, S02, 1
B18, Trade, 86.833, 149, B18, S05, 1
B18, Trade, 95.133, 154, B18, S12, 1
B18, Trade, 98.333, 150, B18, S02, 1
B18, Trade, 104.833, 155, S13, B18, 1
B18, Trade, 109.767, 151, B18, S05, 1
B18, Trade, 129.583, 159, B18, S12, 1
B18, Trade, 136.167, 161, S14, B18, 1
B18, Trade, 141.933, 164, B18, S14, 1
B18, Trade, 146.433, 155, B18, S03, 1
B18, Trade, 149.500, 159, B18, S10, 1
B18, Trade, 154.333, 167, B18, S03, 1
B18, Trade, 158.183, 164, S14, B18, 1
B18, Trade, 165.400, 169, B18, S02, 1
B18, Trade, 173.350, 166, B18, S01, 1
B18, Trade, 175.900, 161, B18, S00, 1
B18, Trade, 179.933, 159, B18, S05, 1
B18, Trade, 184.167, 163, B18, S13, 1
B18, Trade, 191.183, 166, B18, S02, 1
B18, Trade, 200.650, 164, B18, S03, 1
B18, Trade, 209.717, 151, B18, S05, 1
B18, Trade, 220.317, 164, B18, S03, 1
B18, Trade, 223.167, 166, B18, S03, 1
B18, Trade, 228.200, 165, B18, S00, 1
B18, Trade, 234.700, 175, B18, S02, 1
B18, Trade, 240.450, 172, B18, S05, 1
B18, Trade, 244.983, 177, B18, S00, 1
B18, Trade, 250.683, 162, B18, S01, 1
B18, Trade, 256.267, 167, B18, S02, 1
B18, Trade, 260.433, 167, S07, B18, 1
B18, Trade, 262.100, 169, B18, S02, 1
B18, Trade, 271.600, 168, B18, S09, 1
B18, Trade, 274.483, 159, B18, S05, 1
B18, Trade, 281.600, 173, B18, S09, 1
B18, Trade, 288.283, 176, B18, S00, 1
B18, Trade, 291.517, 169, B18, S06, 1
B18, Trade, 296.817, 168, B18, S06, 1
B19, 56
B19, Trade, 5.600, 161, S16, B19, 1
B19, Trade, 6.683, 161, S17, B19, 1
B19, Trade, 12.267, 165, S16, B19, 1
B19, Trade, 20.483, 153, S15, B19, 1
B19, Trade, 21.850, 160, S17, B19, 1
B19, Trade, 27.383, 154, S07, B19, 1
B19, Trade, 33.217, 152, S04, B19, 1
B19, Trade, 39.317, 154, S13, B19, 1
B19, Trade, 46.067, 150, S10, B19, 1
B19, Trade, 46.917, 153, S12, B19, 1
B19, Trade, 55.467, 153, S07, B19, 1
B19, Trade, 60.217, 153, S12, B19, 1
B19, Trade, 65.183, 152, S04, B19, 1
B19, Trade, 71.533, 164, S16, B19, 1
B19, Trade, 74.200, 160, S13, B19, 1
B19, Trade, 76.833, 161, S15, B19, 1
B19, Trade, 84.250, 163, S04, B19, 1
B19, Trade, 92.200, 167, S17, B19, 1
B19, Trade, 101.800, 155, S12, B19, 1
B19, Trade, 106.483, 159, S14, B19, 1
B19, Trade, 112.983, 170, S03, B19, 1
B19, Trade, 122.133, 153, S12, B19, 1
B19, Trade, 126.633, 161, S10, B19, 1
B19, Trade, 135.033, 165, S10, B19, 1
B19, Trade, 142.250, 172, S16, B19, 1
B19, Trade, 144.050, 162, S14, B19, 1
B19, Trade, 151.467, 163, S14, B19, 1
B19, Trade, 156.217, 166, S07, B19, 1
B19, Trade, 157.033, 173, S17, B19, 1
B19, Trade, 166.817, 171, S04, B19, 1
B19, Trade, 168.600, 170, S12, B19, 1
B19, Trade, 173.033, 175, S17, B19, 1
B19, Trade, 183.167, 165, S04, B19, 1
B19, Trade, 184.867, 169, S15, B19, 1
B19, Trade, 190.833, 167, S08, B19, 1
B19, Trade, 193.433, 168, S04, B19, 1
B19, Trade, 200.217, 168, S14, B19, 1
B19, Trade, 204.917, 172, S04, B19, 1
B19, Trade, 207.883, 174, S08, B19, 1
B19, Trade, 215.600, 169, S14, B19, 1
B19, Trade, 220.767, 170, S08, B19, 1
B19, Trade, 224.450, 170, S14, B19, 1
B19, Trade, 230.567, 188, B19, S02, 1
B19, Trade, 235.783, 175, S12, B19, 1
B19, Trade, 240.850, 176, S10, B19, 1
B19, Trade, 244.450, 178, S07, B19, 1
B19, Trade, 251.117, 165, S08, B19, 1
B19, Trade, 254.983, 176, S15, B19, 1
B19, Trade, 258.783, 170, S09, B19, 1
B19, Trade, 261.850, 177, S13, B19, 1
B19, Trade, 269.100, 171, S13, B19, 1
B19, Trade, 277.267, 165, S11, B19, 1
B19, Trade, 286.567, 177, S14, B19, 1
B19, Trade, 289.683, 185, S16, B19, 1
B19, Trade, 296.583, 174, S08, B19, 1
B19, Trade, 299.617, 185, S16, B19, 1
B20, 55
B20, Trade, 6.483, 160, S15, B20, 1
B20, Trade, 7.917, 156, S10, B20, 1
B20, Trade, 13.683, 169, B20, S19, 1
B20, Trade, 18.833, 144, S10, B20, 1
B20, Trade, 22.083, 164, S18, B20, 1
B20, Trade, 30.233, 155, S10, B20, 1
B20, Trade, 36.200, 151, S12, B20, 1
B20, Trade, 45.433, 149, S13, B20, 1
B20, Trade, 49.817, 153, S04, B20, 1
B20, Trade, 55.350, 153, S10, B20, 1
B20, Trade, 57.000, 155, S04, B20, 1
B20, Trade, 65.817, 155, S12, B20, 1
B20, Trade, 71.133, 158, S04, B20, 1
B20, Trade, 79.550, 170, S18, B20, 1
B20, Trade, 83.300, 163, S08, B20, 1
B20, Trade, 90.550, 150, S12, B20, 1
B20, Trade, 95.233, 155, S10, B20, 1
B20, Trade, 101.933, 156, S13, B20, 1
B20, Trade, 112.000, 163, S10, B20, 1
B20, Trade, 121.617, 153, S10, B20, 1
B20, Trade, 124.817, 160, S14, B20, 1
B20, Trade, 128.150, 163, S13, B20, 1
B20, Trade, 133.900, 163, S12, B20, 1
B20, Trade, 140.950, 166, S07, B20, 1
B20, Trade, 144.617, 171, S12, B20, 1
B20, Trade, 148.417, 159, S12, B20, 1
B20, Trade, 155.367, 168, S15, B20, 1
B20, Trade, 159.833, 170, S07, B20, 1
B20, Trade, 165.483, 172, S10, B20, 1
B20, Trade, 169.383, 170, S15, B20, 1
B20, Trade, 173.717, 170, S10, B20, 1
B20, Trade, 178.883, 167, S10, B20, 1
B20, Trade, 184.383, 165, S07, B20, 1
B20, Trade, 189.000, 167, S13, B20, 1
B20, Trade, 194.100, 180, S17, B20, 1
B20, Trade, 201.150, 170, S13, B20, 1
B20, Trade, 204.600, 178, S17, B20, 1
B20, Trade, 209.700, 169, S12, B20, 1
B20, Trade, 211.783, 164, S07, B20, 1
B20, Trade, 221.533, 172, S07, B20, 1
B20, Trade, 222.583, 167, S13, B20, 1
B20, Trade, 228.683, 171, S14, B20, 1
B20, Trade, 233.817, 177, S04, B20, 1
B20, Trade, 237.767, 177, S08, B20, 1
B20, Trade, 245.867, 177, S15, B20, 1
B20, Trade, 253.167, 173, S14, B20, 1
B20, Trade, 254.083, 175, S12, B20, 1
B20, Trade, 260.533, 184, S17, B20, 1
B20, Trade, 263.900, 174, S14, B20, 1
B20, Trade, 274.283, 162, S09, B20, 1
B20, Trade, 279.183, 176, S14, B20, 1
B20, Trade, 281.967, 174, S10, B20, 1
B20, Trade, 291.117, 185, S13, B20, 1
B20, Trade, 295.067, 173, S10, B20, 1
B20, Trade, 298.900, 171, S03, B20, 1
B21, 45
B21, Trade, 1.017, 141, B21, S02, 1
B21, Trade, 13.883, 165, B21, S04, 1
B21, Trade, 23.417, 155, B21, S10, 1
B21, Trade, 32.617, 150, B21, S02, 1
B21, Trade, 39.500, 151, B21, S02, 1
B21, Trade, 52.700, 148, B21, S02, 1
B21, Trade, 55.017, 148, B21, S00, 1
B21, Trade, 61.933, 149, B21, S05, 1
B21, Trade, 69.917, 155, B21, S14, 1
B21, Trade, 76.250, 157, B21, S05, 1
B21, Trade, 81.200, 161, B21, S00, 1
B21, Trade, 84.233, 161, B21, S02, 1
B21, Trade, 92.817, 145, B21, S00, 1
B21, Trade, 104.100, 153, B21, S05, 1
B21, Trade, 108.883, 157, B21, S02, 1
B21, Trade, 116.333, 149, S03, B21, 1
B21, Trade, 122.333, 148, B21, S00, 1
B21, Trade, 126.233, 155, B21, S05, 1
B21, Trade, 130.033, 160, S04, B21, 1
B21, Trade, 132.417, 152, B21, S02, 1
B21, Trade, 137.183, 162, B21, S05, 1
B21, Trade, 147.450, 155, B21, S00, 1
B21, Trade, 158.683, 163, B21, S02, 1
B21, Trade, 168.883, 167, B21, S02, 1
B21, Trade, 170.983, 166, B21, S03, 1
B21, Trade, 179.067, 162, B21, S01, 1
B21, Trade, 188.917, 166, B21, S01, 1
B21, Trade, 191.583, 166, S12, B21, 1
B21, Trade, 205.950, 166, B21, S03, 1
B21, Trade, 217.300, 169, B21, S05, 1
B21, Trade, 218.450, 169, S13, B21, 1
B21, Trade, 226.717, 164, B21, S05, 1
B21, Trade, 230.283, 189, B21, S03, 1
B21, Trade, 233.433, 176, S13, B21, 1
B21, Trade, 240.550, 171, B21, S00, 1
B21, Trade, 244.033, 175, B21, S02, 1
B21, Trade, 251.983, 161, B21, S06, 1
B21, Trade, 255.400, 166, B21, S05, 1
B21, Trade, 262.483, 172, B21, S06, 1
B21, Trade, 268.983, 169, B21, S06, 1
B21, Trade, 282.917, 171, B21, S06, 1
B21, Trade, 283.517, 170, B21, S03, 1
B21, Trade, 290.417, 178, B21, S14, 1
B21, Trade, 296.950, 164, B21, S00, 1
B21, Trade, 297.650, 167, B21, S02, 1
B22, 57
B22, Trade, 2.350, 175, B22, S08, 1
B22, Trade, 11.100, 157, S13, B22, 1
B22, Trade, 13.317, 159, S15, B22, 1
B22, Trade, 21.667, 150, S14, B22, 1
B22, Trade, 29.900, 155, S15, B22, 1
B22, Trade, 37.867, 153, S10, B22, 1
B22, Trade, 39.617, 152, S14, B22, 1
B22, Trade, 42.283, 159, S16, B22, 1
B22, Trade, 49.650, 152, S12, B22, 1
B22, Trade, 56.800, 154, S13, B22, 1
B22, Trade, 65.983, 156, S13, B22, 1
B22, Trade, 69.217, 163, S13, B22, 1
B22, Trade, 72.433, 161, S07, B22, 1
B22, Trade, 78.950, 163, S07, B22, 1
B22, Trade, 85.633, 152, S12, B22, 1
B22, Trade, 87.617, 154, S10, B22, 1
B22, Trade, 95.683, 156, S04, B22, 1
B22, Trade, 98.817, 157, S03, B22, 1
B22, Trade, 105.533, 162, S15, B22, 1
B22, Trade, 110.183, 165, S04, B22, 1
B22, Trade, 112.833, 165, S13, B22, 1
B22, Trade, 118.333, 151, S08, B22, 1
B22, Trade, 124.917, 163, S15, B22, 1
B22, Trade, 130.717, 160, S08, B22, 1
B22, Trade, 134.533, 168, S07, B22, 1
B22, Trade, 139.517, 165, S04, B22, 1
B22, Trade, 146.150, 160, S13, B22, 1
B22, Trade, 147.667, 161, S08, B22, 1
B22, Trade, 151.483, 168, S07, B22, 1
B22, Trade, 156.250, 172, S16, B22, 1
B22, Trade, 163.767, 178, S18, B22, 1
B22, Trade, 168.000, 172, S08, B22, 1
B22, Trade, 176.433, 165, S14, B22, 1
B22, Trade, 181.033, 166, S14, B22, 1
B22, Trade, 185.600, 172, S12, B22, 1
B22, Trade, 190.300, 167, S04, B22, 1
B22, Trade, 193.583, 174, S16, B22, 1
B22, Trade, 198.083, 175, S16, B22, 1
B22, Trade, 204.517, 169, S10, B22, 1
B22, Trade, 210.650, 166, S04, B22, 1
B22, Trade, 214.767, 165, S10, B22, 1
B22, Trade, 221.000, 172, S04, B22, 1
B22, Trade, 224.583, 173, S15, B22, 1
B22, Trade, 226.700, 177, S04, B22, 1
B22, Trade, 236.683, 175, S10, B22, 1
B22, Trade, 241.433, 175, S07, B22, 1
B22, Trade, 243.850, 178, S09, B22, 1
B22, Trade, 254.433, 173, S11, B22, 1
B22, Trade, 260.200, 169, S12, B22, 1
B22, Trade, 266.733, 169, S07, B22, 1
B22, Trade, 267.650, 176, S12, B22, 1
B22, Trade, 275.900, 166, S08, B22, 1
B22, Trade, 281.083, 174, S04, B22, 1
B22, Trade, 283.550, 177, S08, B22, 1
B22, Trade, 288.467, 180, S15, B22, 1
B22, Trade, 296.233, 174, S13, B22, 1
B22, Trade, 299.600, 178, S14, B22, 1
B23, 42
B23, Trade, 3.783, 150, B23, S10, 1
B23, Trade, 9.350, 154, B23, S05, 1
B23, Trade, 14.317, 153, B23, S03, 1
B23, Trade, 30.150, 151, B23, S14, 1
B23, Trade, 39.800, 150, B23, S05, 1
B23, Trade, 43.800, 152, B23, S05, 1
B23, Trade, 48.017, 147, B23, S01, 1
B23, Trade, 55.050, 146, B23, S02, 1
B23, Trade, 56.717, 150, B23, S03, 1
B23, Trade, 68.300, 154, B23, S00, 1
B23, Trade, 69.883, 155, B23, S05, 1
B23, Trade, 73.633, 158, B23, S02, 1
B23, Trade, 79.783, 162, B23, S14, 1
B23, Trade, 82.650, 162, B23, S12, 1
B23, Trade, 105.550, 154, B23, S02, 1
B23, Trade, 107.400, 157, B23, S00, 1
B23, Trade, 116.050, 153, B23, S05, 1
B23, Trade, 130.283, 159, B23, S00, 1
B23, Trade, 143.650, 162, B23, S01, 1
B23, Trade, 146.617, 155, B23, S05, 1
B23, Trade, 155.317, 165, B23, S00, 1
B23, Trade, 163.283, 165, B23, S14, 1
B23, Trade, 169.283, 168, B23, S13, 1
B23, Trade, 173.000, 167, B23, S02, 1
B23, Trade, 183.083, 161, B23, S00, 1
B23, Trade, 186.583, 167, B23, S14, 1
B23, Trade, 191.883, 165, B23, S00, 1
B23, Trade, 198.900, 164, B23, S02, 1
B23, Trade, 205.083, 168, B23, S05, 1
B23, Trade, 208.767, 168, B23, S01, 1
B23, Trade, 219.033, 168, B23, S00, 1
B23, Trade, 224.983, 165, B23, S02, 1
B23, Trade, 231.617, 183, S17, B23, 1
B23, Trade, 240.650, 170, B23, S11, 1
B23, Trade, 246.733, 169, S06, B23, 1
B23, Trade, 255.583, 165, B23, S03, 1
B23, Trade, 263.100, 171, B23, S00, 1
B23, Trade, 269.633, 168, B23, S02, 1
B23, Trade, 271.617, 167, B23, S03, 1
B23, Trade, 283.467, 171, B23, S09, 1
B23, Trade, 290.783, 177, B23, S02, 1
B23, Trade, 293.900, 164, B23, S09, 1
B24, 10
B24, Trade, 240.533, 173, B24, S09, 1
B24, Trade, 247.617, 170, B24, S01, 1
B24, Trade, 249.667, 161, B24, S06, 1
B24, Trade, 259.233, 169, B24, S01, 1
B24, Trade, 264.467, 170, B24, S02, 1
B24, Trade, 267.617, 172, S04, B24, 1
B24, Trade, 273.883, 164, S11, B24, 1
B24, Trade, 280.083, 173, S12, B24, 1
B24, Trade, 287.400, 177, S10, B24, 1
B24, Trade, 296.667, 177, S14, B24, 1
B25, 35
B25, Trade, 4.583, 148, S07, B25, 1
B25, Trade, 20.133, 150, S14, B25, 1
B25, Trade, 27.267, 153, S08, B25, 1
B25, Trade, 41.900, 155, S15, B25, 1
B25, Trade, 47.733, 151, S13, B25, 1
B25, Trade, 54.533, 153, S08, B25, 1
B25, Trade, 63.483, 153, S08, B25, 1
B25, Trade, 68.467, 157, S08, B25, 1
B25, Trade, 81.567, 163, S13, B25, 1
B25, Trade, 87.350, 139, B25, S01, 1
B25, Trade, 97.483, 158, S08, B25, 1
B25, Trade, 106.400, 159, S08, B25, 1
B25, Trade, 112.733, 164, S12, B25, 1
B25, Trade, 125.350, 167, S13, B25, 1
B25, Trade, 127.717, 163, S10, B25, 1
B25, Trade, 141.650, 167, S08, B25, 1
B25, Trade, 143.817, 170, S04, B25, 1
B25, Trade, 154.600, 168, S08, B25, 1
B25, Trade, 170.350, 167, S08, B25, 1
B25, Trade, 171.117, 173, S04, B25, 1
B25, Trade, 178.867, 164, S08, B25, 1
B25, Trade, 198.783, 165, B25, S05, 1
B25, Trade, 205.650, 180, B25, S16, 1
B25, Trade, 222.633, 168, S12, B25, 1
B25, Trade, 225.117, 178, S07, B25, 1
B25, Trade, 240.417, 176, S15, B25, 1
B25, Trade, 248.050, 165, B25, S02, 1
B25, Trade, 249.467, 164, S07, B25, 1
B25, Trade, 256.783, 177, S04, B25, 1
B25, Trade, 266.817, 170, S04, B25, 1
B25, Trade, 276.333, 169, S12, B25, 1
B25, Trade, 284.050, 176, S10, B25, 1
B25, Trade, 285.633, 170, B25, S11, 1
B25, Trade, 291.133, 187, S17, B25, 1
B25, Trade, 295.967, 170, S04, B25, 1
B26, 48
B26, Trade, 8.717, 160, S12, B26, 1
B26, Trade, 11.317, 156, B26, S05, 1
B26, Trade, 21.867, 149, B26, S02, 1
B26, Trade, 28.883, 151, B26, S05, 1
B26, Trade, 34.650, 150, S13, B26, 1
B26, Trade, 38.100, 152, B26, S00, 1
B26, Trade, 43.167, 155, B26, S01, 1
B26, Trade, 46.217, 146, B26, S05, 1
B26, Trade, 57.133, 147, B26, S00, 1
B26, Trade, 61.850, 151, B26, S00, 1
B26, Trade, 65.550, 150, B26, S01, 1
B26, Trade, 71.100, 158, S12, B26, 1
B26, Trade, 73.950, 157, B26, S00, 1
B26, Trade, 78.983, 161, B26, S03, 1
B26, Trade, 85.800, 149, B26, S05, 1
B26, Trade, 90.450, 146, B26, S02, 1
B26, Trade, 102.167, 155, S04, B26, 1
B26, Trade, 105.133, 156, S07, B26, 1
B26, Trade, 110.933, 181, B26, S15, 1
B26, Trade, 115.317, 143, B26, S01, 1
B26, Trade, 119.717, 148, B26, S00, 1
B26, Trade, 125.483, 151, B26, S05, 1
B26, Trade, 131.683, 148, B26, S05, 1
B26, Trade, 139.067, 162, B26, S00, 1
B26, Trade, 146.400, 157, B26, S02, 1
B26, Trade, 149.517, 157, B26, S01, 1
B26, Trade, 157.533, 164, B26, S01, 1
B26, Trade, 161.083, 167, B26, S05, 1
B26, Trade, 162.450, 167, B26, S00, 1
B26, Trade, 172.100, 167, B26, S05, 1
B26, Trade, 187.000, 163, B26, S00, 1
B26, Trade, 190.950, 167, S14, B26, 1
B26, Trade, 193.817, 161, B26, S03, 1
B26, Trade, 204.533, 168, B26, S00, 1
B26, Trade, 215.117, 165, B26, S00, 1
B26, Trade, 226.583, 165, B26, S00, 1
B26, Trade, 233.250, 175, B26, S14, 1
B26, Trade, 234.267, 176, B26, S00, 1
B26, Trade, 239.250, 172, S14, B26, 1
B26, Trade, 244.017, 176, B26, S05, 1
B26, Trade, 251.433, 162, B26, S00, 1
B26, Trade, 253.217, 158, B26, S00, 1
B26, Trade, 258.017, 174, S14, B26, 1
B26, Trade, 269.500, 170, B26, S05, 1
B26, Trade, 272.667, 167, B26, S02, 1
B26, Trade, 281.367, 173, B26, S06, 1
B26, Trade, 289.250, 184, B26, S08, 1
B26, Trade, 296.633, 170, B26, S02, 1
B27, 40
B27, Trade, 0.967, 149, B27, S14, 1
B27, Trade, 18.317, 143, S12, B27, 1
B27, Trade, 19.800, 143, S04, B27, 1
B27, Trade, 23.950, 158, S16, B27, 1
B27, Trade, 42.600, 166, S18, B27, 1
B27, Trade, 46.533, 152, S07, B27, 1
B27, Trade, 48.433, 144, B27, S00, 1
B27, Trade, 61.733, 153, S08, B27, 1
B27, Trade, 73.167, 165, S17, B27, 1
B27, Trade, 78.867, 163, S16, B27, 1
B27, Trade, 82.883, 164, S15, B27, 1
B27, Trade, 90.083, 148, S10, B27, 1
B27, Trade, 102.550, 156, S10, B27, 1
