B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.283, 124, B07, S03, 1
B27, Trade, 15.317, 163, B27, S15, 1
B27, Trade, 17.967, 161, S13, B27, 1
B27, Trade, 21.250, 157, B27, S08, 1
B27, Trade, 28.867, 154, S15, B27, 1
B27, Trade, 36.067, 159, B27, S08, 1
B27, Trade, 43.083, 158, B27, S13, 1
B27, Trade, 48.033, 159, S03, B27, 1
B27, Trade, 50.567, 157, B27, S12, 1
B27, Trade, 53.833, 155, B27, S10, 1
B27, Trade, 59.467, 156, B27, S04, 1
B27, Trade, 62.550, 158, S03, B27, 1
B27, Trade, 74.783, 166, S04, B27, 1
B27, Trade, 80.800, 161, B27, S05, 1
B27, Trade, 84.567, 161, B27, S08, 1
B27, Trade, 88.400, 162, S03, B27, 1
B27, Trade, 98.667, 163, S13, B27, 1
B27, Trade, 105.617, 163, S10, B27, 1
B27, Trade, 106.617, 163, S12, B27, 1
B27, Trade, 113.650, 161, B27, S09, 1
B27, Trade, 118.633, 169, S12, B27, 1
B27, Trade, 124.017, 165, S12, B27, 1
B27, Trade, 132.533, 169, S10, B27, 1
B27, Trade, 135.733, 162, B27, S06, 1
B27, Trade, 140.683, 166, S13, B27, 1
B27, Trade, 142.650, 165, B27, S08, 1
B27, Trade, 154.650, 167, B27, S03, 1
B27, Trade, 159.367, 172, S03, B27, 1
B27, Trade, 165.867, 172, B27, S11, 1
B27, Trade, 169.117, 168, B27, S08, 1
B27, Trade, 178.867, 175, S09, B27, 1
B27, Trade, 179.700, 175, S10, B27, 1
B27, Trade, 182.067, 160, B27, S08, 1
B27, Trade, 190.750, 169, S13, B27, 1
B27, Trade, 198.000, 170, B27, S07, 1
B27, Trade, 200.000, 173, B27, S04, 1
B27, Trade, 207.167, 174, S12, B27, 1
B27, Trade, 211.367, 173, S04, B27, 1
B27, Trade, 217.467, 178, B27, S05, 1
B27, Trade, 229.100, 174, S15, B27, 1
B27, Trade, 236.100, 165, B27, S05, 1
B27, Trade, 241.783, 172, S10, B27, 1
B27, Trade, 246.600, 169, S13, B27, 1
B27, Trade, 252.083, 174, S10, B27, 1
B27, Trade, 257.050, 173, S10, B27, 1
B27, Trade, 262.983, 180, B27, S14, 1
B27, Trade, 267.750, 176, B27, S04, 1
B27, Trade, 270.617, 176, B27, S00, 1
B27, Trade, 276.167, 178, B27, S00, 1
B27, Trade, 281.067, 177, B27, S08, 1
B27, Trade, 287.533, 180, B27, S13, 1
B27, Trade, 292.833, 175, B27, S00, 1
B27, Trade, 295.167, 177, S04, B27, 1
B28, 57
B28, Trade, 7.083, 151, S12, B28, 1
B28, Trade, 8.783, 147, S13, B28, 1
B28, Trade, 13.783, 162, S12, B28, 1
B28, Trade, 16.783, 163, S16, B28, 1
B28, Trade, 21.367, 159, S10, B28, 1
B28, Trade, 30.017, 171, S20, B28, 1
B28, Trade, 31.383, 161, S16, B28, 1
B28, Trade, 38.617, 169, S19, B28, 1
B28, Trade, 41.200, 163, S16, B28, 1
B28, Trade, 49.233, 159, S04, B28, 1
B28, Trade, 51.017, 158, S13, B28, 1
B28, Trade, 57.633, 170, S19, B28, 1
B28, Trade, 63.883, 161, S16, B28, 1
B28, Trade, 68.567, 165, S11, B28, 1
B28, Trade, 73.883, 166, S03, B28, 1
B28, Trade, 75.667, 173, S19, B28, 1
B28, Trade, 87.400, 162, S10, B28, 1
B28, Trade, 88.600, 162, S10, B28, 1
B28, Trade, 91.533, 160, S15, B28, 1
B28, Trade, 101.400, 167, S10, B28, 1
B28, Trade, 102.650, 164, S12, B28, 1
B28, Trade, 110.517, 162, S04, B28, 1
B28, Trade, 114.167, 162, S03, B28, 1
B28, Trade, 123.283, 167, S16, B28, 1
B28, Trade, 126.200, 177, S19, B28, 1
B28, Trade, 131.650, 168, S12, B28, 1
B28, Trade, 133.200, 168, S04, B28, 1
B28, Trade, 136.450, 164, S04, B28, 1
B28, Trade, 148.300, 163, S11, B28, 1
B28, Trade, 149.967, 168, S04, B28, 1
B28, Trade, 155.250, 168, S12, B28, 1
B28, Trade, 160.083, 181, S19, B28, 1
B28, Trade, 163.900, 176, S13, B28, 1
B28, Trade, 171.283, 172, S12, B28, 1
B28, Trade, 172.533, 167, S03, B28, 1
B28, Trade, 179.033, 177, S16, B28, 1
B28, Trade, 187.133, 168, S10, B28, 1
B28, Trade, 188.433, 183, S19, B28, 1
B28, Trade, 195.233, 172, S03, B28, 1
B28, Trade, 201.400, 175, S16, B28, 1
B28, Trade, 205.250, 173, S10, B28, 1
B28, Trade, 214.383, 171, S12, B28, 1
B28, Trade, 218.317, 186, S13, B28, 1
B28, Trade, 225.550, 173, S15, B28, 1
B28, Trade, 231.933, 183, S01, B28, 1
B28, Trade, 238.783, 174, S15, B28, 1
B28, Trade, 243.217, 175, S15, B28, 1
B28, Trade, 249.400, 178, S04, B28, 1
B28, Trade, 256.533, 174, S13, B28, 1
B28, Trade, 258.517, 174, S03, B28, 1
B28, Trade, 264.333, 177, S12, B28, 1
B28, Trade, 273.100, 176, S12, B28, 1
B28, Trade, 277.300, 182, S16, B28, 1
B28, Trade, 281.667, 180, S03, B28, 1
B28, Trade, 289.183, 179, S03, B28, 1
B28, Trade, 293.483, 179, S12, B28, 1
B28, Trade, 299.300, 184, S16, B28, 1
B29, 40
B29, Trade, 5.500, 151, S15, B29, 1
B29, Trade, 15.217, 165, S10, B29, 1
B29, Trade, 33.683, 160, S12, B29, 1
B29, Trade, 44.433, 157, B29, S12, 1
B29, Trade, 50.817, 156, S15, B29, 1
B29, Trade, 56.967, 155, B29, S03, 1
B29, Trade, 64.983, 158, B29, S12, 1
B29, Trade, 71.617, 166, B29, S16, 1
B29, Trade, 80.200, 161, B29, S15, 1
B29, Trade, 84.700, 160, B29, S08, 1
B29, Trade, 95.567, 164, B29, S08, 1
B29, Trade, 96.833, 163, B29, S15, 1
B29, Trade, 107.083, 162, S15, B29, 1
B29, Trade, 116.733, 168, B29, S10, 1
B29, Trade, 119.867, 166, B29, S13, 1
B29, Trade, 130.167, 165, B29, S05, 1
B29, Trade, 132.967, 166, B29, S09, 1
B29, Trade, 142.833, 164, B29, S13, 1
B29, Trade, 145.900, 166, B29, S06, 1
B29, Trade, 151.217, 165, S12, B29, 1
B29, Trade, 158.683, 168, S04, B29, 1
B29, Trade, 162.583, 176, B29, S08, 1
B29, Trade, 167.950, 172, B29, S05, 1
B29, Trade, 174.183, 171, B29, S10, 1
B29, Trade, 191.633, 169, B29, S12, 1
B29, Trade, 203.583, 173, S13, B29, 1
B29, Trade, 209.433, 173, S04, B29, 1
B29, Trade, 213.650, 170, B29, S08, 1
B29, Trade, 217.167, 185, B29, S03, 1
B29, Trade, 220.400, 181, B29, S15, 1
B29, Trade, 231.817, 181, B29, S12, 1
B29, Trade, 240.133, 171, B29, S01, 1
B29, Trade, 248.517, 175, B29, S03, 1
B29, Trade, 251.450, 175, B29, S13, 1
B29, Trade, 256.383, 172, B29, S02, 1
B29, Trade, 262.133, 180, S12, B29, 1
B29, Trade, 279.267, 176, B29, S02, 1
B29, Trade, 284.450, 179, B29, S00, 1
B29, Trade, 289.633, 178, B29, S10, 1
B29, Trade, 296.617, 174, B29, S02, 1
S00, 13
S00, Trade, 240.800, 172, B24, S00, 1
S00, Trade, 246.933, 170, S00, B21, 1
S00, Trade, 251.417, 175, B17, S00, 1
S00, Trade, 252.583, 175, S00, B18, 1
S00, Trade, 260.750, 180, B19, S00, 1
S00, Trade, 265.867, 175, B21, S00, 1
S00, Trade, 270.617, 176, B27, S00, 1
S00, Trade, 276.167, 178, B27, S00, 1
S00, Trade, 279.117, 179, B24, S00, 1
S00, Trade, 284.450, 179, B29, S00, 1
S00, Trade, 290.317, 173, B13, S00, 1
S00, Trade, 292.833, 175, B27, S00, 1
S00, Trade, 297.500, 175, B19, S00, 1
S01, 10
S01, Trade, 48.200, 156, B15, S01, 1
S01, Trade, 51.950, 154, B17, S01, 1
S01, Trade, 98.100, 164, S01, B23, 1
S01, Trade, 132.550, 168, B19, S01, 1
S01, Trade, 170.917, 172, B17, S01, 1
S01, Trade, 190.933, 168, B19, S01, 1
S01, Trade, 203.433, 173, B19, S01, 1
S01, Trade, 231.933, 183, S01, B28, 1
S01, Trade, 240.133, 171, B29, S01, 1
S01, Trade, 264.067, 177, B17, S01, 1
S02, 10
S02, Trade, 241.033, 173, S02, B25, 1
S02, Trade, 246.083, 168, B13, S02, 1
S02, Trade, 251.767, 174, B19, S02, 1
S02, Trade, 256.383, 172, B29, S02, 1
S02, Trade, 257.233, 173, S02, B21, 1
S02, Trade, 270.350, 177, B19, S02, 1
S02, Trade, 279.267, 176, B29, S02, 1
S02, Trade, 283.700, 177, B16, S02, 1
S02, Trade, 289.867, 176, B14, S02, 1
S02, Trade, 296.617, 174, B29, S02, 1
S03, 43
S03, Trade, 2.283, 124, B07, S03, 1
S03, Trade, 6.300, 152, B15, S03, 1
S03, Trade, 13.433, 159, B27, S03, 1
S03, Trade, 18.400, 160, S03, B24, 1
S03, Trade, 29.200, 155, S03, B16, 1
S03, Trade, 31.717, 160, B21, S03, 1
S03, Trade, 45.900, 157, S03, B19, 1
S03, Trade, 48.033, 159, S03, B27, 1
S03, Trade, 56.967, 155, B29, S03, 1
S03, Trade, 62.550, 158, S03, B27, 1
S03, Trade, 66.700, 155, S03, B19, 1
S03, Trade, 73.883, 166, S03, B28, 1
S03, Trade, 88.400, 162, S03, B27, 1
S03, Trade, 93.433, 161, S03, B23, 1
S03, Trade, 96.183, 163, S03, B17, 1
S03, Trade, 103.417, 164, B21, S03, 1
S03, Trade, 110.983, 162, S03, B20, 1
S03, Trade, 114.167, 162, S03, B28, 1
S03, Trade, 125.033, 166, S03, B23, 1
S03, Trade, 127.250, 174, B21, S03, 1
S03, Trade, 137.767, 164, S03, B18, 1
S03, Trade, 140.883, 167, S03, B22, 1
S03, Trade, 152.383, 167, B19, S03, 1
S03, Trade, 154.650, 167, B27, S03, 1
S03, Trade, 159.367, 172, S03, B27, 1
S03, Trade, 172.533, 167, S03, B28, 1
S03, Trade, 176.017, 172, B17, S03, 1
S03, Trade, 188.083, 169, S03, B18, 1
S03, Trade, 195.233, 172, S03, B28, 1
S03, Trade, 200.483, 173, S03, B16, 1
S03, Trade, 206.550, 174, S03, B19, 1
S03, Trade, 217.167, 185, B29, S03, 1
S03, Trade, 219.233, 181, B19, S03, 1
S03, Trade, 227.450, 172, S03, B21, 1
S03, Trade, 239.500, 173, S03, B22, 1
S03, Trade, 247.483, 174, B26, S03, 1
S03, Trade, 248.517, 175, B29, S03, 1
S03, Trade, 258.517, 174, S03, B28, 1
S03, Trade, 265.083, 178, S03, B23, 1
S03, Trade, 275.600, 181, S03, B18, 1
S03, Trade, 281.667, 180, S03, B28, 1
S03, Trade, 289.183, 179, S03, B28, 1
S03, Trade, 298.283, 180, S03, B25, 1
S04, 42
S04, Trade, 6.167, 153, B27, S04, 1
