B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 83.583, 139, B09, S03, 1
B17, Trade, 272.950, 177, S01, B17, 1
B17, Trade, 276.833, 175, S14, B17, 1
B17, Trade, 285.867, 186, B17, S01, 1
B17, Trade, 293.983, 175, S05, B17, 1
B17, Trade, 295.067, 185, S15, B17, 1
B18, 59
B18, Trade, 4.750, 134, S05, B18, 1
B18, Trade, 5.900, 139, S11, B18, 1
B18, Trade, 13.883, 163, B18, S00, 1
B18, Trade, 18.367, 164, B18, S09, 1
B18, Trade, 24.000, 162, S05, B18, 1
B18, Trade, 26.467, 161, S10, B18, 1
B18, Trade, 32.383, 155, S13, B18, 1
B18, Trade, 35.650, 159, S05, B18, 1
B18, Trade, 42.850, 166, S18, B18, 1
B18, Trade, 49.167, 166, S13, B18, 1
B18, Trade, 54.817, 162, S11, B18, 1
B18, Trade, 58.200, 168, S18, B18, 1
B18, Trade, 61.950, 167, S11, B18, 1
B18, Trade, 69.067, 157, S01, B18, 1
B18, Trade, 73.067, 155, S13, B18, 1
B18, Trade, 82.050, 159, S08, B18, 1
B18, Trade, 84.117, 161, S15, B18, 1
B18, Trade, 88.633, 150, S10, B18, 1
B18, Trade, 94.683, 165, S11, B18, 1
B18, Trade, 96.683, 170, S05, B18, 1
B18, Trade, 105.000, 172, S18, B18, 1
B18, Trade, 106.383, 162, S10, B18, 1
B18, Trade, 115.817, 164, S15, B18, 1
B18, Trade, 117.567, 160, S01, B18, 1
B18, Trade, 123.250, 166, S13, B18, 1
B18, Trade, 127.300, 150, S05, B18, 1
B18, Trade, 133.600, 175, B18, S16, 1
B18, Trade, 137.400, 171, S13, B18, 1
B18, Trade, 145.917, 176, S18, B18, 1
B18, Trade, 149.483, 176, S08, B18, 1
B18, Trade, 157.667, 172, S10, B18, 1
B18, Trade, 158.633, 174, S01, B18, 1
B18, Trade, 165.433, 175, S13, B18, 1
B18, Trade, 168.033, 179, S08, B18, 1
B18, Trade, 176.383, 177, S11, B18, 1
B18, Trade, 181.550, 174, S01, B18, 1
B18, Trade, 184.200, 160, S05, B18, 1
B18, Trade, 186.367, 169, S15, B18, 1
B18, Trade, 191.567, 175, S15, B18, 1
B18, Trade, 201.233, 167, S01, B18, 1
B18, Trade, 206.117, 171, S01, B18, 1
B18, Trade, 214.950, 172, S04, B18, 1
B18, Trade, 223.033, 184, S18, B18, 1
B18, Trade, 226.267, 182, S11, B18, 1
B18, Trade, 229.367, 182, S08, B18, 1
B18, Trade, 235.333, 173, S05, B18, 1
B18, Trade, 241.233, 171, S01, B18, 1
B18, Trade, 243.283, 179, S08, B18, 1
B18, Trade, 249.833, 180, S08, B18, 1
B18, Trade, 257.100, 175, S10, B18, 1
B18, Trade, 259.383, 180, S08, B18, 1
B18, Trade, 267.100, 184, S14, B18, 1
B18, Trade, 271.567, 176, S13, B18, 1
B18, Trade, 275.017, 180, S01, B18, 1
B18, Trade, 277.717, 185, S17, B18, 1
B18, Trade, 283.333, 183, S11, B18, 1
B18, Trade, 291.217, 175, S05, B18, 1
B18, Trade, 293.317, 172, S10, B18, 1
B18, Trade, 299.500, 176, S10, B18, 1
B19, 47
B19, Trade, 4.683, 110, S03, B19, 1
B19, Trade, 18.350, 166, B19, S10, 1
B19, Trade, 27.183, 160, S11, B19, 1
B19, Trade, 38.183, 156, B19, S07, 1
B19, Trade, 42.367, 152, B19, S03, 1
B19, Trade, 46.500, 166, B19, S15, 1
B19, Trade, 53.800, 160, B19, S13, 1
B19, Trade, 59.917, 157, B19, S00, 1
B19, Trade, 64.817, 158, B19, S09, 1
B19, Trade, 74.417, 158, B19, S15, 1
B19, Trade, 81.450, 155, B19, S03, 1
B19, Trade, 94.333, 160, B19, S09, 1
B19, Trade, 100.050, 163, B19, S02, 1
B19, Trade, 112.900, 167, B19, S00, 1
B19, Trade, 117.133, 153, B19, S09, 1
B19, Trade, 122.050, 166, B19, S09, 1
B19, Trade, 131.150, 170, B19, S08, 1
B19, Trade, 135.333, 170, B19, S02, 1
B19, Trade, 142.717, 164, B19, S07, 1
B19, Trade, 147.983, 167, B19, S09, 1
B19, Trade, 156.433, 170, B19, S05, 1
B19, Trade, 160.433, 175, S10, B19, 1
B19, Trade, 162.983, 172, B19, S09, 1
B19, Trade, 170.767, 176, B19, S04, 1
B19, Trade, 177.783, 175, B19, S13, 1
B19, Trade, 181.467, 168, B19, S03, 1
B19, Trade, 183.567, 161, S08, B19, 1
B19, Trade, 190.467, 166, B19, S00, 1
B19, Trade, 197.500, 166, B19, S07, 1
B19, Trade, 202.450, 164, B19, S03, 1
B19, Trade, 205.833, 159, B19, S09, 1
B19, Trade, 213.817, 170, B19, S03, 1
B19, Trade, 217.800, 174, B19, S11, 1
B19, Trade, 218.917, 173, B19, S02, 1
B19, Trade, 226.017, 179, B19, S09, 1
B19, Trade, 227.667, 177, B19, S09, 1
B19, Trade, 236.483, 173, S13, B19, 1
B19, Trade, 242.250, 173, B19, S10, 1
B19, Trade, 247.200, 180, B19, S09, 1
B19, Trade, 258.717, 176, B19, S09, 1
B19, Trade, 266.383, 179, B19, S07, 1
B19, Trade, 270.917, 172, B19, S00, 1
B19, Trade, 277.150, 172, B19, S02, 1
B19, Trade, 282.133, 181, B19, S13, 1
B19, Trade, 287.850, 174, B19, S03, 1
B19, Trade, 295.233, 181, B19, S02, 1
B19, Trade, 297.717, 170, B19, S09, 1
B20, 46
B20, Trade, 7.933, 141, S11, B20, 1
B20, Trade, 13.833, 164, B20, S09, 1
B20, Trade, 20.133, 164, S08, B20, 1
B20, Trade, 24.667, 162, S01, B20, 1
B20, Trade, 33.650, 153, B20, S00, 1
B20, Trade, 42.200, 154, S01, B20, 1
B20, Trade, 46.083, 167, B20, S03, 1
B20, Trade, 50.150, 162, S05, B20, 1
B20, Trade, 54.300, 161, S08, B20, 1
B20, Trade, 63.983, 158, S10, B20, 1
B20, Trade, 70.567, 154, S05, B20, 1
B20, Trade, 72.383, 152, B20, S03, 1
B20, Trade, 80.983, 159, S07, B20, 1
B20, Trade, 89.467, 147, B20, S09, 1
B20, Trade, 97.200, 164, S10, B20, 1
B20, Trade, 105.700, 155, B20, S09, 1
B20, Trade, 111.333, 169, B20, S04, 1
B20, Trade, 114.100, 143, B20, S03, 1
B20, Trade, 130.783, 170, B20, S00, 1
B20, Trade, 135.283, 171, B20, S00, 1
B20, Trade, 140.267, 168, B20, S05, 1
B20, Trade, 144.983, 166, S13, B20, 1
B20, Trade, 150.650, 172, B20, S00, 1
B20, Trade, 153.750, 172, S13, B20, 1
B20, Trade, 163.850, 173, B20, S03, 1
B20, Trade, 169.150, 177, S11, B20, 1
B20, Trade, 178.767, 174, B20, S03, 1
B20, Trade, 180.200, 169, B20, S00, 1
B20, Trade, 185.383, 163, B20, S01, 1
B20, Trade, 187.100, 163, B20, S09, 1
B20, Trade, 195.750, 167, B20, S09, 1
B20, Trade, 198.033, 167, B20, S03, 1
B20, Trade, 207.050, 166, B20, S03, 1
B20, Trade, 216.633, 172, S08, B20, 1
B20, Trade, 219.967, 175, S15, B20, 1
B20, Trade, 231.883, 165, B20, S09, 1
B20, Trade, 236.300, 171, B20, S03, 1
B20, Trade, 246.217, 184, B20, S12, 1
B20, Trade, 251.000, 174, B20, S12, 1
B20, Trade, 256.950, 168, S11, B20, 1
B20, Trade, 265.033, 179, B20, S06, 1
B20, Trade, 270.000, 175, B20, S12, 1
B20, Trade, 273.217, 172, B20, S02, 1
B20, Trade, 279.300, 183, S10, B20, 1
B20, Trade, 284.550, 177, B20, S14, 1
B20, Trade, 294.117, 169, B20, S06, 1
B21, 50
B21, Trade, 12.383, 164, B21, S11, 1
B21, Trade, 15.683, 165, B21, S05, 1
B21, Trade, 20.333, 158, B21, S03, 1
B21, Trade, 24.817, 161, B21, S16, 1
B21, Trade, 29.883, 141, B21, S09, 1
B21, Trade, 34.883, 158, B21, S03, 1
B21, Trade, 37.967, 156, B21, S13, 1
B21, Trade, 48.350, 166, B21, S09, 1
B21, Trade, 56.033, 160, B21, S00, 1
B21, Trade, 64.633, 159, S15, B21, 1
B21, Trade, 66.533, 144, B21, S02, 1
B21, Trade, 68.933, 138, S09, B21, 1
B21, Trade, 78.000, 157, B21, S05, 1
B21, Trade, 80.067, 159, S13, B21, 1
B21, Trade, 88.933, 146, B21, S03, 1
B21, Trade, 93.750, 162, S05, B21, 1
B21, Trade, 99.100, 164, B21, S11, 1
B21, Trade, 103.117, 147, B21, S03, 1
B21, Trade, 109.633, 161, B21, S03, 1
B21, Trade, 121.467, 167, B21, S10, 1
B21, Trade, 123.433, 166, B21, S09, 1
B21, Trade, 130.117, 169, B21, S09, 1
B21, Trade, 133.483, 176, B21, S09, 1
B21, Trade, 141.950, 169, S11, B21, 1
B21, Trade, 143.917, 157, B21, S09, 1
B21, Trade, 153.917, 170, B21, S03, 1
B21, Trade, 157.617, 171, B21, S08, 1
B21, Trade, 165.683, 174, B21, S11, 1
B21, Trade, 173.367, 176, S05, B21, 1
B21, Trade, 177.633, 176, S11, B21, 1
B21, Trade, 184.117, 159, B21, S07, 1
B21, Trade, 197.467, 168, B21, S11, 1
B21, Trade, 200.600, 169, B21, S11, 1
B21, Trade, 205.800, 159, B21, S02, 1
B21, Trade, 211.250, 171, S08, B21, 1
B21, Trade, 217.767, 175, S08, B21, 1
B21, Trade, 218.667, 174, B21, S03, 1
B21, Trade, 225.200, 181, S17, B21, 1
B21, Trade, 229.683, 157, B21, S04, 1
B21, Trade, 239.250, 171, S08, B21, 1
B21, Trade, 245.367, 184, B21, S03, 1
B21, Trade, 248.450, 180, B21, S06, 1
B21, Trade, 253.817, 167, B21, S02, 1
B21, Trade, 263.633, 180, S08, B21, 1
B21, Trade, 268.783, 176, B21, S09, 1
B21, Trade, 272.817, 173, B21, S06, 1
B21, Trade, 281.983, 181, B21, S08, 1
B21, Trade, 286.100, 177, B21, S02, 1
B21, Trade, 286.883, 170, B21, S12, 1
B21, Trade, 293.750, 170, B21, S09, 1
B22, 26
B22, Trade, 4.367, 144, S13, B22, 1
B22, Trade, 22.300, 160, S13, B22, 1
B22, Trade, 32.717, 171, S20, B22, 1
B22, Trade, 42.633, 155, S10, B22, 1
B22, Trade, 45.317, 170, B22, S03, 1
B22, Trade, 58.250, 170, S08, B22, 1
B22, Trade, 60.383, 152, B22, S02, 1
B22, Trade, 67.083, 161, S10, B22, 1
B22, Trade, 74.633, 159, S11, B22, 1
B22, Trade, 89.433, 150, S11, B22, 1
B22, Trade, 104.750, 158, S01, B22, 1
B22, Trade, 158.233, 177, S18, B22, 1
B22, Trade, 161.017, 177, S11, B22, 1
B22, Trade, 183.333, 172, S11, B22, 1
B22, Trade, 193.717, 181, S18, B22, 1
B22, Trade, 204.050, 170, S05, B22, 1
B22, Trade, 211.317, 172, S15, B22, 1
B22, Trade, 214.400, 172, S15, B22, 1
B22, Trade, 229.667, 177, B22, S07, 1
B22, Trade, 240.933, 169, S13, B22, 1
B22, Trade, 242.367, 178, S06, B22, 1
B22, Trade, 256.333, 170, S13, B22, 1
B22, Trade, 269.333, 178, S15, B22, 1
B22, Trade, 279.550, 181, B22, S09, 1
B22, Trade, 289.133, 173, S11, B22, 1
B22, Trade, 299.717, 175, S01, B22, 1
B23, 50
B23, Trade, 8.100, 140, B23, S01, 1
B23, Trade, 13.617, 167, S18, B23, 1
B23, Trade, 17.583, 165, B23, S16, 1
B23, Trade, 23.967, 160, S08, B23, 1
B23, Trade, 32.767, 150, B23, S09, 1
B23, Trade, 36.800, 156, B23, S13, 1
B23, Trade, 44.083, 157, B23, S00, 1
B23, Trade, 50.250, 161, B23, S15, 1
B23, Trade, 51.600, 161, B23, S00, 1
B23, Trade, 58.967, 161, B23, S09, 1
B23, Trade, 63.183, 158, S11, B23, 1
B23, Trade, 69.867, 150, B23, S00, 1
B23, Trade, 73.200, 155, S07, B23, 1
B23, Trade, 80.267, 158, B23, S09, 1
B23, Trade, 83.117, 141, B23, S07, 1
B23, Trade, 86.483, 144, S01, B23, 1
B23, Trade, 101.867, 157, B23, S05, 1
B23, Trade, 105.583, 156, B23, S00, 1
B23, Trade, 108.133, 160, B23, S03, 1
B23, Trade, 112.417, 168, B23, S11, 1
B23, Trade, 123.400, 167, B23, S16, 1
B23, Trade, 126.233, 146, B23, S03, 1
B23, Trade, 129.567, 170, B23, S11, 1
B23, Trade, 136.350, 170, B23, S03, 1
B23, Trade, 139.050, 167, B23, S09, 1
B23, Trade, 153.817, 171, B23, S09, 1
B23, Trade, 159.400, 174, B23, S03, 1
B23, Trade, 168.133, 175, B23, S09, 1
B23, Trade, 170.000, 175, B23, S03, 1
B23, Trade, 175.967, 175, B23, S07, 1
B23, Trade, 177.250, 176, B23, S15, 1
B23, Trade, 194.700, 167, B23, S03, 1
B23, Trade, 199.283, 168, B23, S00, 1
B23, Trade, 208.700, 169, B23, S09, 1
B23, Trade, 213.733, 172, B23, S13, 1
B23, Trade, 218.533, 174, B23, S09, 1
B23, Trade, 225.867, 180, B23, S05, 1
B23, Trade, 229.033, 176, S01, B23, 1
B23, Trade, 237.717, 169, B23, S03, 1
B23, Trade, 240.033, 170, B23, S12, 1
B23, Trade, 245.000, 183, B23, S01, 1
B23, Trade, 252.783, 174, B23, S13, 1
B23, Trade, 260.800, 178, B23, S06, 1
B23, Trade, 264.267, 180, B23, S10, 1
B23, Trade, 274.917, 171, B23, S03, 1
B23, Trade, 277.583, 172, B23, S06, 1
B23, Trade, 278.133, 172, B23, S00, 1
B23, Trade, 285.500, 187, B23, S15, 1
B23, Trade, 295.467, 161, B23, S06, 1
B23, Trade, 299.833, 175, B23, S07, 1
B24, 13
B24, Trade, 71.000, 152, B24, S09, 1
B24, Trade, 75.300, 149, S04, B24, 1
B24, Trade, 85.667, 143, S05, B24, 1
B24, Trade, 100.900, 162, S08, B24, 1
B24, Trade, 113.817, 168, S08, B24, 1
B24, Trade, 119.550, 162, S05, B24, 1
B24, Trade, 153.150, 171, S05, B24, 1
B24, Trade, 162.783, 184, S15, B24, 1
B24, Trade, 200.100, 169, S01, B24, 1
B24, Trade, 221.833, 173, S13, B24, 1
B24, Trade, 239.433, 174, S11, B24, 1
B24, Trade, 267.083, 178, B24, S12, 1
B24, Trade, 298.683, 171, S12, B24, 1
B25, 59
B25, Trade, 1.800, 176, S19, B25, 1
B25, Trade, 14.033, 173, S21, B25, 1
B25, Trade, 15.733, 167, S15, B25, 1
B25, Trade, 20.500, 163, S11, B25, 1
B25, Trade, 25.483, 162, S05, B25, 1
B25, Trade, 31.617, 154, S08, B25, 1
B25, Trade, 33.150, 165, S11, B25, 1
B25, Trade, 39.617, 157, S10, B25, 1
B25, Trade, 44.067, 174, S08, B25, 1
B25, Trade, 49.583, 167, S11, B25, 1
B25, Trade, 55.233, 163, S05, B25, 1
B25, Trade, 58.933, 172, S07, B25, 1
B25, Trade, 63.367, 158, S08, B25, 1
B25, Trade, 70.367, 153, S08, B25, 1
B25, Trade, 73.300, 158, S05, B25, 1
B25, Trade, 75.933, 159, S01, B25, 1
B25, Trade, 82.467, 167, S16, B25, 1
B25, Trade, 87.583, 152, S13, B25, 1
B25, Trade, 91.167, 171, S18, B25, 1
B25, Trade, 101.617, 157, S08, B25, 1
B25, Trade, 102.550, 158, S01, B25, 1
B25, Trade, 105.967, 162, S13, B25, 1
B25, Trade, 114.550, 173, S18, B25, 1
B25, Trade, 117.917, 161, S10, B25, 1
B25, Trade, 124.700, 168, S11, B25, 1
B25, Trade, 130.217, 175, S18, B25, 1
B25, Trade, 133.650, 176, S15, B25, 1
B25, Trade, 142.067, 173, S10, B25, 1
B25, Trade, 144.717, 165, S15, B25, 1
B25, Trade, 147.650, 170, S08, B25, 1
B25, Trade, 152.167, 172, S08, B25, 1
B25, Trade, 160.850, 176, S13, B25, 1
B25, Trade, 166.317, 178, S18, B25, 1
B25, Trade, 170.983, 176, S13, B25, 1
B25, Trade, 176.133, 176, S13, B25, 1
B25, Trade, 178.283, 175, S05, B25, 1
B25, Trade, 184.517, 162, S13, B25, 1
B25, Trade, 191.533, 173, S10, B25, 1
B25, Trade, 192.883, 168, S05, B25, 1
B25, Trade, 196.717, 170, S13, B25, 1
B25, Trade, 202.550, 169, S10, B25, 1
B25, Trade, 210.850, 170, S01, B25, 1
B25, Trade, 211.867, 183, S18, B25, 1
B25, Trade, 222.117, 173, S15, B25, 1
B25, Trade, 225.650, 181, S16, B25, 1
B25, Trade, 231.950, 170, S11, B25, 1
B25, Trade, 235.350, 173, S01, B25, 1
B25, Trade, 240.167, 171, S05, B25, 1
B25, Trade, 244.233, 179, S11, B25, 1
B25, Trade, 247.067, 187, S14, B25, 1
B25, Trade, 253.217, 179, S10, B25, 1
B25, Trade, 261.933, 182, S01, B25, 1
B25, Trade, 264.167, 181, S11, B25, 1
B25, Trade, 271.433, 175, S05, B25, 1
B25, Trade, 272.133, 176, S10, B25, 1
B25, Trade, 278.483, 187, S14, B25, 1
B25, Trade, 286.917, 176, S06, B25, 1
B25, Trade, 289.417, 176, S13, B25, 1
B25, Trade, 298.183, 174, S13, B25, 1
B26, 56
B26, Trade, 1.733, 131, S09, B26, 1
B26, Trade, 11.200, 161, S04, B26, 1
B26, Trade, 13.800, 169, S20, B26, 1
B26, Trade, 17.750, 169, S01, B26, 1
B26, Trade, 29.683, 153, S10, B26, 1
B26, Trade, 32.433, 165, S18, B26, 1
B26, Trade, 43.017, 172, S20, B26, 1
B26, Trade, 46.650, 167, S18, B26, 1
B26, Trade, 50.617, 162, S01, B26, 1
B26, Trade, 54.983, 162, S01, B26, 1
B26, Trade, 60.400, 174, S01, B26, 1
B26, Trade, 65.217, 160, S13, B26, 1
B26, Trade, 66.150, 161, S05, B26, 1
B26, Trade, 74.750, 164, S16, B26, 1
B26, Trade, 77.567, 158, S10, B26, 1
B26, Trade, 87.483, 151, S08, B26, 1
B26, Trade, 96.250, 170, S16, B26, 1
B26, Trade, 97.983, 166, S01, B26, 1
B26, Trade, 104.283, 157, S05, B26, 1
B26, Trade, 108.467, 162, S10, B26, 1
B26, Trade, 113.733, 167, S13, B26, 1
B26, Trade, 119.833, 174, S18, B26, 1
B26, Trade, 125.817, 149, S08, B26, 1
B26, Trade, 127.767, 164, S15, B26, 1
B26, Trade, 132.133, 163, S10, B26, 1
B26, Trade, 138.117, 171, S11, B26, 1
B26, Trade, 145.283, 173, S05, B26, 1
B26, Trade, 147.567, 170, S11, B26, 1
B26, Trade, 158.150, 172, S01, B26, 1
B26, Trade, 166.450, 178, S05, B26, 1
B26, Trade, 168.517, 178, S15, B26, 1
B26, Trade, 175.750, 177, S01, B26, 1
B26, Trade, 180.683, 174, S05, B26, 1
B26, Trade, 183.683, 162, S00, B26, 1
B26, Trade, 187.617, 180, S18, B26, 1
B26, Trade, 195.367, 172, S08, B26, 1
B26, Trade, 200.067, 168, S10, B26, 1
B26, Trade, 201.833, 172, S05, B26, 1
B26, Trade, 209.783, 170, S11, B26, 1
B26, Trade, 218.067, 176, S05, B26, 1
B26, Trade, 221.883, 172, S11, B26, 1
B26, Trade, 231.133, 169, S13, B26, 1
B26, Trade, 232.283, 185, S18, B26, 1
B26, Trade, 237.400, 174, S10, B26, 1
B26, Trade, 244.183, 178, S15, B26, 1
B26, Trade, 246.950, 186, S13, B26, 1
B26, Trade, 253.600, 186, S08, B26, 1
B26, Trade, 257.200, 186, S15, B26, 1
B26, Trade, 265.183, 182, S13, B26, 1
B26, Trade, 272.500, 176, S08, B26, 1
B26, Trade, 274.583, 180, S08, B26, 1
B26, Trade, 277.633, 179, S05, B26, 1
B26, Trade, 287.483, 179, S08, B26, 1
B26, Trade, 289.900, 177, S02, B26, 1
B26, Trade, 294.300, 197, S20, B26, 1
B26, Trade, 299.200, 175, S08, B26, 1
B27, 55
B27, Trade, 4.217, 138, S10, B27, 1
B27, Trade, 8.500, 141, S05, B27, 1
B27, Trade, 11.900, 167, S15, B27, 1
B27, Trade, 16.533, 167, S13, B27, 1
B27, Trade, 22.883, 161, S15, B27, 1
B27, Trade, 30.267, 155, S01, B27, 1
B27, Trade, 35.683, 159, S10, B27, 1
B27, Trade, 37.367, 157, S01, B27, 1
B27, Trade, 44.667, 173, S18, B27, 1
B27, Trade, 46.900, 167, S08, B27, 1
B27, Trade, 56.467, 167, S18, B27, 1
B27, Trade, 58.267, 171, S16, B27, 1
B27, Trade, 61.350, 169, S15, B27, 1
B27, Trade, 70.650, 158, S15, B27, 1
B27, Trade, 74.717, 161, S08, B27, 1
B27, Trade, 78.167, 159, S15, B27, 1
B27, Trade, 82.067, 161, S01, B27, 1
B27, Trade, 90.450, 163, S13, B27, 1
B27, Trade, 99.083, 165, S10, B27, 1
B27, Trade, 107.933, 162, S13, B27, 1
B27, Trade, 116.900, 161, S08, B27, 1
B27, Trade, 119.433, 162, S13, B27, 1
B27, Trade, 125.883, 150, S01, B27, 1
B27, Trade, 129.717, 174, S13, B27, 1
B27, Trade, 136.117, 172, S08, B27, 1
B27, Trade, 139.533, 169, S15, B27, 1
B27, Trade, 146.150, 171, S16, B27, 1
B27, Trade, 148.733, 171, S01, B27, 1
B27, Trade, 156.783, 171, S11, B27, 1
B27, Trade, 162.150, 184, S20, B27, 1
B27, Trade, 165.967, 177, S10, B27, 1
B27, Trade, 170.833, 177, S10, B27, 1
B27, Trade, 173.700, 179, S18, B27, 1
B27, Trade, 179.417, 175, S08, B27, 1
B27, Trade, 182.100, 186, S20, B27, 1
B27, Trade, 188.883, 175, S01, B27, 1
B27, Trade, 195.017, 174, S15, B27, 1
B27, Trade, 201.817, 171, S13, B27, 1
B27, Trade, 204.733, 169, S11, B27, 1
B27, Trade, 209.450, 170, S05, B27, 1
B27, Trade, 214.367, 171, S01, B27, 1
B27, Trade, 216.800, 173, S10, B27, 1
B27, Trade, 222.650, 175, S10, B27, 1
B27, Trade, 226.600, 183, S13, B27, 1
B27, Trade, 237.067, 174, S15, B27, 1
B27, Trade, 244.483, 180, S05, B27, 1
B27, Trade, 251.117, 176, S15, B27, 1
B27, Trade, 256.450, 168, S06, B27, 1
B27, Trade, 259.833, 181, S13, B27, 1
B27, Trade, 263.800, 180, S01, B27, 1
B27, Trade, 268.167, 181, S14, B27, 1
B27, Trade, 277.433, 179, S15, B27, 1
B27, Trade, 284.533, 183, S10, B27, 1
B27, Trade, 290.833, 175, S08, B27, 1
B27, Trade, 294.167, 191, S18, B27, 1
B28, 38
B28, Trade, 4.267, 142, S08, B28, 1
B28, Trade, 8.333, 140, B28, S07, 1
B28, Trade, 16.833, 165, B28, S00, 1
B28, Trade, 19.217, 164, S18, B28, 1
B28, Trade, 25.567, 160, B28, S03, 1
B28, Trade, 36.350, 156, B28, S08, 1
B28, Trade, 40.100, 154, B28, S09, 1
B28, Trade, 53.233, 160, B28, S09, 1
B28, Trade, 56.317, 159, B28, S04, 1
B28, Trade, 59.283, 159, B28, S03, 1
B28, Trade, 65.067, 156, B28, S03, 1
B28, Trade, 78.733, 156, B28, S00, 1
B28, Trade, 94.450, 160, B28, S03, 1
B28, Trade, 100.250, 163, B28, S09, 1
B28, Trade, 109.567, 163, S15, B28, 1
B28, Trade, 113.500, 166, B28, S01, 1
B28, Trade, 121.067, 167, B28, S03, 1
B28, Trade, 131.617, 163, S10, B28, 1
B28, Trade, 142.617, 165, B28, S03, 1
B28, Trade, 161.933, 171, B28, S00, 1
B28, Trade, 170.433, 174, B28, S08, 1
B28, Trade, 177.367, 175, B28, S09, 1
