Trd, 000002.250, 142
Trd, 000002.350, 147
Trd, 000003.583, 148
Trd, 000003.900, 148
Trd, 000005.033, 145
Trd, 000005.450, 143
Trd, 000006.233, 143
Trd, 000006.450, 141
Trd, 000006.750, 141
Trd, 000007.017, 141
Trd, 000007.067, 140
Trd, 000007.633, 140
Trd, 000008.450, 143
Trd, 000008.933, 139
Trd, 000009.333, 140
Trd, 000009.817, 148
Trd, 000010.383, 145
Trd, 000011.050, 141
Trd, 000011.900, 144
Trd, 000013.117, 144
Trd, 000013.183, 142
Trd, 000013.650, 145
Trd, 000013.933, 146
Trd, 000014.417, 149
Trd, 000014.733, 152
Trd, 000014.767, 143
Trd, 000015.900, 142
Trd, 000015.917, 153
Trd, 000016.067, 142
Trd, 000016.167, 153
Trd, 000016.750, 154
Trd, 000018.567, 146
Trd, 000018.917, 150
Trd, 000019.000, 145
Trd, 000019.317, 151
Trd, 000019.350, 151
Trd, 000020.450, 151
Trd, 000021.017, 151
Trd, 000021.067, 150
Trd, 000021.717, 151
Trd, 000022.567, 145
Trd, 000023.183, 145
Trd, 000023.550, 150
Trd, 000024.183, 148
Trd, 000024.750, 148
Trd, 000025.500, 147
Trd, 000025.717, 148
Trd, 000025.867, 146
Trd, 000026.333, 146
Trd, 000026.500, 147
Trd, 000026.533, 151
Trd, 000027.000, 151
Trd, 000028.083, 146
Trd, 000028.817, 140
Trd, 000029.150, 146
Trd, 000029.517, 149
Trd, 000030.867, 146
Trd, 000031.317, 148
Trd, 000031.883, 148
Trd, 000032.117, 146
Trd, 000032.750, 150
Trd, 000034.167, 147
Trd, 000034.600, 146
Trd, 000034.667, 147
Trd, 000034.867, 147
Trd, 000035.050, 146
Trd, 000035.183, 145
Trd, 000035.283, 151
Trd, 000035.800, 153
Trd, 000035.817, 140
Trd, 000037.900, 152
Trd, 000039.150, 147
Trd, 000039.683, 146
Trd, 000039.900, 147
Trd, 000040.350, 145
Trd, 000040.867, 148
Trd, 000041.150, 152
Trd, 000042.100, 152
Trd, 000043.283, 152
Trd, 000043.383, 153
Trd, 000043.750, 152
Trd, 000043.767, 150
Trd, 000045.000, 149
Trd, 000045.483, 149
Trd, 000046.517, 149
Trd, 000046.717, 150
Trd, 000047.033, 151
Trd, 000047.083, 149
Trd, 000047.233, 148
Trd, 000047.250, 152
Trd, 000047.617, 156
Trd, 000047.767, 145
Trd, 000047.783, 141
Trd, 000050.050, 144
Trd, 000050.300, 151
Trd, 000050.400, 152
Trd, 000050.533, 146
Trd, 000051.833, 150
Trd, 000052.050, 150
Trd, 000052.333, 149
Trd, 000053.250, 148
Trd, 000053.667, 149
Trd, 000054.450, 160
Trd, 000054.717, 153
Trd, 000054.967, 149
Trd, 000055.333, 152
Trd, 000056.400, 153
Trd, 000056.683, 153
Trd, 000056.933, 149
Trd, 000057.817, 152
Trd, 000058.533, 151
Trd, 000058.950, 152
Trd, 000060.050, 152
Trd, 000060.067, 151
Trd, 000060.400, 153
Trd, 000060.733, 152
Trd, 000061.733, 154
Trd, 000062.200, 152
Trd, 000062.417, 153
Trd, 000062.467, 155
Trd, 000062.667, 151
Trd, 000062.700, 150
Trd, 000062.717, 157
Trd, 000064.567, 154
Trd, 000065.433, 156
Trd, 000066.650, 153
Trd, 000067.067, 149
Trd, 000067.750, 144
Trd, 000068.067, 152
Trd, 000068.167, 155
Trd, 000068.383, 155
Trd, 000069.500, 155
Trd, 000070.383, 153
Trd, 000070.483, 153
Trd, 000070.833, 150
Trd, 000071.733, 149
Trd, 000071.800, 149
Trd, 000072.800, 149
Trd, 000073.467, 150
Trd, 000073.567, 154
Trd, 000073.767, 151
Trd, 000074.100, 151
Trd, 000074.717, 150
Trd, 000075.083, 152
Trd, 000075.700, 153
Trd, 000075.850, 155
Trd, 000076.633, 157
Trd, 000077.083, 156
Trd, 000077.217, 155
Trd, 000077.567, 155
Trd, 000077.767, 154
Trd, 000078.117, 149
Trd, 000080.450, 154
Trd, 000080.517, 155
Trd, 000080.683, 153
Trd, 000080.850, 156
Trd, 000081.717, 155
Trd, 000081.867, 155
Trd, 000081.967, 156
Trd, 000083.367, 153
Trd, 000083.500, 155
Trd, 000083.700, 153
Trd, 000084.550, 150
Trd, 000085.183, 154
Trd, 000085.883, 151
Trd, 000086.167, 147
Trd, 000086.600, 152
Trd, 000087.517, 149
Trd, 000087.667, 148
Trd, 000088.750, 148
Trd, 000088.950, 146
Trd, 000089.250, 147
Trd, 000090.017, 151
Trd, 000090.050, 153
Trd, 000090.917, 153
Trd, 000091.117, 152
Trd, 000091.617, 153
Trd, 000092.183, 151
Trd, 000092.333, 156
Trd, 000093.083, 157
Trd, 000093.367, 160
Trd, 000094.233, 153
Trd, 000094.783, 152
Trd, 000095.417, 152
Trd, 000095.717, 152
Trd, 000095.733, 154
Trd, 000096.233, 155
Trd, 000097.433, 153
Trd, 000097.483, 155
Trd, 000097.750, 146
Trd, 000097.883, 145
Trd, 000098.450, 152
Trd, 000098.750, 151
Trd, 000098.917, 154
Trd, 000099.683, 154
Trd, 000100.733, 153
Trd, 000101.033, 151
Trd, 000101.900, 153
Trd, 000102.250, 153
Trd, 000102.350, 151
Trd, 000103.133, 149
Trd, 000103.317, 153
Trd, 000104.300, 158
Trd, 000104.350, 161
Trd, 000104.867, 164
Trd, 000104.950, 151
Trd, 000105.933, 151
Trd, 000106.517, 158
Trd, 000106.933, 157
Trd, 000106.950, 153
Trd, 000107.633, 156
Trd, 000108.050, 153
Trd, 000110.083, 153
Trd, 000110.250, 145
Trd, 000110.800, 153
Trd, 000110.850, 154
Trd, 000111.150, 154
Trd, 000112.117, 154
Trd, 000112.417, 155
Trd, 000112.450, 159
Trd, 000112.700, 154
Trd, 000113.433, 160
Trd, 000114.400, 160
Trd, 000115.367, 155
Trd, 000115.917, 154
Trd, 000116.233, 154
Trd, 000116.500, 153
Trd, 000116.517, 155
Trd, 000116.583, 158
Trd, 000117.150, 160
Trd, 000118.167, 154
Trd, 000119.767, 160
Trd, 000120.283, 157
Trd, 000120.633, 159
Trd, 000120.733, 157
Trd, 000120.900, 156
Trd, 000121.550, 157
Trd, 000121.817, 159
Trd, 000121.983, 157
Trd, 000122.833, 158
Trd, 000123.600, 157
Trd, 000124.417, 160
Trd, 000124.550, 157
Trd, 000124.833, 159
Trd, 000125.517, 160
Trd, 000126.433, 159
Trd, 000126.767, 156
Trd, 000126.917, 160
Trd, 000127.100, 161
Trd, 000127.400, 157
Trd, 000128.550, 160
Trd, 000128.783, 160
Trd, 000129.050, 159
Trd, 000129.533, 158
Trd, 000129.667, 155
Trd, 000129.767, 162
Trd, 000129.950, 168
Trd, 000130.533, 151
Trd, 000130.883, 164
Trd, 000132.067, 164
Trd, 000132.250, 165
Trd, 000132.683, 159
Trd, 000132.950, 159
Trd, 000133.317, 161
Trd, 000133.800, 160
Trd, 000134.383, 164
Trd, 000134.950, 162
Trd, 000135.217, 162
Trd, 000136.383, 162
Trd, 000136.933, 162
Trd, 000136.983, 156
Trd, 000137.667, 161
Trd, 000137.683, 159
Trd, 000138.383, 157
Trd, 000139.183, 151
Trd, 000139.800, 159
Trd, 000141.033, 153
Trd, 000141.867, 153
Trd, 000141.933, 155
Trd, 000142.000, 156
Trd, 000142.517, 154
Trd, 000143.433, 154
Trd, 000143.833, 153
Trd, 000144.467, 153
Trd, 000144.700, 154
Trd, 000145.383, 155
Trd, 000145.533, 156
Trd, 000145.567, 152
Trd, 000146.467, 161
Trd, 000146.817, 162
Trd, 000147.150, 152
Trd, 000147.200, 165
Trd, 000147.283, 170
Trd, 000148.517, 180
Trd, 000149.117, 172
Trd, 000149.617, 166
Trd, 000150.317, 168
Trd, 000150.800, 169
Trd, 000151.200, 168
Trd, 000152.033, 158
Trd, 000153.417, 157
Trd, 000153.883, 156
Trd, 000154.217, 156
Trd, 000154.500, 155
Trd, 000155.400, 156
Trd, 000155.817, 154
Trd, 000156.033, 156
Trd, 000156.117, 160
Trd, 000156.383, 163
Trd, 000156.883, 163
Trd, 000159.100, 164
Trd, 000159.517, 163
Trd, 000160.133, 165
Trd, 000160.467, 163
Trd, 000160.567, 164
Trd, 000160.817, 161
Trd, 000160.833, 158
Trd, 000162.617, 157
Trd, 000162.750, 159
Trd, 000162.833, 158
Trd, 000162.867, 161
Trd, 000162.950, 155
Trd, 000163.383, 153
Trd, 000164.300, 157
Trd, 000164.350, 159
Trd, 000164.617, 153
Trd, 000166.400, 156
Trd, 000166.483, 156
Trd, 000166.550, 159
Trd, 000168.067, 156
Trd, 000168.383, 157
Trd, 000168.517, 160
Trd, 000170.083, 157
Trd, 000170.800, 159
Trd, 000170.883, 161
Trd, 000171.433, 160
Trd, 000172.400, 159
Trd, 000172.717, 156
Trd, 000172.817, 161
Trd, 000173.817, 160
Trd, 000173.867, 160
Trd, 000174.767, 165
Trd, 000175.117, 163
Trd, 000175.417, 162
Trd, 000175.917, 165
Trd, 000175.950, 166
Trd, 000176.633, 166
Trd, 000176.767, 167
Trd, 000177.583, 164
Trd, 000178.933, 161
Trd, 000179.183, 160
Trd, 000179.350, 158
Trd, 000179.817, 159
Trd, 000180.133, 160
Trd, 000180.217, 161
Trd, 000181.617, 160
Trd, 000181.967, 160
Trd, 000182.900, 165
Trd, 000184.233, 163
Trd, 000184.333, 164
Trd, 000184.867, 162
Trd, 000185.117, 165
Trd, 000185.267, 159
Trd, 000185.900, 165
Trd, 000186.567, 163
Trd, 000187.417, 163
Trd, 000187.733, 164
Trd, 000188.000, 165
Trd, 000188.100, 164
Trd, 000188.200, 167
Trd, 000188.283, 174
Trd, 000189.600, 167
Trd, 000191.133, 165
Trd, 000191.567, 166
Trd, 000191.733, 167
Trd, 000192.583, 165
Trd, 000193.350, 165
Trd, 000194.100, 165
Trd, 000194.283, 166
Trd, 000194.350, 165
Trd, 000194.550, 163
Trd, 000195.367, 166
Trd, 000196.200, 166
Trd, 000196.317, 163
Trd, 000196.383, 166
Trd, 000196.417, 161
Trd, 000197.183, 171
Trd, 000197.867, 169
Trd, 000198.083, 168
Trd, 000198.350, 168
Trd, 000199.100, 162
Trd, 000200.183, 160
Trd, 000200.333, 162
Trd, 000200.550, 163
Trd, 000201.033, 162
Trd, 000201.333, 163
Trd, 000202.133, 163
Trd, 000202.167, 161
Trd, 000203.033, 160
Trd, 000203.200, 157
Trd, 000204.350, 154
Trd, 000205.100, 164
Trd, 000205.667, 165
Trd, 000206.750, 160
Trd, 000207.250, 159
Trd, 000207.567, 158
Trd, 000207.583, 160
Trd, 000208.567, 162
Trd, 000209.150, 162
Trd, 000209.217, 168
Trd, 000211.367, 161
Trd, 000211.617, 162
Trd, 000211.750, 161
Trd, 000211.817, 163
Trd, 000211.933, 160
Trd, 000212.850, 166
Trd, 000213.783, 162
Trd, 000213.833, 168
Trd, 000214.167, 167
Trd, 000214.700, 167
Trd, 000215.800, 166
Trd, 000216.200, 165
Trd, 000216.317, 164
Trd, 000216.433, 161
Trd, 000217.350, 164
Trd, 000217.817, 165
Trd, 000218.417, 165
Trd, 000219.183, 166
Trd, 000219.867, 165
Trd, 000219.917, 170
Trd, 000220.050, 162
Trd, 000220.500, 172
Trd, 000221.033, 172
Trd, 000221.150, 173
Trd, 000221.350, 163
