Trd, 000002.983, 146
Trd, 000003.083, 146
Trd, 000003.150, 147
Trd, 000003.350, 149
Trd, 000004.083, 155
Trd, 000004.267, 147
Trd, 000004.817, 162
Trd, 000005.567, 148
Trd, 000006.117, 165
Trd, 000006.683, 160
Trd, 000007.467, 160
Trd, 000009.867, 154
Trd, 000010.283, 154
Trd, 000010.783, 155
Trd, 000011.483, 150
Trd, 000011.650, 156
Trd, 000012.117, 154
Trd, 000012.900, 150
Trd, 000013.933, 148
Trd, 000013.967, 154
Trd, 000015.900, 149
Trd, 000016.583, 149
Trd, 000017.750, 151
Trd, 000018.433, 148
Trd, 000018.483, 151
Trd, 000018.867, 153
Trd, 000019.117, 152
Trd, 000019.150, 153
Trd, 000019.700, 148
Trd, 000021.067, 152
Trd, 000022.083, 157
Trd, 000023.133, 153
Trd, 000024.267, 154
Trd, 000024.467, 153
Trd, 000024.700, 154
Trd, 000025.533, 153
Trd, 000025.683, 152
Trd, 000026.033, 153
Trd, 000026.767, 157
Trd, 000027.400, 164
Trd, 000027.550, 168
Trd, 000028.550, 164
Trd, 000028.617, 160
Trd, 000029.000, 168
Trd, 000030.517, 163
Trd, 000030.883, 162
Trd, 000031.217, 160
Trd, 000032.450, 154
Trd, 000032.800, 157
Trd, 000033.217, 157
Trd, 000033.817, 156
Trd, 000034.367, 157
Trd, 000034.583, 157
Trd, 000035.633, 157
Trd, 000035.767, 159
Trd, 000037.500, 156
Trd, 000037.683, 155
Trd, 000038.467, 154
Trd, 000038.933, 153
Trd, 000039.650, 153
Trd, 000039.700, 154
Trd, 000040.900, 156
Trd, 000041.050, 153
Trd, 000041.700, 154
Trd, 000042.250, 159
Trd, 000043.567, 151
Trd, 000043.633, 153
Trd, 000044.800, 153
Trd, 000045.133, 152
Trd, 000045.400, 152
Trd, 000045.817, 153
Trd, 000048.217, 154
Trd, 000048.650, 155
Trd, 000049.033, 155
Trd, 000049.183, 156
Trd, 000049.700, 157
Trd, 000050.317, 158
Trd, 000051.317, 158
Trd, 000051.717, 160
Trd, 000052.033, 167
Trd, 000052.883, 169
Trd, 000052.983, 170
Trd, 000053.600, 170
Trd, 000053.633, 158
Trd, 000054.600, 158
Trd, 000055.517, 159
Trd, 000055.733, 158
Trd, 000057.967, 165
Trd, 000058.250, 166
Trd, 000058.717, 164
Trd, 000058.867, 160
Trd, 000059.233, 163
Trd, 000059.950, 161
Trd, 000061.483, 161
Trd, 000062.317, 159
Trd, 000062.567, 157
Trd, 000063.400, 156
Trd, 000063.450, 156
Trd, 000063.717, 158
Trd, 000063.967, 161
Trd, 000064.183, 161
Trd, 000064.900, 167
Trd, 000067.617, 161
Trd, 000067.900, 160
Trd, 000068.283, 164
Trd, 000069.250, 162
Trd, 000070.200, 169
Trd, 000071.283, 172
Trd, 000071.367, 175
Trd, 000071.717, 164
Trd, 000071.917, 168
Trd, 000072.167, 163
Trd, 000072.317, 162
Trd, 000074.083, 168
Trd, 000074.883, 165
Trd, 000075.383, 169
Trd, 000077.200, 165
Trd, 000077.317, 169
Trd, 000077.833, 167
Trd, 000078.400, 167
Trd, 000079.000, 158
Trd, 000080.233, 154
Trd, 000081.483, 158
Trd, 000081.783, 158
Trd, 000081.933, 159
Trd, 000082.633, 160
Trd, 000082.733, 159
Trd, 000083.350, 158
Trd, 000083.767, 160
Trd, 000084.167, 160
Trd, 000085.133, 161
Trd, 000085.233, 162
Trd, 000086.800, 163
Trd, 000086.850, 170
Trd, 000087.633, 162
Trd, 000087.900, 170
Trd, 000089.550, 163
Trd, 000089.950, 163
Trd, 000090.633, 162
Trd, 000091.167, 164
Trd, 000091.667, 159
Trd, 000091.800, 162
Trd, 000092.333, 163
Trd, 000093.200, 160
Trd, 000093.933, 160
Trd, 000095.083, 163
Trd, 000096.550, 163
Trd, 000096.983, 164
Trd, 000097.117, 164
Trd, 000097.300, 161
Trd, 000098.000, 162
Trd, 000098.067, 169
Trd, 000098.717, 163
Trd, 000099.750, 166
Trd, 000100.883, 164
Trd, 000101.250, 163
Trd, 000101.467, 165
Trd, 000102.483, 162
Trd, 000103.450, 160
Trd, 000104.800, 160
Trd, 000104.917, 161
Trd, 000105.133, 162
Trd, 000105.500, 159
Trd, 000106.150, 164
Trd, 000106.583, 158
Trd, 000106.617, 155
Trd, 000107.600, 160
Trd, 000108.400, 159
Trd, 000108.833, 161
Trd, 000109.933, 166
Trd, 000109.950, 165
Trd, 000111.833, 166
Trd, 000112.217, 165
Trd, 000112.250, 163
Trd, 000112.300, 173
