B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 2.933, 134, B10, S10, 1
B10, Trade, 265.550, 160, B10, S01, 1
B10, Trade, 286.083, 158, B10, S04, 1
B11, 3
B11, Trade, 158.700, 153, B11, S09, 1
B11, Trade, 265.850, 155, S07, B11, 1
B11, Trade, 286.583, 162, B11, S03, 1
B12, 1
B12, Trade, 296.317, 164, B12, S00, 1
B13, 16
B13, Trade, 3.417, 144, B13, S03, 1
B13, Trade, 62.917, 150, B13, S06, 1
B13, Trade, 78.250, 152, B13, S01, 1
B13, Trade, 102.967, 154, B13, S10, 1
B13, Trade, 126.233, 156, B13, S03, 1
B13, Trade, 158.683, 160, B13, S07, 1
B13, Trade, 179.633, 162, B13, S00, 1
B13, Trade, 204.783, 164, B13, S03, 1
B13, Trade, 213.683, 165, B13, S03, 1
B13, Trade, 215.900, 165, B13, S10, 1
B13, Trade, 264.883, 170, B13, S00, 1
B13, Trade, 266.450, 171, B13, S08, 1
B13, Trade, 280.950, 172, B13, S03, 1
B13, Trade, 286.517, 172, B13, S05, 1
B13, Trade, 288.450, 173, S01, B13, 1
B13, Trade, 293.967, 173, B13, S03, 1
B14, 0
B15, 46
B15, Trade, 6.183, 147, B15, S10, 1
B15, Trade, 8.833, 150, B15, S03, 1
B15, Trade, 16.200, 152, B15, S03, 1
B15, Trade, 19.467, 152, B15, S07, 1
B15, Trade, 28.067, 153, B15, S07, 1
B15, Trade, 31.183, 154, B15, S10, 1
B15, Trade, 36.333, 153, B15, S00, 1
B15, Trade, 42.250, 155, B15, S10, 1
B15, Trade, 49.317, 156, B15, S01, 1
B15, Trade, 53.400, 156, B15, S03, 1
B15, Trade, 62.783, 157, B15, S10, 1
B15, Trade, 67.183, 157, B15, S09, 1
B15, Trade, 82.850, 159, B15, S03, 1
B15, Trade, 88.517, 160, B15, S00, 1
B15, Trade, 94.900, 160, B15, S12, 1
B15, Trade, 102.550, 161, B15, S03, 1
B15, Trade, 105.050, 161, S02, B15, 1
B15, Trade, 109.950, 162, B15, S01, 1
B15, Trade, 113.817, 161, B15, S03, 1
B15, Trade, 123.817, 163, B15, S01, 1
B15, Trade, 127.600, 161, B15, S01, 1
B15, Trade, 130.467, 164, S15, B15, 1
B15, Trade, 136.533, 158, B15, S03, 1
B15, Trade, 141.183, 163, B15, S01, 1
B15, Trade, 144.783, 165, B15, S03, 1
B15, Trade, 151.050, 166, B15, S03, 1
B15, Trade, 155.883, 166, B15, S03, 1
B15, Trade, 162.833, 167, B15, S03, 1
B15, Trade, 172.717, 164, B15, S00, 1
B15, Trade, 180.250, 152, B15, S06, 1
B15, Trade, 185.317, 164, B15, S03, 1
B15, Trade, 190.917, 168, B15, S10, 1
B15, Trade, 194.717, 170, B15, S12, 1
B15, Trade, 201.667, 169, B15, S06, 1
B15, Trade, 206.217, 166, B15, S10, 1
B15, Trade, 211.850, 168, B15, S11, 1
B15, Trade, 236.300, 174, B15, S03, 1
B15, Trade, 243.100, 175, B15, S04, 1
B15, Trade, 253.800, 176, B15, S10, 1
B15, Trade, 259.483, 176, B15, S00, 1
B15, Trade, 265.500, 164, B15, S10, 1
B15, Trade, 281.667, 179, B15, S04, 1
B15, Trade, 282.450, 179, B15, S07, 1
B15, Trade, 287.700, 170, B15, S06, 1
B15, Trade, 295.300, 179, B15, S10, 1
B15, Trade, 299.983, 176, B15, S06, 1
B16, 38
B16, Trade, 4.083, 144, B16, S01, 1
B16, Trade, 10.467, 150, B16, S00, 1
B16, Trade, 30.683, 156, S11, B16, 1
B16, Trade, 32.433, 151, B16, S00, 1
B16, Trade, 39.683, 154, B16, S10, 1
B16, Trade, 43.633, 153, B16, S03, 1
B16, Trade, 46.450, 152, B16, S10, 1
B16, Trade, 58.267, 158, B16, S10, 1
B16, Trade, 74.000, 157, B16, S01, 1
B16, Trade, 77.833, 157, B16, S00, 1
B16, Trade, 82.500, 160, S02, B16, 1
B16, Trade, 96.367, 159, B16, S10, 1
B16, Trade, 101.617, 163, B16, S09, 1
B16, Trade, 111.650, 160, B16, S03, 1
B16, Trade, 120.600, 166, B16, S02, 1
B16, Trade, 133.167, 163, B16, S01, 1
B16, Trade, 151.333, 166, B16, S09, 1
B16, Trade, 157.717, 166, B16, S03, 1
B16, Trade, 167.533, 167, B16, S01, 1
B16, Trade, 171.267, 167, B16, S10, 1
B16, Trade, 177.117, 169, B16, S10, 1
B16, Trade, 184.750, 164, B16, S10, 1
B16, Trade, 191.033, 165, B16, S00, 1
B16, Trade, 195.883, 171, B16, S06, 1
B16, Trade, 214.083, 164, B16, S06, 1
B16, Trade, 222.317, 175, B16, S03, 1
B16, Trade, 226.500, 175, B16, S10, 1
B16, Trade, 229.533, 176, B16, S10, 1
B16, Trade, 235.317, 174, B16, S03, 1
B16, Trade, 245.217, 176, B16, S00, 1
B16, Trade, 249.950, 179, B16, S03, 1
B16, Trade, 253.500, 177, B16, S04, 1
B16, Trade, 257.067, 178, B16, S04, 1
B16, Trade, 270.733, 180, B16, S00, 1
B16, Trade, 278.417, 179, B16, S03, 1
B16, Trade, 288.333, 169, B16, S10, 1
B16, Trade, 290.933, 171, B16, S05, 1
B16, Trade, 296.083, 178, B16, S12, 1
B17, 12
B17, Trade, 17.283, 149, B17, S01, 1
B17, Trade, 39.367, 156, S08, B17, 1
B17, Trade, 103.633, 162, S08, B17, 1
B17, Trade, 116.833, 166, B17, S09, 1
B17, Trade, 159.433, 164, B17, S01, 1
B17, Trade, 163.683, 154, B17, S10, 1
B17, Trade, 168.583, 170, B17, S09, 1
B17, Trade, 173.817, 170, S13, B17, 1
B17, Trade, 197.583, 168, B17, S00, 1
B17, Trade, 252.633, 179, B17, S14, 1
B17, Trade, 265.233, 177, S02, B17, 1
B17, Trade, 267.650, 177, S15, B17, 1
B18, 39
B18, Trade, 2.167, 151, B18, S02, 1
B18, Trade, 6.600, 148, S02, B18, 1
B18, Trade, 14.783, 155, B18, S06, 1
B18, Trade, 24.283, 153, B18, S10, 1
B18, Trade, 31.567, 152, B18, S12, 1
B18, Trade, 43.233, 155, S11, B18, 1
B18, Trade, 46.050, 153, B18, S07, 1
B18, Trade, 54.367, 156, B18, S10, 1
B18, Trade, 62.517, 159, B18, S07, 1
B18, Trade, 69.133, 158, B18, S10, 1
B18, Trade, 73.867, 160, B18, S03, 1
B18, Trade, 82.950, 159, B18, S15, 1
B18, Trade, 93.233, 159, B18, S03, 1
B18, Trade, 100.633, 167, B18, S16, 1
B18, Trade, 113.383, 162, B18, S01, 1
B18, Trade, 123.650, 164, B18, S03, 1
B18, Trade, 132.450, 163, B18, S10, 1
B18, Trade, 143.233, 165, B18, S09, 1
B18, Trade, 150.517, 166, B18, S07, 1
B18, Trade, 160.600, 164, B18, S06, 1
B18, Trade, 169.017, 168, B18, S03, 1
B18, Trade, 177.383, 168, B18, S07, 1
B18, Trade, 192.200, 168, B18, S03, 1
B18, Trade, 197.267, 169, B18, S01, 1
B18, Trade, 204.417, 168, B18, S06, 1
B18, Trade, 210.317, 168, B18, S09, 1
B18, Trade, 219.983, 174, B18, S03, 1
B18, Trade, 228.933, 176, B18, S07, 1
B18, Trade, 234.150, 175, B18, S00, 1
B18, Trade, 240.717, 176, B18, S00, 1
B18, Trade, 248.883, 183, S08, B18, 1
B18, Trade, 257.133, 177, B18, S10, 1
B18, Trade, 261.800, 180, B18, S06, 1
B18, Trade, 264.250, 176, B18, S04, 1
B18, Trade, 271.300, 186, B18, S16, 1
B18, Trade, 275.150, 188, B18, S01, 1
B18, Trade, 283.483, 179, B18, S00, 1
B18, Trade, 292.733, 170, B18, S07, 1
B18, Trade, 298.767, 178, B18, S03, 1
B19, 33
B19, Trade, 15.683, 155, B19, S07, 1
B19, Trade, 29.300, 152, B19, S06, 1
B19, Trade, 30.717, 154, B19, S03, 1
B19, Trade, 33.383, 152, B19, S01, 1
B19, Trade, 39.350, 153, B19, S03, 1
B19, Trade, 46.517, 152, B19, S03, 1
B19, Trade, 62.667, 159, B19, S01, 1
B19, Trade, 64.850, 154, S11, B19, 1
B19, Trade, 78.150, 157, B19, S03, 1
B19, Trade, 90.100, 160, B19, S03, 1
B19, Trade, 101.417, 163, B19, S10, 1
B19, Trade, 104.300, 160, S11, B19, 1
B19, Trade, 113.833, 159, B19, S07, 1
B19, Trade, 121.433, 165, B19, S03, 1
B19, Trade, 128.033, 160, B19, S10, 1
B19, Trade, 157.350, 165, B19, S10, 1
B19, Trade, 169.950, 168, B19, S10, 1
B19, Trade, 174.200, 166, B19, S01, 1
B19, Trade, 199.500, 169, B19, S10, 1
B19, Trade, 212.100, 167, B19, S01, 1
B19, Trade, 212.600, 166, B19, S07, 1
B19, Trade, 220.367, 172, B19, S10, 1
B19, Trade, 231.717, 175, B19, S10, 1
B19, Trade, 242.167, 176, B19, S03, 1
B19, Trade, 249.467, 183, B19, S11, 1
B19, Trade, 251.300, 180, B19, S16, 1
B19, Trade, 257.767, 177, B19, S01, 1
B19, Trade, 274.900, 188, B19, S09, 1
B19, Trade, 277.150, 189, B19, S05, 1
B19, Trade, 278.850, 181, S14, B19, 1
B19, Trade, 284.000, 178, B19, S08, 1
B19, Trade, 294.683, 170, B19, S01, 1
B19, Trade, 299.350, 177, B19, S04, 1
B20, 57
B20, Trade, 4.633, 145, S00, B20, 1
B20, Trade, 9.367, 153, S15, B20, 1
B20, Trade, 11.533, 169, S20, B20, 1
B20, Trade, 16.533, 160, S13, B20, 1
B20, Trade, 23.900, 157, S02, B20, 1
B20, Trade, 28.017, 158, S13, B20, 1
B20, Trade, 32.050, 157, S15, B20, 1
B20, Trade, 36.383, 154, S13, B20, 1
B20, Trade, 45.283, 156, S15, B20, 1
B20, Trade, 48.000, 160, S16, B20, 1
B20, Trade, 56.400, 161, S02, B20, 1
B20, Trade, 65.383, 154, S08, B20, 1
B20, Trade, 66.183, 161, S16, B20, 1
B20, Trade, 71.933, 163, S02, B20, 1
B20, Trade, 79.333, 161, S08, B20, 1
B20, Trade, 80.883, 161, S11, B20, 1
B20, Trade, 88.200, 162, S15, B20, 1
B20, Trade, 92.183, 163, S15, B20, 1
B20, Trade, 96.867, 164, S16, B20, 1
B20, Trade, 106.900, 162, S15, B20, 1
B20, Trade, 115.617, 166, S16, B20, 1
B20, Trade, 118.417, 170, S15, B20, 1
B20, Trade, 122.367, 168, S15, B20, 1
B20, Trade, 129.983, 164, S02, B20, 1
B20, Trade, 135.467, 168, S16, B20, 1
B20, Trade, 140.033, 169, S16, B20, 1
B20, Trade, 145.183, 169, S13, B20, 1
B20, Trade, 149.233, 170, S16, B20, 1
B20, Trade, 151.400, 170, S16, B20, 1
B20, Trade, 156.800, 171, S15, B20, 1
B20, Trade, 164.783, 178, S18, B20, 1
B20, Trade, 168.067, 172, S08, B20, 1
B20, Trade, 173.867, 171, S08, B20, 1
B20, Trade, 182.433, 169, S08, B20, 1
B20, Trade, 186.033, 169, S15, B20, 1
B20, Trade, 189.450, 169, S02, B20, 1
B20, Trade, 192.517, 170, S15, B20, 1
B20, Trade, 199.883, 173, S11, B20, 1
B20, Trade, 205.450, 172, S11, B20, 1
B20, Trade, 210.717, 170, S00, B20, 1
B20, Trade, 216.100, 170, S12, B20, 1
B20, Trade, 218.700, 177, S16, B20, 1
B20, Trade, 226.483, 177, S16, B20, 1
B20, Trade, 229.600, 178, S16, B20, 1
B20, Trade, 234.833, 178, S15, B20, 1
B20, Trade, 239.883, 177, S11, B20, 1
