B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 98.683, 130, B06, S04, 1
B24, Trade, 256.333, 180, S16, B24, 1
B24, Trade, 258.417, 186, S16, B24, 1
B24, Trade, 265.533, 184, S02, B24, 1
B24, Trade, 268.600, 194, S20, B24, 1
B24, Trade, 272.683, 177, S12, B24, 1
B24, Trade, 279.467, 178, S02, B24, 1
B24, Trade, 288.117, 191, S18, B24, 1
B24, Trade, 296.183, 180, S15, B24, 1
B25, 55
B25, Trade, 3.283, 168, S20, B25, 1
B25, Trade, 6.000, 187, B25, S01, 1
B25, Trade, 11.467, 154, S05, B25, 1
B25, Trade, 16.817, 152, S12, B25, 1
B25, Trade, 24.617, 161, S16, B25, 1
B25, Trade, 26.850, 155, S05, B25, 1
B25, Trade, 33.283, 153, S12, B25, 1
B25, Trade, 41.467, 166, S18, B25, 1
B25, Trade, 50.267, 154, S02, B25, 1
B25, Trade, 52.083, 160, S16, B25, 1
B25, Trade, 56.017, 152, S05, B25, 1
B25, Trade, 60.483, 160, S12, B25, 1
B25, Trade, 69.250, 178, S20, B25, 1
B25, Trade, 73.817, 158, S02, B25, 1
B25, Trade, 75.767, 159, S15, B25, 1
B25, Trade, 81.467, 177, S02, B25, 1
B25, Trade, 92.817, 180, S16, B25, 1
B25, Trade, 100.350, 170, S16, B25, 1
B25, Trade, 104.183, 172, S18, B25, 1
B25, Trade, 109.150, 186, S20, B25, 1
B25, Trade, 117.783, 173, S16, B25, 1
B25, Trade, 119.617, 169, S05, B25, 1
B25, Trade, 120.833, 168, S16, B25, 1
B25, Trade, 128.367, 160, S05, B25, 1
B25, Trade, 134.500, 180, S16, B25, 1
B25, Trade, 138.967, 175, S02, B25, 1
B25, Trade, 146.617, 177, S18, B25, 1
B25, Trade, 151.500, 170, S16, B25, 1
B25, Trade, 153.800, 165, S12, B25, 1
B25, Trade, 158.783, 171, S16, B25, 1
B25, Trade, 162.233, 168, S00, B25, 1
B25, Trade, 176.567, 167, S12, B25, 1
B25, Trade, 180.050, 167, S02, B25, 1
B25, Trade, 184.600, 180, S18, B25, 1
B25, Trade, 190.150, 168, S02, B25, 1
B25, Trade, 195.517, 194, S10, B25, 1
B25, Trade, 201.550, 175, S02, B25, 1
B25, Trade, 206.550, 172, S02, B25, 1
B25, Trade, 210.433, 172, S15, B25, 1
B25, Trade, 216.600, 195, S17, B25, 1
B25, Trade, 220.117, 194, S20, B25, 1
B25, Trade, 224.683, 194, S21, B25, 1
B25, Trade, 229.967, 167, S01, B25, 1
B25, Trade, 231.817, 185, S18, B25, 1
B25, Trade, 237.567, 182, S16, B25, 1
B25, Trade, 243.717, 179, S05, B25, 1
B25, Trade, 249.483, 190, S02, B25, 1
B25, Trade, 254.117, 174, S05, B25, 1
B25, Trade, 258.867, 188, S10, B25, 1
B25, Trade, 268.350, 188, S16, B25, 1
B25, Trade, 275.900, 165, S06, B25, 1
B25, Trade, 282.367, 183, S16, B25, 1
B25, Trade, 285.000, 179, S15, B25, 1
B25, Trade, 291.000, 177, S12, B25, 1
B25, Trade, 297.100, 202, S21, B25, 1
B26, 36
B26, Trade, 8.383, 146, B26, S09, 1
B26, Trade, 11.983, 152, S15, B26, 1
B26, Trade, 32.433, 154, S15, B26, 1
B26, Trade, 40.483, 154, S02, B26, 1
B26, Trade, 40.717, 165, S16, B26, 1
B26, Trade, 59.867, 156, B26, S09, 1
B26, Trade, 64.650, 154, S02, B26, 1
B26, Trade, 75.417, 162, S12, B26, 1
B26, Trade, 83.167, 172, S12, B26, 1
B26, Trade, 89.817, 164, S05, B26, 1
B26, Trade, 106.367, 178, S20, B26, 1
B26, Trade, 114.267, 160, S13, B26, 1
B26, Trade, 121.567, 169, S05, B26, 1
B26, Trade, 130.117, 186, S16, B26, 1
B26, Trade, 130.933, 180, S12, B26, 1
B26, Trade, 137.150, 172, S05, B26, 1
B26, Trade, 142.700, 166, B26, S08, 1
B26, Trade, 163.350, 178, S18, B26, 1
B26, Trade, 170.417, 170, B26, S01, 1
B26, Trade, 176.467, 166, S05, B26, 1
B26, Trade, 186.967, 175, S05, B26, 1
B26, Trade, 194.017, 170, S15, B26, 1
B26, Trade, 212.650, 172, S12, B26, 1
B26, Trade, 213.783, 176, S16, B26, 1
B26, Trade, 220.017, 173, S15, B26, 1
B26, Trade, 228.217, 181, S16, B26, 1
B26, Trade, 231.050, 168, S05, B26, 1
B26, Trade, 233.517, 191, S02, B26, 1
B26, Trade, 241.433, 181, S05, B26, 1
B26, Trade, 248.700, 189, S07, B26, 1
B26, Trade, 258.450, 187, S18, B26, 1
B26, Trade, 273.883, 179, B26, S08, 1
B26, Trade, 277.433, 182, S16, B26, 1
B26, Trade, 281.483, 179, S12, B26, 1
B26, Trade, 294.900, 177, S05, B26, 1
B26, Trade, 299.717, 202, S21, B26, 1
B27, 45
B27, Trade, 3.650, 158, B27, S06, 1
B27, Trade, 7.933, 153, S12, B27, 1
B27, Trade, 16.617, 147, B27, S00, 1
B27, Trade, 19.567, 147, B27, S04, 1
B27, Trade, 24.433, 146, B27, S08, 1
B27, Trade, 29.883, 154, B27, S12, 1
B27, Trade, 44.583, 151, B27, S04, 1
B27, Trade, 50.533, 152, B27, S04, 1
B27, Trade, 61.867, 151, B27, S00, 1
B27, Trade, 63.450, 150, B27, S03, 1
B27, Trade, 68.733, 162, B27, S06, 1
B27, Trade, 71.967, 157, S12, B27, 1
B27, Trade, 76.183, 153, B27, S09, 1
B27, Trade, 81.350, 157, B27, S09, 1
B27, Trade, 97.000, 171, B27, S01, 1
B27, Trade, 97.833, 163, S12, B27, 1
B27, Trade, 107.550, 167, B27, S01, 1
B27, Trade, 114.933, 158, B27, S03, 1
B27, Trade, 118.700, 164, B27, S08, 1
B27, Trade, 124.300, 164, B27, S04, 1
B27, Trade, 129.417, 159, B27, S10, 1
B27, Trade, 135.617, 169, B27, S06, 1
B27, Trade, 139.300, 169, B27, S08, 1
B27, Trade, 151.733, 167, B27, S09, 1
B27, Trade, 162.150, 166, B27, S04, 1
B27, Trade, 167.450, 173, B27, S13, 1
B27, Trade, 168.317, 172, B27, S16, 1
B27, Trade, 178.967, 164, B27, S08, 1
B27, Trade, 181.833, 163, B27, S06, 1
B27, Trade, 186.717, 173, B27, S01, 1
B27, Trade, 196.783, 166, B27, S09, 1
B27, Trade, 198.167, 166, B27, S08, 1
B27, Trade, 208.683, 169, B27, S08, 1
B27, Trade, 217.850, 172, B27, S09, 1
B27, Trade, 223.817, 165, B27, S09, 1
B27, Trade, 235.967, 173, B27, S04, 1
B27, Trade, 240.233, 174, B27, S08, 1
B27, Trade, 251.417, 182, B27, S15, 1
B27, Trade, 254.150, 174, S12, B27, 1
B27, Trade, 259.917, 185, B27, S04, 1
B27, Trade, 263.850, 184, B27, S09, 1
B27, Trade, 270.700, 178, S15, B27, 1
B27, Trade, 278.617, 171, B27, S08, 1
B27, Trade, 288.300, 179, B27, S08, 1
B27, Trade, 298.433, 180, B27, S07, 1
B28, 57
B28, Trade, 2.767, 165, S12, B28, 1
B28, Trade, 8.767, 158, S02, B28, 1
B28, Trade, 15.083, 151, S02, B28, 1
B28, Trade, 20.083, 153, S15, B28, 1
B28, Trade, 22.783, 153, S15, B28, 1
B28, Trade, 31.800, 155, S05, B28, 1
B28, Trade, 34.183, 158, S16, B28, 1
B28, Trade, 40.300, 156, S12, B28, 1
B28, Trade, 43.867, 159, S05, B28, 1
B28, Trade, 47.467, 155, S15, B28, 1
B28, Trade, 56.717, 156, S15, B28, 1
B28, Trade, 61.050, 154, S12, B28, 1
B28, Trade, 65.367, 157, S15, B28, 1
B28, Trade, 65.633, 168, S18, B28, 1
B28, Trade, 74.333, 159, S05, B28, 1
B28, Trade, 81.050, 170, S18, B28, 1
B28, Trade, 94.283, 189, S16, B28, 1
B28, Trade, 99.867, 166, S12, B28, 1
B28, Trade, 102.800, 168, S16, B28, 1
B28, Trade, 108.867, 183, S21, B28, 1
B28, Trade, 114.783, 162, S15, B28, 1
B28, Trade, 117.517, 165, S12, B28, 1
B28, Trade, 124.783, 155, S12, B28, 1
B28, Trade, 129.333, 175, S18, B28, 1
B28, Trade, 133.467, 168, S05, B28, 1
B28, Trade, 137.917, 174, S13, B28, 1
B28, Trade, 145.917, 168, S05, B28, 1
B28, Trade, 146.317, 165, S15, B28, 1
B28, Trade, 154.300, 168, S05, B28, 1
B28, Trade, 157.550, 167, S15, B28, 1
B28, Trade, 162.750, 183, S02, B28, 1
B28, Trade, 170.967, 171, S05, B28, 1
B28, Trade, 174.533, 168, S02, B28, 1
B28, Trade, 179.800, 166, S12, B28, 1
B28, Trade, 183.583, 179, S02, B28, 1
B28, Trade, 189.350, 168, S05, B28, 1
B28, Trade, 196.383, 172, S02, B28, 1
B28, Trade, 200.367, 175, S16, B28, 1
B28, Trade, 206.617, 174, S05, B28, 1
B28, Trade, 208.500, 172, S02, B28, 1
B28, Trade, 216.083, 193, S20, B28, 1
B28, Trade, 218.733, 184, S18, B28, 1
B28, Trade, 224.550, 173, S15, B28, 1
B28, Trade, 231.600, 169, S12, B28, 1
B28, Trade, 235.183, 194, S02, B28, 1
B28, Trade, 239.267, 179, S05, B28, 1
B28, Trade, 245.983, 177, S11, B28, 1
B28, Trade, 247.633, 186, S18, B28, 1
B28, Trade, 255.150, 176, S15, B28, 1
B28, Trade, 261.217, 193, S12, B28, 1
B28, Trade, 264.083, 188, S18, B28, 1
