B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 41.717, 128, B08, S04, 1
B15, Trade, 110.033, 162, B15, S04, 1
B15, Trade, 118.783, 162, B15, S05, 1
B15, Trade, 123.667, 159, B15, S04, 1
B15, Trade, 130.450, 162, S11, B15, 1
B15, Trade, 133.233, 162, S11, B15, 1
B15, Trade, 142.583, 165, B15, S08, 1
B15, Trade, 149.517, 164, B15, S04, 1
B15, Trade, 156.183, 160, S11, B15, 1
B15, Trade, 175.517, 166, B15, S09, 1
B15, Trade, 180.117, 169, B15, S01, 1
B15, Trade, 187.033, 158, B15, S09, 1
B15, Trade, 191.150, 167, B15, S04, 1
B15, Trade, 194.683, 166, B15, S11, 1
B15, Trade, 198.917, 167, S08, B15, 1
B15, Trade, 202.550, 169, S08, B15, 1
B15, Trade, 209.617, 164, B15, S04, 1
B15, Trade, 222.633, 168, B15, S09, 1
B15, Trade, 225.917, 163, B15, S03, 1
B15, Trade, 229.600, 172, B15, S01, 1
B15, Trade, 237.233, 170, B15, S12, 1
B15, Trade, 249.617, 176, B15, S04, 1
B15, Trade, 266.333, 172, B15, S10, 1
B15, Trade, 272.983, 174, B15, S09, 1
B15, Trade, 280.917, 169, B15, S11, 1
B15, Trade, 296.933, 180, B15, S04, 1
B15, Trade, 299.883, 180, B15, S09, 1
B16, 13
B16, Trade, 6.267, 144, S07, B16, 1
B16, Trade, 22.450, 147, S02, B16, 1
B16, Trade, 44.533, 154, B16, S02, 1
B16, Trade, 72.467, 153, B16, S11, 1
B16, Trade, 96.400, 159, S07, B16, 1
B16, Trade, 118.100, 162, S02, B16, 1
B16, Trade, 153.200, 164, S13, B16, 1
B16, Trade, 159.067, 168, B16, S00, 1
B16, Trade, 165.850, 165, B16, S01, 1
B16, Trade, 192.983, 167, S13, B16, 1
B16, Trade, 212.917, 168, S07, B16, 1
B16, Trade, 266.500, 173, S13, B16, 1
B16, Trade, 285.717, 162, S10, B16, 1
B17, 57
B17, Trade, 9.417, 152, S15, B17, 1
B17, Trade, 17.433, 158, S08, B17, 1
B17, Trade, 20.650, 148, S02, B17, 1
B17, Trade, 22.683, 148, S13, B17, 1
B17, Trade, 28.883, 156, S12, B17, 1
B17, Trade, 32.067, 155, S14, B17, 1
B17, Trade, 36.783, 161, S17, B17, 1
B17, Trade, 44.300, 162, S17, B17, 1
B17, Trade, 45.517, 153, S14, B17, 1
B17, Trade, 54.817, 163, S17, B17, 1
B17, Trade, 60.333, 157, S12, B17, 1
B17, Trade, 67.750, 153, S08, B17, 1
B17, Trade, 79.250, 160, S13, B17, 1
B17, Trade, 85.183, 166, B17, S09, 1
B17, Trade, 89.233, 167, S17, B17, 1
B17, Trade, 94.017, 167, B17, S14, 1
B17, Trade, 100.967, 161, S02, B17, 1
B17, Trade, 104.983, 167, S08, B17, 1
B17, Trade, 110.367, 166, S16, B17, 1
B17, Trade, 115.217, 169, B17, S17, 1
B17, Trade, 121.133, 163, S13, B17, 1
B17, Trade, 123.400, 167, S05, B17, 1
B17, Trade, 130.617, 165, S14, B17, 1
B17, Trade, 133.850, 164, S14, B17, 1
B17, Trade, 139.283, 169, S05, B17, 1
B17, Trade, 145.683, 169, S16, B17, 1
B17, Trade, 151.333, 165, S08, B17, 1
B17, Trade, 154.133, 165, S02, B17, 1
B17, Trade, 160.867, 174, B17, S07, 1
B17, Trade, 166.150, 173, S12, B17, 1
B17, Trade, 166.733, 174, S17, B17, 1
B17, Trade, 173.650, 174, S07, B17, 1
B17, Trade, 180.017, 171, S13, B17, 1
B17, Trade, 186.200, 169, S14, B17, 1
B17, Trade, 190.817, 170, S02, B17, 1
B17, Trade, 195.167, 166, S05, B17, 1
B17, Trade, 199.267, 170, S05, B17, 1
B17, Trade, 204.083, 140, S00, B17, 1
B17, Trade, 210.383, 170, S14, B17, 1
B17, Trade, 215.083, 166, S05, B17, 1
B17, Trade, 221.133, 168, S05, B17, 1
B17, Trade, 225.833, 173, S05, B17, 1
B17, Trade, 228.433, 176, S05, B17, 1
B17, Trade, 233.267, 171, S11, B17, 1
B17, Trade, 239.200, 178, S05, B17, 1
B17, Trade, 243.167, 172, S01, B17, 1
B17, Trade, 249.633, 178, S14, B17, 1
B17, Trade, 252.567, 183, S17, B17, 1
B17, Trade, 262.367, 171, S10, B17, 1
B17, Trade, 264.733, 167, S12, B17, 1
B17, Trade, 272.500, 175, S14, B17, 1
B17, Trade, 275.283, 173, S08, B17, 1
B17, Trade, 280.133, 169, S12, B17, 1
B17, Trade, 286.217, 186, S17, B17, 1
B17, Trade, 288.050, 187, B17, S03, 1
B17, Trade, 292.833, 187, S13, B17, 1
B17, Trade, 299.600, 185, S16, B17, 1
B18, 55
B18, Trade, 5.983, 143, B18, S05, 1
B18, Trade, 8.750, 149, B18, S04, 1
B18, Trade, 13.050, 150, B18, S03, 1
B18, Trade, 20.633, 146, B18, S00, 1
B18, Trade, 25.550, 153, S13, B18, 1
B18, Trade, 28.633, 153, B18, S04, 1
B18, Trade, 33.283, 154, B18, S02, 1
B18, Trade, 37.750, 155, B18, S11, 1
B18, Trade, 45.017, 144, B18, S01, 1
B18, Trade, 49.467, 150, B18, S09, 1
B18, Trade, 53.733, 152, S02, B18, 1
B18, Trade, 61.100, 146, B18, S09, 1
B18, Trade, 67.733, 151, B18, S02, 1
B18, Trade, 69.883, 151, B18, S09, 1
B18, Trade, 75.550, 152, S02, B18, 1
B18, Trade, 79.983, 170, B18, S12, 1
B18, Trade, 84.483, 167, B18, S00, 1
B18, Trade, 87.117, 165, B18, S09, 1
B18, Trade, 98.733, 162, B18, S00, 1
B18, Trade, 104.300, 166, B18, S04, 1
B18, Trade, 111.500, 163, B18, S02, 1
B18, Trade, 114.367, 165, B18, S01, 1
B18, Trade, 118.383, 163, B18, S11, 1
B18, Trade, 129.250, 165, S13, B18, 1
B18, Trade, 137.583, 165, B18, S09, 1
B18, Trade, 139.250, 166, B18, S09, 1
B18, Trade, 148.433, 166, S02, B18, 1
B18, Trade, 155.283, 159, B18, S04, 1
B18, Trade, 160.833, 175, B18, S04, 1
B18, Trade, 161.933, 172, B18, S09, 1
B18, Trade, 169.267, 171, B18, S08, 1
B18, Trade, 174.383, 169, B18, S11, 1
B18, Trade, 181.717, 168, B18, S02, 1
B18, Trade, 183.867, 162, B18, S00, 1
B18, Trade, 191.450, 166, B18, S03, 1
B18, Trade, 195.467, 167, S14, B18, 1
B18, Trade, 198.167, 167, B18, S02, 1
B18, Trade, 202.483, 169, S07, B18, 1
B18, Trade, 211.750, 165, B18, S04, 1
B18, Trade, 216.483, 150, B18, S04, 1
B18, Trade, 220.117, 162, B18, S00, 1
B18, Trade, 227.317, 166, B18, S04, 1
B18, Trade, 229.800, 172, S13, B18, 1
B18, Trade, 236.133, 170, B18, S03, 1
B18, Trade, 245.417, 182, S17, B18, 1
B18, Trade, 248.800, 177, S05, B18, 1
B18, Trade, 257.400, 177, B18, S09, 1
B18, Trade, 261.450, 170, B18, S04, 1
B18, Trade, 265.567, 170, B18, S10, 1
B18, Trade, 271.783, 170, S02, B18, 1
B18, Trade, 275.083, 166, B18, S00, 1
B18, Trade, 277.517, 168, S07, B18, 1
B18, Trade, 288.367, 184, B18, S09, 1
B18, Trade, 293.667, 179, B18, S00, 1
B18, Trade, 299.350, 182, S14, B18, 1
B19, 41
B19, Trade, 2.917, 144, B19, S09, 1
B19, Trade, 10.767, 148, B19, S01, 1
B19, Trade, 21.317, 145, B19, S08, 1
B19, Trade, 32.300, 152, B19, S04, 1
B19, Trade, 33.733, 153, B19, S09, 1
B19, Trade, 36.450, 152, B19, S04, 1
B19, Trade, 59.283, 155, B19, S05, 1
B19, Trade, 70.200, 151, B19, S04, 1
B19, Trade, 71.617, 151, B19, S04, 1
B19, Trade, 81.633, 163, B19, S00, 1
B19, Trade, 86.567, 167, B19, S17, 1
B19, Trade, 90.800, 161, B19, S04, 1
B19, Trade, 94.750, 162, B19, S03, 1
B19, Trade, 101.317, 161, B19, S09, 1
B19, Trade, 106.500, 167, S13, B19, 1
B19, Trade, 115.367, 165, B19, S04, 1
B19, Trade, 119.383, 161, B19, S07, 1
B19, Trade, 140.917, 167, B19, S00, 1
B19, Trade, 149.267, 164, S07, B19, 1
B19, Trade, 160.167, 162, B19, S03, 1
B19, Trade, 167.433, 168, B19, S04, 1
B19, Trade, 171.767, 168, B19, S01, 1
B19, Trade, 178.350, 169, B19, S09, 1
B19, Trade, 191.233, 166, B19, S00, 1
B19, Trade, 196.350, 166, B19, S00, 1
B19, Trade, 205.967, 152, B19, S09, 1
B19, Trade, 210.250, 162, B19, S09, 1
B19, Trade, 214.783, 163, B19, S06, 1
B19, Trade, 223.983, 171, B19, S09, 1
B19, Trade, 232.183, 167, B19, S04, 1
B19, Trade, 241.883, 169, B19, S04, 1
B19, Trade, 247.800, 175, B19, S03, 1
B19, Trade, 248.900, 178, S11, B19, 1
B19, Trade, 256.367, 176, B19, S10, 1
B19, Trade, 259.350, 170, S12, B19, 1
B19, Trade, 267.750, 158, S09, B19, 1
B19, Trade, 278.733, 167, B19, S00, 1
B19, Trade, 284.517, 156, S07, B19, 1
B19, Trade, 292.033, 184, B19, S08, 1
B19, Trade, 296.733, 182, B19, S10, 1
B19, Trade, 298.817, 180, B19, S10, 1
B20, 28
B20, Trade, 5.367, 152, S15, B20, 1
B20, Trade, 9.100, 155, S02, B20, 1
B20, Trade, 16.167, 158, S16, B20, 1
B20, Trade, 22.883, 150, S14, B20, 1
B20, Trade, 31.500, 155, S05, B20, 1
B20, Trade, 42.400, 159, S16, B20, 1
B20, Trade, 51.000, 151, S11, B20, 1
B20, Trade, 52.867, 149, S12, B20, 1
B20, Trade, 61.383, 159, S07, B20, 1
B20, Trade, 73.767, 155, S05, B20, 1
B20, Trade, 92.583, 158, B20, S05, 1
B20, Trade, 102.967, 166, S11, B20, 1
B20, Trade, 121.000, 162, S11, B20, 1
B20, Trade, 133.950, 165, S12, B20, 1
B20, Trade, 157.850, 166, S14, B20, 1
B20, Trade, 171.300, 172, S12, B20, 1
B20, Trade, 180.483, 168, B20, S03, 1
B20, Trade, 190.667, 170, S12, B20, 1
B20, Trade, 193.533, 167, S14, B20, 1
B20, Trade, 200.467, 171, S14, B20, 1
B20, Trade, 206.867, 177, S08, B20, 1
B20, Trade, 223.150, 176, B20, S14, 1
B20, Trade, 235.617, 169, S08, B20, 1
B20, Trade, 238.083, 173, S14, B20, 1
B20, Trade, 254.550, 183, S17, B20, 1
B20, Trade, 261.367, 171, S07, B20, 1
B20, Trade, 282.433, 174, S13, B20, 1
B20, Trade, 284.167, 157, S05, B20, 1
B21, 53
B21, Trade, 6.400, 155, S16, B21, 1
B21, Trade, 10.967, 150, S11, B21, 1
B21, Trade, 16.067, 150, S14, B21, 1
B21, Trade, 23.583, 157, S16, B21, 1
B21, Trade, 26.950, 155, S07, B21, 1
B21, Trade, 33.567, 155, B21, S07, 1
B21, Trade, 37.883, 156, S14, B21, 1
B21, Trade, 41.850, 158, S07, B21, 1
B21, Trade, 48.900, 159, S08, B21, 1
B21, Trade, 53.767, 160, S16, B21, 1
B21, Trade, 60.133, 158, S14, B21, 1
B21, Trade, 66.267, 152, S05, B21, 1
B21, Trade, 71.650, 147, B21, S09, 1
B21, Trade, 76.283, 159, S00, B21, 1
B21, Trade, 80.533, 169, B21, S07, 1
B21, Trade, 84.400, 169, S12, B21, 1
B21, Trade, 89.117, 166, S13, B21, 1
B21, Trade, 93.783, 177, S20, B21, 1
B21, Trade, 101.283, 174, B21, S14, 1
B21, Trade, 103.967, 178, S20, B21, 1
B21, Trade, 109.500, 165, S14, B21, 1
B21, Trade, 116.700, 163, S02, B21, 1
B21, Trade, 117.300, 163, S12, B21, 1
B21, Trade, 125.867, 162, S08, B21, 1
B21, Trade, 132.183, 164, S05, B21, 1
B21, Trade, 136.833, 168, S16, B21, 1
B21, Trade, 140.583, 170, S02, B21, 1
B21, Trade, 141.850, 169, S11, B21, 1
B21, Trade, 149.133, 165, S05, B21, 1
B21, Trade, 160.567, 172, S11, B21, 1
B21, Trade, 161.117, 172, S12, B21, 1
B21, Trade, 166.000, 171, S13, B21, 1
B21, Trade, 171.067, 170, S05, B21, 1
B21, Trade, 176.050, 170, S05, B21, 1
B21, Trade, 182.950, 169, S14, B21, 1
B21, Trade, 185.600, 169, S11, B21, 1
B21, Trade, 190.183, 169, S08, B21, 1
B21, Trade, 196.783, 172, S12, B21, 1
B21, Trade, 202.650, 175, S16, B21, 1
B21, Trade, 216.550, 158, S07, B21, 1
B21, Trade, 218.500, 168, S08, B21, 1
B21, Trade, 225.967, 174, S11, B21, 1
B21, Trade, 231.233, 174, S14, B21, 1
B21, Trade, 231.683, 174, S02, B21, 1
B21, Trade, 240.833, 177, S11, B21, 1
B21, Trade, 249.667, 178, S13, B21, 1
B21, Trade, 253.133, 179, S14, B21, 1
B21, Trade, 259.217, 168, S11, B21, 1
B21, Trade, 264.917, 172, S13, B21, 1
B21, Trade, 271.850, 172, S12, B21, 1
B21, Trade, 273.017, 184, S11, B21, 1
B21, Trade, 285.983, 165, S11, B21, 1
B21, Trade, 294.950, 186, B21, S14, 1
B22, 58
B22, Trade, 6.450, 163, S14, B22, 1
B22, Trade, 10.033, 152, S13, B22, 1
B22, Trade, 15.833, 149, S02, B22, 1
B22, Trade, 20.083, 147, S05, B22, 1
B22, Trade, 26.750, 158, S16, B22, 1
B22, Trade, 29.467, 157, S05, B22, 1
B22, Trade, 33.900, 158, S16, B22, 1
B22, Trade, 37.133, 160, S13, B22, 1
B22, Trade, 44.850, 155, S05, B22, 1
B22, Trade, 47.167, 149, S13, B22, 1
B22, Trade, 52.967, 151, S11, B22, 1
B22, Trade, 60.067, 156, S11, B22, 1
B22, Trade, 61.867, 161, S16, B22, 1
B22, Trade, 66.650, 153, S07, B22, 1
B22, Trade, 74.917, 155, S12, B22, 1
B22, Trade, 78.317, 158, S14, B22, 1
B22, Trade, 85.750, 183, B22, S13, 1
B22, Trade, 90.367, 161, S07, B22, 1
B22, Trade, 92.950, 161, S12, B22, 1
B22, Trade, 97.867, 165, S13, B22, 1
B22, Trade, 103.217, 168, S07, B22, 1
B22, Trade, 109.417, 165, S08, B22, 1
B22, Trade, 114.083, 169, S17, B22, 1
B22, Trade, 120.900, 163, S14, B22, 1
B22, Trade, 127.633, 163, S08, B22, 1
B22, Trade, 128.133, 164, S07, B22, 1
B22, Trade, 136.633, 163, S02, B22, 1
B22, Trade, 139.917, 170, S13, B22, 1
B22, Trade, 143.467, 166, S02, B22, 1
B22, Trade, 151.367, 166, S14, B22, 1
B22, Trade, 153.733, 165, S08, B22, 1
B22, Trade, 157.650, 163, S07, B22, 1
B22, Trade, 166.067, 171, S16, B22, 1
B22, Trade, 171.150, 170, S13, B22, 1
B22, Trade, 171.917, 192, B22, S03, 1
B22, Trade, 177.017, 171, S14, B22, 1
B22, Trade, 188.017, 171, S01, B22, 1
B22, Trade, 192.200, 168, S11, B22, 1
B22, Trade, 200.167, 171, S12, B22, 1
B22, Trade, 204.233, 153, S06, B22, 1
B22, Trade, 209.467, 170, S13, B22, 1
B22, Trade, 213.000, 168, S12, B22, 1
B22, Trade, 218.617, 169, S12, B22, 1
B22, Trade, 225.583, 171, S02, B22, 1
B22, Trade, 231.500, 174, S08, B22, 1
B22, Trade, 237.317, 178, S16, B22, 1
B22, Trade, 239.967, 178, S13, B22, 1
B22, Trade, 241.233, 178, S12, B22, 1
B22, Trade, 251.283, 176, S02, B22, 1
B22, Trade, 254.317, 180, S16, B22, 1
B22, Trade, 259.867, 175, S08, B22, 1
B22, Trade, 261.883, 174, S14, B22, 1
B22, Trade, 271.100, 169, S08, B22, 1
B22, Trade, 272.517, 182, S16, B22, 1
B22, Trade, 282.383, 173, S07, B22, 1
B22, Trade, 291.767, 187, S02, B22, 1
B22, Trade, 296.633, 185, S13, B22, 1
B22, Trade, 299.983, 187, S17, B22, 1
B23, 44
B23, Trade, 3.050, 127, B23, S03, 1
B23, Trade, 5.767, 159, S17, B23, 1
B23, Trade, 19.017, 147, B23, S09, 1
B23, Trade, 27.717, 152, B23, S03, 1
B23, Trade, 38.617, 156, B23, S08, 1
B23, Trade, 55.767, 157, S13, B23, 1
B23, Trade, 60.283, 152, B23, S04, 1
B23, Trade, 66.250, 151, S12, B23, 1
B23, Trade, 77.533, 154, B23, S03, 1
B23, Trade, 86.250, 175, S07, B23, 1
B23, Trade, 92.517, 158, B23, S11, 1
B23, Trade, 101.100, 162, S08, B23, 1
B23, Trade, 102.367, 165, B23, S03, 1
B23, Trade, 110.117, 162, B23, S09, 1
B23, Trade, 116.050, 164, B23, S08, 1
B23, Trade, 120.167, 160, B23, S04, 1
B23, Trade, 126.750, 160, B23, S12, 1
B23, Trade, 129.500, 161, B23, S09, 1
B23, Trade, 135.750, 163, B23, S03, 1
B23, Trade, 141.833, 165, B23, S04, 1
B23, Trade, 145.017, 165, B23, S04, 1
B23, Trade, 151.967, 163, B23, S03, 1
B23, Trade, 154.167, 161, B23, S03, 1
B23, Trade, 162.617, 172, B23, S08, 1
B23, Trade, 169.667, 170, B23, S09, 1
B23, Trade, 180.000, 169, B23, S04, 1
B23, Trade, 185.233, 164, B23, S04, 1
B23, Trade, 192.217, 164, B23, S09, 1
B23, Trade, 195.933, 167, B23, S03, 1
B23, Trade, 199.033, 166, B23, S09, 1
B23, Trade, 209.000, 163, B23, S03, 1
B23, Trade, 222.867, 167, B23, S13, 1
B23, Trade, 228.917, 170, B23, S04, 1
B23, Trade, 230.767, 170, B23, S09, 1
B23, Trade, 239.183, 168, B23, S03, 1
B23, Trade, 243.850, 168, B23, S09, 1
B23, Trade, 246.700, 179, B23, S10, 1
B23, Trade, 255.983, 179, B23, S09, 1
B23, Trade, 257.650, 174, B23, S03, 1
B23, Trade, 264.267, 157, S09, B23, 1
B23, Trade, 274.383, 172, B23, S02, 1
B23, Trade, 277.567, 167, B23, S09, 1
B23, Trade, 289.517, 184, B23, S01, 1
B23, Trade, 298.583, 180, B23, S01, 1
B24, 57
B24, Trade, 5.217, 151, S08, B24, 1
B24, Trade, 8.583, 153, S05, B24, 1
B24, Trade, 12.100, 148, S12, B24, 1
B24, Trade, 17.233, 156, S07, B24, 1
B24, Trade, 24.850, 154, S12, B24, 1
B24, Trade, 29.650, 155, S11, B24, 1
B24, Trade, 33.400, 154, S13, B24, 1
B24, Trade, 39.100, 154, S02, B24, 1
B24, Trade, 42.367, 158, S05, B24, 1
B24, Trade, 48.450, 151, S05, B24, 1
B24, Trade, 52.783, 150, S08, B24, 1
B24, Trade, 58.667, 157, S02, B24, 1
B24, Trade, 62.317, 164, S17, B24, 1
B24, Trade, 69.833, 162, S16, B24, 1
B24, Trade, 73.417, 154, S13, B24, 1
B24, Trade, 77.933, 162, S08, B24, 1
B24, Trade, 84.950, 172, S02, B24, 1
B24, Trade, 90.017, 163, S11, B24, 1
B24, Trade, 95.550, 161, S01, B24, 1
B24, Trade, 98.350, 168, S17, B24, 1
B24, Trade, 101.233, 169, S12, B24, 1
B24, Trade, 108.950, 165, S07, B24, 1
B24, Trade, 119.167, 162, S08, B24, 1
B24, Trade, 125.950, 163, S11, B24, 1
B24, Trade, 127.050, 164, S02, B24, 1
B24, Trade, 133.733, 162, S13, B24, 1
B24, Trade, 138.283, 168, S07, B24, 1
B24, Trade, 144.617, 167, S08, B24, 1
B24, Trade, 148.967, 166, S15, B24, 1
B24, Trade, 155.733, 160, S12, B24, 1
B24, Trade, 159.233, 171, S16, B24, 1
B24, Trade, 163.567, 170, S05, B24, 1
B24, Trade, 171.217, 172, S02, B24, 1
B24, Trade, 175.233, 171, S12, B24, 1
B24, Trade, 184.867, 169, S07, B24, 1
B24, Trade, 187.667, 169, S12, B24, 1
B24, Trade, 193.583, 169, S05, B24, 1
B24, Trade, 197.683, 170, S11, B24, 1
B24, Trade, 204.017, 138, S02, B24, 1
B24, Trade, 206.600, 164, S12, B24, 1
B24, Trade, 212.483, 167, S11, B24, 1
B24, Trade, 220.183, 167, S11, B24, 1
B24, Trade, 226.300, 180, S17, B24, 1
B24, Trade, 231.150, 173, S12, B24, 1
B24, Trade, 235.700, 171, S07, B24, 1
B24, Trade, 241.750, 181, S16, B24, 1
B24, Trade, 244.517, 181, S02, B24, 1
B24, Trade, 253.683, 179, S12, B24, 1
B24, Trade, 261.617, 173, S02, B24, 1
B24, Trade, 265.183, 174, S05, B24, 1
B24, Trade, 270.300, 170, S07, B24, 1
B24, Trade, 274.467, 173, S05, B24, 1
B24, Trade, 278.150, 169, S12, B24, 1
B24, Trade, 287.300, 178, S10, B24, 1
B24, Trade, 290.450, 186, S05, B24, 1
B24, Trade, 292.533, 185, S11, B24, 1
B24, Trade, 299.950, 185, S13, B24, 1
B25, 12
B25, Trade, 240.367, 163, B25, S04, 1
B25, Trade, 243.767, 174, B25, S08, 1
B25, Trade, 252.217, 176, S07, B25, 1
B25, Trade, 252.500, 177, S05, B25, 1
B25, Trade, 257.617, 179, S13, B25, 1
B25, Trade, 266.183, 174, S14, B25, 1
B25, Trade, 270.033, 160, B25, S04, 1
B25, Trade, 277.967, 168, S05, B25, 1
B25, Trade, 281.833, 172, S13, B25, 1
B25, Trade, 283.667, 161, B25, S03, 1
B25, Trade, 290.967, 186, S11, B25, 1
B25, Trade, 293.283, 186, S06, B25, 1
B26, 55
B26, Trade, 1.017, 189, B26, S12, 1
B26, Trade, 8.250, 154, S08, B26, 1
B26, Trade, 14.417, 148, S08, B26, 1
B26, Trade, 17.867, 169, S20, B26, 1
B26, Trade, 21.667, 146, S05, B26, 1
B26, Trade, 35.017, 154, S08, B26, 1
B26, Trade, 41.483, 157, S11, B26, 1
B26, Trade, 47.300, 149, S11, B26, 1
B26, Trade, 51.317, 154, S14, B26, 1
B26, Trade, 51.733, 153, S14, B26, 1
B26, Trade, 58.683, 159, S13, B26, 1
B26, Trade, 62.467, 174, S20, B26, 1
B26, Trade, 68.883, 155, S14, B26, 1
B26, Trade, 72.667, 154, S08, B26, 1
B26, Trade, 78.450, 163, S16, B26, 1
B26, Trade, 85.000, 174, S08, B26, 1
B26, Trade, 91.283, 159, S08, B26, 1
B26, Trade, 93.067, 164, S16, B26, 1
B26, Trade, 99.633, 168, S17, B26, 1
B26, Trade, 105.633, 167, S02, B26, 1
B26, Trade, 112.250, 163, S11, B26, 1
B26, Trade, 122.533, 163, S07, B26, 1
B26, Trade, 124.750, 165, S13, B26, 1
B26, Trade, 131.150, 166, S07, B26, 1
B26, Trade, 133.517, 163, S08, B26, 1
B26, Trade, 138.133, 168, S12, B26, 1
B26, Trade, 145.600, 167, S07, B26, 1
B26, Trade, 148.883, 165, S13, B26, 1
B26, Trade, 154.683, 165, S14, B26, 1
B26, Trade, 161.600, 174, S17, B26, 1
B26, Trade, 164.050, 171, S15, B26, 1
B26, Trade, 170.350, 170, S11, B26, 1
B26, Trade, 177.233, 171, S13, B26, 1
B26, Trade, 185.517, 168, S05, B26, 1
B26, Trade, 186.733, 170, S13, B26, 1
B26, Trade, 196.283, 167, S08, B26, 1
B26, Trade, 199.767, 170, S13, B26, 1
B26, Trade, 206.383, 164, S13, B26, 1
B26, Trade, 211.400, 170, S12, B26, 1
B26, Trade, 220.100, 166, S13, B26, 1
B26, Trade, 226.467, 189, S08, B26, 1
B26, Trade, 229.583, 174, S07, B26, 1
B26, Trade, 235.683, 170, S05, B26, 1
B26, Trade, 239.167, 176, S07, B26, 1
B26, Trade, 247.383, 183, S12, B26, 1
B26, Trade, 248.333, 176, S10, B26, 1
B26, Trade, 256.067, 180, S08, B26, 1
B26, Trade, 257.283, 180, S07, B26, 1
B26, Trade, 263.417, 169, S11, B26, 1
B26, Trade, 269.583, 168, S11, B26, 1
B26, Trade, 280.067, 168, S02, B26, 1
B26, Trade, 286.983, 189, S02, B26, 1
B26, Trade, 290.083, 185, S16, B26, 1
