B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 213.567, 144, B07, S00, 1
B14, Trade, 286.000, 165, B14, S00, 1
B14, Trade, 288.950, 177, B14, S05, 1
B14, Trade, 295.867, 176, S12, B14, 1
B14, Trade, 297.817, 178, B14, S03, 1
B15, 11
B15, Trade, 242.433, 166, S11, B15, 1
B15, Trade, 248.783, 176, B15, S04, 1
B15, Trade, 256.367, 161, B15, S00, 1
B15, Trade, 257.867, 173, S03, B15, 1
B15, Trade, 264.300, 177, B15, S14, 1
B15, Trade, 271.550, 171, S03, B15, 1
B15, Trade, 277.167, 175, B15, S09, 1
B15, Trade, 282.050, 172, S01, B15, 1
B15, Trade, 291.267, 173, S11, B15, 1
B15, Trade, 294.550, 174, S03, B15, 1
B15, Trade, 296.900, 174, S01, B15, 1
B16, 7
B16, Trade, 90.667, 156, B16, S06, 1
B16, Trade, 110.850, 148, S01, B16, 1
B16, Trade, 146.617, 159, S03, B16, 1
B16, Trade, 149.200, 163, S06, B16, 1
B16, Trade, 194.517, 171, B16, S01, 1
B16, Trade, 244.233, 162, S03, B16, 1
B16, Trade, 286.217, 176, S14, B16, 1
B17, 58
B17, Trade, 2.567, 158, B17, S00, 1
B17, Trade, 7.633, 157, S11, B17, 1
B17, Trade, 12.417, 147, S02, B17, 1
B17, Trade, 18.167, 149, S11, B17, 1
B17, Trade, 25.500, 151, S14, B17, 1
B17, Trade, 27.550, 150, S11, B17, 1
B17, Trade, 31.283, 153, S02, B17, 1
B17, Trade, 38.567, 152, S02, B17, 1
B17, Trade, 42.667, 152, S06, B17, 1
B17, Trade, 50.433, 141, S07, B17, 1
B17, Trade, 52.583, 143, S01, B17, 1
B17, Trade, 56.000, 146, S03, B17, 1
B17, Trade, 63.333, 153, S07, B17, 1
B17, Trade, 68.867, 163, S11, B17, 1
B17, Trade, 70.967, 157, S02, B17, 1
B17, Trade, 78.750, 155, S03, B17, 1
B17, Trade, 81.550, 152, S11, B17, 1
B17, Trade, 86.433, 162, S02, B17, 1
B17, Trade, 96.300, 160, S11, B17, 1
B17, Trade, 101.983, 144, S10, B17, 1
B17, Trade, 107.367, 155, S02, B17, 1
B17, Trade, 113.767, 153, S02, B17, 1
B17, Trade, 120.300, 156, S01, B17, 1
B17, Trade, 124.817, 164, S11, B17, 1
B17, Trade, 126.967, 162, S06, B17, 1
B17, Trade, 136.900, 156, S06, B17, 1
B17, Trade, 140.000, 160, S02, B17, 1
B17, Trade, 145.217, 158, S07, B17, 1
B17, Trade, 149.550, 164, S01, B17, 1
B17, Trade, 156.050, 160, S03, B17, 1
B17, Trade, 161.383, 158, S01, B17, 1
B17, Trade, 166.633, 160, S01, B17, 1
B17, Trade, 169.700, 162, S01, B17, 1
B17, Trade, 173.250, 158, S06, B17, 1
B17, Trade, 177.783, 165, S01, B17, 1
B17, Trade, 185.000, 169, S15, B17, 1
B17, Trade, 190.917, 161, S06, B17, 1
B17, Trade, 194.267, 161, S06, B17, 1
B17, Trade, 200.583, 170, S14, B17, 1
B17, Trade, 202.700, 169, S06, B17, 1
B17, Trade, 207.967, 168, S02, B17, 1
B17, Trade, 215.333, 158, S07, B17, 1
B17, Trade, 220.483, 170, S14, B17, 1
B17, Trade, 223.200, 173, S15, B17, 1
B17, Trade, 230.067, 171, S14, B17, 1
B17, Trade, 236.333, 172, S06, B17, 1
B17, Trade, 240.833, 169, S07, B17, 1
B17, Trade, 245.217, 168, S13, B17, 1
B17, Trade, 250.800, 175, S01, B17, 1
B17, Trade, 255.617, 166, S11, B17, 1
B17, Trade, 259.817, 175, S01, B17, 1
B17, Trade, 265.150, 177, S02, B17, 1
B17, Trade, 273.833, 175, S14, B17, 1
B17, Trade, 280.150, 173, S06, B17, 1
B17, Trade, 287.200, 187, B17, S17, 1
B17, Trade, 291.167, 172, S07, B17, 1
B17, Trade, 294.217, 173, S06, B17, 1
B17, Trade, 298.583, 178, S02, B17, 1
B18, 27
B18, Trade, 5.100, 134, S10, B18, 1
B18, Trade, 12.583, 148, S03, B18, 1
B18, Trade, 28.533, 153, S06, B18, 1
B18, Trade, 37.083, 149, B18, S04, 1
B18, Trade, 44.183, 152, S01, B18, 1
B18, Trade, 49.950, 136, S09, B18, 1
B18, Trade, 57.533, 158, B18, S10, 1
B18, Trade, 64.283, 152, B18, S10, 1
B18, Trade, 72.150, 149, B18, S04, 1
B18, Trade, 77.317, 148, S01, B18, 1
B18, Trade, 90.917, 156, S11, B18, 1
B18, Trade, 95.917, 160, S15, B18, 1
B18, Trade, 109.700, 148, S11, B18, 1
B18, Trade, 124.067, 168, S02, B18, 1
B18, Trade, 129.700, 156, S02, B18, 1
B18, Trade, 146.483, 158, S07, B18, 1
B18, Trade, 158.033, 159, S02, B18, 1
B18, Trade, 159.683, 158, S07, B18, 1
B18, Trade, 175.083, 162, S01, B18, 1
B18, Trade, 192.833, 160, S03, B18, 1
B18, Trade, 201.700, 170, S01, B18, 1
B18, Trade, 216.483, 158, S11, B18, 1
B18, Trade, 228.850, 167, S03, B18, 1
B18, Trade, 241.967, 166, B18, S02, 1
B18, Trade, 243.817, 159, S05, B18, 1
B18, Trade, 255.700, 167, S06, B18, 1
B18, Trade, 276.750, 171, S05, B18, 1
B19, 38
B19, Trade, 11.050, 147, B19, S00, 1
B19, Trade, 14.800, 146, B19, S10, 1
B19, Trade, 22.083, 149, B19, S09, 1
B19, Trade, 30.033, 152, B19, S10, 1
B19, Trade, 39.183, 149, B19, S10, 1
B19, Trade, 52.433, 141, B19, S09, 1
B19, Trade, 59.117, 151, B19, S00, 1
B19, Trade, 65.833, 152, B19, S09, 1
B19, Trade, 72.633, 141, S10, B19, 1
B19, Trade, 81.750, 147, B19, S04, 1
B19, Trade, 90.700, 152, B19, S00, 1
B19, Trade, 94.933, 159, B19, S10, 1
B19, Trade, 100.450, 174, B19, S08, 1
B19, Trade, 106.050, 146, B19, S08, 1
B19, Trade, 114.217, 147, B19, S09, 1
B19, Trade, 121.117, 152, S02, B19, 1
B19, Trade, 126.033, 152, B19, S00, 1
B19, Trade, 135.500, 151, B19, S04, 1
B19, Trade, 148.733, 159, B19, S10, 1
B19, Trade, 161.783, 156, B19, S00, 1
B19, Trade, 171.933, 157, B19, S10, 1
B19, Trade, 179.433, 160, B19, S04, 1
B19, Trade, 183.417, 154, B19, S00, 1
B19, Trade, 195.800, 169, B19, S12, 1
B19, Trade, 206.183, 168, B19, S10, 1
B19, Trade, 209.317, 163, B19, S09, 1
B19, Trade, 216.667, 154, B19, S04, 1
B19, Trade, 222.817, 166, B19, S10, 1
B19, Trade, 228.500, 166, B19, S00, 1
B19, Trade, 238.517, 170, B19, S00, 1
B19, Trade, 253.217, 171, B19, S09, 1
B19, Trade, 260.867, 172, B19, S10, 1
B19, Trade, 264.467, 174, B19, S13, 1
B19, Trade, 271.667, 168, B19, S00, 1
B19, Trade, 276.783, 169, B19, S07, 1
B19, Trade, 281.083, 166, B19, S10, 1
B19, Trade, 287.483, 173, S12, B19, 1
B19, Trade, 297.317, 171, B19, S09, 1
B20, 50
B20, Trade, 8.967, 150, B20, S10, 1
B20, Trade, 16.500, 148, B20, S10, 1
B20, Trade, 20.950, 148, B20, S04, 1
B20, Trade, 24.200, 151, B20, S07, 1
B20, Trade, 29.517, 152, B20, S00, 1
B20, Trade, 34.433, 154, B20, S02, 1
B20, Trade, 44.333, 149, B20, S10, 1
B20, Trade, 49.783, 134, B20, S04, 1
B20, Trade, 58.783, 153, B20, S04, 1
B20, Trade, 60.383, 152, S11, B20, 1
B20, Trade, 65.650, 154, B20, S00, 1
B20, Trade, 77.750, 139, B20, S09, 1
B20, Trade, 82.550, 152, S01, B20, 1
B20, Trade, 88.717, 154, B20, S10, 1
B20, Trade, 92.033, 156, B20, S00, 1
B20, Trade, 98.100, 159, S07, B20, 1
B20, Trade, 111.483, 148, S01, B20, 1
B20, Trade, 116.200, 149, B20, S00, 1
B20, Trade, 122.717, 154, B20, S00, 1
B20, Trade, 128.850, 153, B20, S04, 1
B20, Trade, 131.100, 153, B20, S10, 1
B20, Trade, 141.483, 158, B20, S00, 1
B20, Trade, 145.967, 157, S06, B20, 1
B20, Trade, 147.300, 156, B20, S04, 1
B20, Trade, 154.200, 158, S02, B20, 1
B20, Trade, 160.067, 157, B20, S11, 1
B20, Trade, 166.283, 156, B20, S04, 1
B20, Trade, 171.617, 159, B20, S11, 1
B20, Trade, 178.633, 160, B20, S00, 1
B20, Trade, 181.733, 146, B20, S00, 1
B20, Trade, 188.033, 159, S02, B20, 1
B20, Trade, 191.600, 158, B20, S07, 1
B20, Trade, 195.233, 170, B20, S04, 1
B20, Trade, 201.333, 163, B20, S00, 1
B20, Trade, 205.483, 168, B20, S00, 1
B20, Trade, 211.750, 168, B20, S06, 1
B20, Trade, 214.917, 152, B20, S09, 1
B20, Trade, 217.300, 161, S06, B20, 1
B20, Trade, 226.183, 170, S11, B20, 1
B20, Trade, 229.683, 165, B20, S09, 1
B20, Trade, 232.933, 170, B20, S10, 1
B20, Trade, 246.983, 175, B20, S00, 1
B20, Trade, 251.267, 175, B20, S01, 1
B20, Trade, 252.933, 174, S06, B20, 1
B20, Trade, 263.483, 175, B20, S10, 1
B20, Trade, 266.300, 177, B20, S00, 1
B20, Trade, 267.767, 177, S11, B20, 1
B20, Trade, 272.883, 170, B20, S10, 1
B20, Trade, 282.317, 161, B20, S09, 1
B20, Trade, 292.233, 166, B20, S05, 1
B21, 59
B21, Trade, 1.383, 172, B21, S01, 1
B21, Trade, 5.650, 147, S06, B21, 1
B21, Trade, 14.050, 149, S14, B21, 1
B21, Trade, 19.133, 149, S03, B21, 1
B21, Trade, 22.767, 153, S06, B21, 1
B21, Trade, 28.600, 161, S17, B21, 1
B21, Trade, 33.067, 160, S15, B21, 1
B21, Trade, 40.400, 152, S14, B21, 1
B21, Trade, 42.117, 152, S01, B21, 1
B21, Trade, 46.150, 152, S06, B21, 1
B21, Trade, 53.900, 138, S02, B21, 1
B21, Trade, 58.883, 161, S15, B21, 1
B21, Trade, 64.167, 157, S15, B21, 1
B21, Trade, 68.033, 156, S06, B21, 1
B21, Trade, 75.500, 148, S07, B21, 1
B21, Trade, 77.450, 149, S06, B21, 1
B21, Trade, 85.250, 180, B21, S17, 1
B21, Trade, 90.267, 157, S01, B21, 1
B21, Trade, 94.700, 163, S14, B21, 1
B21, Trade, 100.167, 182, B21, S06, 1
B21, Trade, 106.333, 158, S14, B21, 1
B21, Trade, 109.417, 146, S07, B21, 1
B21, Trade, 114.917, 152, S03, B21, 1
B21, Trade, 118.467, 156, S03, B21, 1
B21, Trade, 125.133, 163, S01, B21, 1
B21, Trade, 128.300, 157, S11, B21, 1
B21, Trade, 135.767, 153, S07, B21, 1
B21, Trade, 137.933, 164, S15, B21, 1
B21, Trade, 145.483, 157, S02, B21, 1
B21, Trade, 147.267, 173, S17, B21, 1
B21, Trade, 157.467, 158, S02, B21, 1
B21, Trade, 162.617, 158, S03, B21, 1
B21, Trade, 169.667, 161, S06, B21, 1
B21, Trade, 175.333, 165, S14, B21, 1
B21, Trade, 178.217, 165, S02, B21, 1
B21, Trade, 185.950, 163, S11, B21, 1
B21, Trade, 191.367, 160, S11, B21, 1
B21, Trade, 192.483, 161, S01, B21, 1
B21, Trade, 199.300, 170, S06, B21, 1
B21, Trade, 202.950, 171, S15, B21, 1
B21, Trade, 209.400, 167, S02, B21, 1
B21, Trade, 215.000, 156, S03, B21, 1
B21, Trade, 218.850, 168, S11, B21, 1
B21, Trade, 222.933, 171, S02, B21, 1
B21, Trade, 227.567, 170, S01, B21, 1
B21, Trade, 235.550, 172, S01, B21, 1
B21, Trade, 241.533, 168, S03, B21, 1
B21, Trade, 242.650, 168, S13, B21, 1
B21, Trade, 249.250, 177, S15, B21, 1
B21, Trade, 255.267, 159, S10, B21, 1
B21, Trade, 257.250, 173, S14, B21, 1
B21, Trade, 265.367, 178, S07, B21, 1
B21, Trade, 268.283, 177, S14, B21, 1
B21, Trade, 274.233, 174, S07, B21, 1
B21, Trade, 280.917, 175, S01, B21, 1
B21, Trade, 283.367, 173, S06, B21, 1
B21, Trade, 287.350, 189, S11, B21, 1
B21, Trade, 293.400, 172, S01, B21, 1
B21, Trade, 299.883, 172, S06, B21, 1
B22, 11
B22, Trade, 241.683, 168, S06, B22, 1
B22, Trade, 244.833, 162, S01, B22, 1
B22, Trade, 248.483, 177, S11, B22, 1
B22, Trade, 258.083, 172, S07, B22, 1
B22, Trade, 262.333, 178, S15, B22, 1
B22, Trade, 269.000, 172, B22, S05, 1
B22, Trade, 272.250, 171, S06, B22, 1
B22, Trade, 282.167, 176, S14, B22, 1
B22, Trade, 285.817, 169, S07, B22, 1
B22, Trade, 290.917, 171, S06, B22, 1
B22, Trade, 295.883, 177, S14, B22, 1
B23, 57
B23, Trade, 1.300, 179, B23, S04, 1
B23, Trade, 8.600, 152, S15, B23, 1
B23, Trade, 14.483, 150, S06, B23, 1
B23, Trade, 19.550, 150, S14, B23, 1
B23, Trade, 21.800, 151, S07, B23, 1
B23, Trade, 28.267, 151, S07, B23, 1
B23, Trade, 31.817, 156, S03, B23, 1
B23, Trade, 40.133, 151, S11, B23, 1
B23, Trade, 43.667, 151, S07, B23, 1
B23, Trade, 48.700, 150, S02, B23, 1
B23, Trade, 53.217, 139, S10, B23, 1
B23, Trade, 57.650, 164, S17, B23, 1
B23, Trade, 60.550, 153, S02, B23, 1
B23, Trade, 67.000, 155, S14, B23, 1
B23, Trade, 73.583, 155, S14, B23, 1
B23, Trade, 80.533, 156, S07, B23, 1
B23, Trade, 87.050, 159, S07, B23, 1
B23, Trade, 88.467, 156, S03, B23, 1
B23, Trade, 95.183, 162, S03, B23, 1
B23, Trade, 98.633, 172, S18, B23, 1
B23, Trade, 103.183, 166, S14, B23, 1
B23, Trade, 108.533, 145, S10, B23, 1
B23, Trade, 111.500, 159, S14, B23, 1
B23, Trade, 116.417, 154, S07, B23, 1
B23, Trade, 122.633, 163, S15, B23, 1
B23, Trade, 126.067, 155, S08, B23, 1
B23, Trade, 132.450, 156, S11, B23, 1
B23, Trade, 137.717, 162, S14, B23, 1
B23, Trade, 144.883, 157, S06, B23, 1
B23, Trade, 149.050, 162, S11, B23, 1
B23, Trade, 155.383, 160, S01, B23, 1
B23, Trade, 156.417, 163, S14, B23, 1
B23, Trade, 165.667, 167, S15, B23, 1
B23, Trade, 167.567, 161, S02, B23, 1
B23, Trade, 177.033, 165, S03, B23, 1
B23, Trade, 182.317, 155, S06, B23, 1
B23, Trade, 182.717, 165, S02, B23, 1
B23, Trade, 189.833, 161, S03, B23, 1
B23, Trade, 198.383, 167, S14, B23, 1
B23, Trade, 206.250, 170, S01, B23, 1
B23, Trade, 208.217, 169, S07, B23, 1
B23, Trade, 214.983, 155, S10, B23, 1
B23, Trade, 220.667, 170, S07, B23, 1
B23, Trade, 223.917, 172, S06, B23, 1
B23, Trade, 230.800, 171, S07, B23, 1
B23, Trade, 233.683, 171, S14, B23, 1
B23, Trade, 237.267, 174, S15, B23, 1
B23, Trade, 243.150, 167, S07, B23, 1
B23, Trade, 251.433, 176, S07, B23, 1
B23, Trade, 254.483, 173, S14, B23, 1
B23, Trade, 260.700, 173, S05, B23, 1
B23, Trade, 267.483, 178, S11, B23, 1
B23, Trade, 271.850, 170, S01, B23, 1
B23, Trade, 274.950, 182, S02, B23, 1
B23, Trade, 281.833, 172, S13, B23, 1
B23, Trade, 286.267, 179, S15, B23, 1
B23, Trade, 293.917, 173, S13, B23, 1
B24, 34
B24, Trade, 6.367, 152, B24, S03, 1
B24, Trade, 7.667, 149, B24, S01, 1
B24, Trade, 32.450, 152, B24, S00, 1
B24, Trade, 35.033, 153, B24, S09, 1
B24, Trade, 36.733, 153, B24, S09, 1
B24, Trade, 47.083, 148, B24, S10, 1
B24, Trade, 58.300, 148, B24, S09, 1
B24, Trade, 73.317, 151, B24, S01, 1
B24, Trade, 76.000, 147, B24, S11, 1
B24, Trade, 85.717, 162, S07, B24, 1
B24, Trade, 100.867, 173, B24, S10, 1
B24, Trade, 105.767, 152, S06, B24, 1
B24, Trade, 107.300, 148, B24, S00, 1
B24, Trade, 113.483, 146, B24, S04, 1
B24, Trade, 118.167, 149, B24, S10, 1
B24, Trade, 125.033, 153, B24, S10, 1
B24, Trade, 135.017, 151, B24, S10, 1
B24, Trade, 148.867, 157, B24, S09, 1
B24, Trade, 155.067, 156, B24, S09, 1
B24, Trade, 159.100, 155, B24, S00, 1
B24, Trade, 168.067, 155, B24, S10, 1
B24, Trade, 197.717, 166, B24, S11, 1
B24, Trade, 200.633, 162, B24, S09, 1
B24, Trade, 208.717, 166, B24, S04, 1
B24, Trade, 227.183, 166, B24, S10, 1
B24, Trade, 235.967, 169, B24, S09, 1
B24, Trade, 240.817, 167, S05, B24, 1
B24, Trade, 251.867, 173, S02, B24, 1
B24, Trade, 266.900, 174, B24, S05, 1
B24, Trade, 275.300, 170, B24, S04, 1
B24, Trade, 279.633, 168, B24, S05, 1
B24, Trade, 285.317, 168, B24, S10, 1
B24, Trade, 289.500, 169, B24, S00, 1
B24, Trade, 299.000, 170, B24, S10, 1
B25, 55
B25, Trade, 4.533, 131, B25, S02, 1
B25, Trade, 5.617, 132, B25, S00, 1
B25, Trade, 13.950, 147, B25, S04, 1
B25, Trade, 20.667, 151, S01, B25, 1
B25, Trade, 24.900, 150, B25, S02, 1
B25, Trade, 30.583, 153, B25, S11, 1
B25, Trade, 34.183, 154, B25, S11, 1
B25, Trade, 42.850, 151, B25, S09, 1
B25, Trade, 50.617, 141, B25, S00, 1
B25, Trade, 51.833, 142, S11, B25, 1
B25, Trade, 63.017, 154, S01, B25, 1
B25, Trade, 67.700, 156, S03, B25, 1
B25, Trade, 70.600, 156, B25, S03, 1
B25, Trade, 74.867, 138, B25, S09, 1
B25, Trade, 80.933, 152, B25, S04, 1
B25, Trade, 84.683, 148, B25, S09, 1
B25, Trade, 93.950, 159, B25, S12, 1
B25, Trade, 98.600, 159, B25, S09, 1
B25, Trade, 104.233, 148, B25, S04, 1
B25, Trade, 116.050, 152, S06, B25, 1
B25, Trade, 120.617, 152, B25, S04, 1
B25, Trade, 122.267, 154, B25, S08, 1
B25, Trade, 134.917, 152, B25, S00, 1
B25, Trade, 135.417, 152, B25, S02, 1
B25, Trade, 139.483, 158, B25, S04, 1
B25, Trade, 146.100, 156, B25, S03, 1
B25, Trade, 151.767, 158, B25, S04, 1
B25, Trade, 156.750, 156, B25, S10, 1
B25, Trade, 160.983, 157, B25, S09, 1
B25, Trade, 164.600, 158, S07, B25, 1
B25, Trade, 170.617, 157, B25, S09, 1
B25, Trade, 172.733, 155, B25, S04, 1
B25, Trade, 183.350, 155, B25, S09, 1
B25, Trade, 191.050, 160, B25, S04, 1
B25, Trade, 192.933, 160, S02, B25, 1
B25, Trade, 202.433, 163, B25, S10, 1
B25, Trade, 204.267, 168, B25, S11, 1
B25, Trade, 212.333, 168, S11, B25, 1
B25, Trade, 217.483, 161, S03, B25, 1
B25, Trade, 221.617, 165, B25, S09, 1
B25, Trade, 226.100, 170, B25, S04, 1
B25, Trade, 230.200, 166, B25, S04, 1
B25, Trade, 234.783, 169, B25, S04, 1
B25, Trade, 239.017, 164, B25, S04, 1
B25, Trade, 246.617, 175, S15, B25, 1
B25, Trade, 250.533, 175, B25, S13, 1
B25, Trade, 259.483, 174, B25, S04, 1
B25, Trade, 261.700, 171, B25, S13, 1
B25, Trade, 262.200, 176, B25, S11, 1
B25, Trade, 267.783, 176, B25, S04, 1
B25, Trade, 275.100, 170, B25, S09, 1
B25, Trade, 279.017, 169, B25, S04, 1
B25, Trade, 284.783, 170, B25, S03, 1
B25, Trade, 292.583, 165, B25, S04, 1
B25, Trade, 298.833, 172, B25, S00, 1
B26, 16
B26, Trade, 8.583, 151, S06, B26, 1
B26, Trade, 41.917, 151, S11, B26, 1
B26, Trade, 55.000, 153, S14, B26, 1
B26, Trade, 59.867, 151, S07, B26, 1
B26, Trade, 69.050, 156, B26, S00, 1
B26, Trade, 75.850, 147, S02, B26, 1
B26, Trade, 85.083, 160, B26, S12, 1
B26, Trade, 87.517, 146, B26, S09, 1
B26, Trade, 105.333, 148, S03, B26, 1
B26, Trade, 122.300, 158, S06, B26, 1
B26, Trade, 131.683, 158, S01, B26, 1
B26, Trade, 176.067, 163, S07, B26, 1
B26, Trade, 182.550, 156, B26, S07, 1
B26, Trade, 224.050, 174, S07, B26, 1
B26, Trade, 237.483, 172, S11, B26, 1
B26, Trade, 278.133, 178, S15, B26, 1
B27, 42
B27, Trade, 3.017, 131, S09, B27, 1
B27, Trade, 13.167, 146, B27, S09, 1
B27, Trade, 18.000, 147, B27, S09, 1
B27, Trade, 30.733, 153, S14, B27, 1
B27, Trade, 34.983, 153, B27, S10, 1
B27, Trade, 38.783, 150, B27, S00, 1
B27, Trade, 46.700, 148, B27, S04, 1
B27, Trade, 52.650, 140, B27, S04, 1
B27, Trade, 57.617, 155, B27, S06, 1
B27, Trade, 64.033, 153, B27, S09, 1
B27, Trade, 68.550, 154, B27, S10, 1
B27, Trade, 79.733, 152, B27, S10, 1
B27, Trade, 85.333, 169, B27, S03, 1
B27, Trade, 88.767, 153, B27, S04, 1
B27, Trade, 100.217, 180, B27, S00, 1
B27, Trade, 103.133, 152, B27, S07, 1
B27, Trade, 108.467, 142, S09, B27, 1
B27, Trade, 118.267, 148, B27, S09, 1
B27, Trade, 124.400, 154, B27, S09, 1
B27, Trade, 130.450, 155, B27, S06, 1
B27, Trade, 143.983, 155, B27, S00, 1
B27, Trade, 153.800, 157, S11, B27, 1
B27, Trade, 163.067, 156, B27, S09, 1
B27, Trade, 175.583, 157, B27, S09, 1
B27, Trade, 185.217, 155, B27, S10, 1
B27, Trade, 195.283, 169, B27, S09, 1
B27, Trade, 198.650, 166, B27, S02, 1
B27, Trade, 206.283, 166, B27, S04, 1
B27, Trade, 212.267, 167, B27, S01, 1
B27, Trade, 218.650, 161, B27, S01, 1
B27, Trade, 226.467, 168, B27, S09, 1
B27, Trade, 233.517, 169, B27, S00, 1
B27, Trade, 237.800, 170, B27, S10, 1
B27, Trade, 244.383, 158, B27, S00, 1
B27, Trade, 252.333, 172, B27, S10, 1
B27, Trade, 260.600, 172, B27, S02, 1
B27, Trade, 268.317, 172, B27, S04, 1
B27, Trade, 269.317, 172, S13, B27, 1
B27, Trade, 278.833, 172, S13, B27, 1
B27, Trade, 282.100, 167, B27, S05, 1
B27, Trade, 291.817, 165, B27, S09, 1
B27, Trade, 297.133, 172, B27, S00, 1
B28, 55
B28, Trade, 2.800, 187, S17, B28, 1
B28, Trade, 7.200, 149, S07, B28, 1
B28, Trade, 14.467, 149, S01, B28, 1
B28, Trade, 19.717, 153, S15, B28, 1
B28, Trade, 25.750, 152, S01, B28, 1
B28, Trade, 27.533, 150, S03, B28, 1
B28, Trade, 31.450, 154, S15, B28, 1
B28, Trade, 43.717, 152, S03, B28, 1
B28, Trade, 46.317, 152, S14, B28, 1
B28, Trade, 54.633, 138, S03, B28, 1
B28, Trade, 55.950, 149, S07, B28, 1
B28, Trade, 64.867, 166, S02, B28, 1
B28, Trade, 69.233, 168, S18, B28, 1
B28, Trade, 72.200, 154, S07, B28, 1
B28, Trade, 77.783, 159, S15, B28, 1
B28, Trade, 82.600, 156, S14, B28, 1
B28, Trade, 86.183, 163, S15, B28, 1
B28, Trade, 93.567, 159, S06, B28, 1
B28, Trade, 98.283, 161, S01, B28, 1
B28, Trade, 107.633, 155, S06, B28, 1
B28, Trade, 112.967, 158, S11, B28, 1
B28, Trade, 119.367, 158, S07, B28, 1
B28, Trade, 123.517, 169, S14, B28, 1
B28, Trade, 131.767, 157, S08, B28, 1
B28, Trade, 135.883, 157, S03, B28, 1
B28, Trade, 137.200, 157, S01, B28, 1
B28, Trade, 145.600, 157, S01, B28, 1
B28, Trade, 148.383, 170, S15, B28, 1
B28, Trade, 161.550, 158, S06, B28, 1
B28, Trade, 165.533, 159, S06, B28, 1
B28, Trade, 168.733, 161, S03, B28, 1
B28, Trade, 173.700, 159, S03, B28, 1
B28, Trade, 180.733, 163, S07, B28, 1
B28, Trade, 184.617, 166, S14, B28, 1
B28, Trade, 188.517, 160, S01, B28, 1
B28, Trade, 194.300, 169, S11, B28, 1
B28, Trade, 198.683, 167, S03, B28, 1
B28, Trade, 205.600, 169, S14, B28, 1
B28, Trade, 209.550, 165, S03, B28, 1
B28, Trade, 214.267, 157, S02, B28, 1
B28, Trade, 223.967, 173, S12, B28, 1
B28, Trade, 228.133, 169, S02, B28, 1
B28, Trade, 234.667, 172, S07, B28, 1
B28, Trade, 238.583, 173, S01, B28, 1
B28, Trade, 247.733, 178, S14, B28, 1
B28, Trade, 256.083, 169, S13, B28, 1
B28, Trade, 261.333, 176, S14, B28, 1
B28, Trade, 262.383, 184, S17, B28, 1
B28, Trade, 271.617, 170, S02, B28, 1
B28, Trade, 275.967, 181, S11, B28, 1
B28, Trade, 277.417, 174, S03, B28, 1
B28, Trade, 284.533, 171, S02, B28, 1
B28, Trade, 290.383, 174, S03, B28, 1
B28, Trade, 295.600, 173, S13, B28, 1
B28, Trade, 298.167, 177, S11, B28, 1
