B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 43.483, 128, B07, S02, 1
B18, Trade, 219.483, 166, S04, B18, 1
B18, Trade, 232.650, 172, S14, B18, 1
B18, Trade, 236.500, 185, B18, S09, 1
B18, Trade, 241.733, 179, B18, S12, 1
B18, Trade, 243.383, 181, S10, B18, 1
B18, Trade, 250.783, 173, S14, B18, 1
B18, Trade, 256.267, 177, S15, B18, 1
B18, Trade, 260.517, 175, S01, B18, 1
B18, Trade, 264.250, 184, S17, B18, 1
B18, Trade, 292.483, 185, S04, B18, 1
B18, Trade, 297.717, 179, B18, S09, 1
B19, 50
B19, Trade, 8.200, 144, B19, S06, 1
B19, Trade, 12.417, 146, B19, S00, 1
B19, Trade, 20.333, 143, B19, S00, 1
B19, Trade, 26.067, 155, B19, S09, 1
B19, Trade, 27.700, 152, B19, S00, 1
B19, Trade, 37.900, 153, B19, S12, 1
B19, Trade, 43.367, 150, S05, B19, 1
B19, Trade, 48.650, 156, B19, S12, 1
B19, Trade, 55.783, 151, B19, S09, 1
B19, Trade, 65.683, 149, B19, S12, 1
B19, Trade, 70.983, 156, B19, S12, 1
B19, Trade, 77.200, 166, S05, B19, 1
B19, Trade, 81.600, 150, B19, S08, 1
B19, Trade, 82.017, 150, B19, S00, 1
B19, Trade, 93.300, 161, B19, S12, 1
B19, Trade, 95.950, 156, B19, S06, 1
B19, Trade, 99.983, 150, B19, S08, 1
B19, Trade, 102.200, 155, B19, S12, 1
B19, Trade, 109.983, 160, B19, S00, 1
B19, Trade, 113.133, 167, B19, S07, 1
B19, Trade, 117.400, 169, B19, S12, 1
B19, Trade, 123.967, 162, B19, S12, 1
B19, Trade, 137.567, 170, S04, B19, 1
B19, Trade, 141.200, 167, B19, S12, 1
B19, Trade, 146.000, 166, S10, B19, 1
B19, Trade, 146.983, 166, S04, B19, 1
B19, Trade, 153.300, 164, B19, S07, 1
B19, Trade, 162.883, 166, B19, S09, 1
B19, Trade, 166.367, 169, B19, S02, 1
B19, Trade, 170.300, 182, B19, S18, 1
B19, Trade, 174.500, 159, B19, S08, 1
B19, Trade, 181.083, 145, B19, S07, 1
B19, Trade, 184.333, 156, B19, S00, 1
B19, Trade, 189.517, 168, S04, B19, 1
B19, Trade, 195.467, 169, B19, S09, 1
B19, Trade, 202.617, 161, B19, S00, 1
B19, Trade, 206.500, 165, B19, S00, 1
B19, Trade, 209.967, 165, B19, S02, 1
B19, Trade, 215.900, 174, B19, S12, 1
B19, Trade, 218.533, 163, B19, S00, 1
B19, Trade, 232.317, 167, B19, S07, 1
B19, Trade, 238.883, 189, B19, S07, 1
B19, Trade, 246.900, 177, S04, B19, 1
B19, Trade, 256.717, 177, B19, S12, 1
B19, Trade, 263.300, 175, B19, S13, 1
B19, Trade, 265.350, 170, B19, S08, 1
B19, Trade, 280.717, 177, B19, S00, 1
B19, Trade, 288.433, 179, B19, S08, 1
B19, Trade, 294.367, 168, B19, S07, 1
B19, Trade, 298.467, 178, B19, S07, 1
B20, 11
B20, Trade, 242.783, 181, S14, B20, 1
B20, Trade, 247.550, 178, S05, B20, 1
B20, Trade, 254.600, 176, B20, S10, 1
B20, Trade, 264.050, 183, S04, B20, 1
B20, Trade, 272.517, 178, S10, B20, 1
B20, Trade, 274.017, 176, B20, S06, 1
B20, Trade, 279.850, 182, S14, B20, 1
B20, Trade, 286.517, 195, S05, B20, 1
B20, Trade, 288.050, 183, S14, B20, 1
B20, Trade, 294.767, 189, S14, B20, 1
B20, Trade, 299.450, 188, S17, B20, 1
B21, 60
B21, Trade, 1.900, 172, B21, S00, 1
B21, Trade, 7.083, 153, S10, B21, 1
B21, Trade, 14.500, 162, S03, B21, 1
B21, Trade, 18.833, 162, S16, B21, 1
B21, Trade, 20.567, 149, S04, B21, 1
B21, Trade, 29.733, 158, S05, B21, 1
B21, Trade, 31.217, 164, S08, B21, 1
B21, Trade, 36.667, 156, S05, B21, 1
B21, Trade, 44.083, 152, S14, B21, 1
B21, Trade, 51.083, 158, S14, B21, 1
B21, Trade, 52.733, 160, S16, B21, 1
B21, Trade, 57.633, 153, S10, B21, 1
B21, Trade, 65.967, 167, S14, B21, 1
B21, Trade, 71.050, 162, S16, B21, 1
B21, Trade, 72.850, 164, S05, B21, 1
B21, Trade, 80.383, 169, S14, B21, 1
B21, Trade, 86.017, 151, S05, B21, 1
B21, Trade, 87.550, 170, S18, B21, 1
B21, Trade, 93.283, 171, S18, B21, 1
B21, Trade, 100.917, 157, S04, B21, 1
B21, Trade, 106.900, 158, S14, B21, 1
B21, Trade, 110.233, 165, S16, B21, 1
B21, Trade, 114.750, 183, B21, S10, 1
B21, Trade, 120.233, 184, B21, S02, 1
B21, Trade, 124.483, 167, S05, B21, 1
B21, Trade, 129.750, 161, S04, B21, 1
B21, Trade, 131.450, 166, S10, B21, 1
B21, Trade, 137.200, 171, S16, B21, 1
B21, Trade, 145.383, 166, S14, B21, 1
B21, Trade, 150.283, 170, S16, B21, 1
B21, Trade, 154.883, 164, S04, B21, 1
B21, Trade, 159.050, 167, S10, B21, 1
B21, Trade, 164.650, 178, S18, B21, 1
B21, Trade, 168.433, 187, S04, B21, 1
B21, Trade, 173.233, 189, B21, S12, 1
B21, Trade, 178.567, 168, S10, B21, 1
B21, Trade, 183.000, 172, S14, B21, 1
B21, Trade, 188.783, 167, S05, B21, 1
B21, Trade, 196.283, 171, S04, B21, 1
B21, Trade, 199.750, 171, S10, B21, 1
B21, Trade, 206.233, 170, S14, B21, 1
B21, Trade, 208.583, 171, S05, B21, 1
B21, Trade, 214.233, 182, S16, B21, 1
B21, Trade, 221.417, 177, S16, B21, 1
B21, Trade, 223.367, 167, S04, B21, 1
B21, Trade, 229.200, 184, S14, B21, 1
B21, Trade, 235.767, 178, S16, B21, 1
B21, Trade, 241.067, 191, S15, B21, 1
B21, Trade, 246.000, 178, S14, B21, 1
B21, Trade, 251.217, 176, S15, B21, 1
B21, Trade, 252.767, 183, S17, B21, 1
B21, Trade, 259.717, 176, S14, B21, 1
B21, Trade, 266.750, 181, S16, B21, 1
B21, Trade, 273.250, 182, S15, B21, 1
B21, Trade, 276.800, 189, S18, B21, 1
B21, Trade, 277.467, 152, S07, B21, 1
B21, Trade, 284.400, 193, S19, B21, 1
B21, Trade, 290.367, 188, S14, B21, 1
B21, Trade, 297.500, 182, S05, B21, 1
B21, Trade, 299.650, 192, S18, B21, 1
B22, 50
B22, Trade, 6.533, 150, B22, S09, 1
B22, Trade, 10.250, 150, B22, S07, 1
B22, Trade, 16.000, 127, B22, S07, 1
B22, Trade, 23.400, 155, B22, S09, 1
B22, Trade, 27.050, 152, B22, S12, 1
B22, Trade, 35.850, 151, B22, S07, 1
B22, Trade, 38.967, 154, B22, S09, 1
B22, Trade, 47.250, 147, B22, S06, 1
B22, Trade, 56.983, 138, B22, S07, 1
B22, Trade, 62.500, 132, B22, S00, 1
B22, Trade, 68.733, 161, B22, S09, 1
B22, Trade, 76.767, 166, B22, S16, 1
B22, Trade, 84.083, 149, B22, S09, 1
B22, Trade, 90.450, 160, B22, S06, 1
B22, Trade, 93.850, 153, B22, S00, 1
B22, Trade, 104.600, 155, B22, S07, 1
B22, Trade, 108.900, 159, S14, B22, 1
B22, Trade, 114.683, 184, S14, B22, 1
B22, Trade, 121.800, 163, B22, S13, 1
B22, Trade, 126.333, 166, B22, S09, 1
B22, Trade, 127.750, 165, B22, S00, 1
B22, Trade, 136.350, 163, B22, S00, 1
B22, Trade, 138.367, 167, B22, S07, 1
B22, Trade, 147.000, 165, B22, S02, 1
B22, Trade, 151.833, 165, B22, S04, 1
B22, Trade, 156.233, 163, B22, S05, 1
B22, Trade, 157.400, 166, B22, S12, 1
B22, Trade, 165.517, 170, B22, S00, 1
B22, Trade, 169.383, 187, B22, S16, 1
B22, Trade, 172.067, 190, B22, S07, 1
B22, Trade, 186.900, 164, B22, S07, 1
B22, Trade, 188.117, 167, B22, S02, 1
B22, Trade, 197.083, 171, B22, S14, 1
B22, Trade, 198.783, 164, B22, S02, 1
B22, Trade, 209.900, 169, B22, S07, 1
B22, Trade, 216.267, 173, B22, S07, 1
B22, Trade, 222.517, 169, B22, S07, 1
B22, Trade, 225.917, 166, B22, S12, 1
B22, Trade, 228.900, 170, S14, B22, 1
B22, Trade, 237.367, 190, B22, S09, 1
B22, Trade, 240.400, 188, B22, S18, 1
B22, Trade, 246.667, 176, B22, S00, 1
B22, Trade, 252.317, 172, B22, S07, 1
B22, Trade, 264.467, 176, S01, B22, 1
B22, Trade, 270.767, 170, B22, S12, 1
B22, Trade, 275.883, 176, B22, S01, 1
B22, Trade, 285.700, 194, B22, S01, 1
B22, Trade, 287.300, 192, B22, S18, 1
B22, Trade, 290.783, 185, B22, S02, 1
B22, Trade, 294.683, 185, B22, S13, 1
B23, 45
B23, Trade, 1.333, 173, B23, S05, 1
B23, Trade, 13.150, 150, B23, S08, 1
B23, Trade, 19.567, 143, S12, B23, 1
B23, Trade, 30.433, 154, B23, S02, 1
B23, Trade, 34.083, 149, B23, S12, 1
B23, Trade, 39.917, 154, B23, S14, 1
B23, Trade, 46.017, 147, B23, S07, 1
B23, Trade, 52.283, 150, B23, S07, 1
B23, Trade, 56.417, 152, S13, B23, 1
B23, Trade, 66.550, 160, B23, S04, 1
B23, Trade, 75.200, 163, B23, S02, 1
B23, Trade, 82.867, 149, B23, S00, 1
B23, Trade, 89.833, 161, B23, S12, 1
B23, Trade, 94.933, 156, B23, S09, 1
B23, Trade, 103.433, 156, B23, S00, 1
B23, Trade, 106.200, 155, B23, S02, 1
B23, Trade, 109.900, 160, B23, S13, 1
B23, Trade, 127.217, 167, B23, S07, 1
B23, Trade, 132.800, 162, B23, S12, 1
B23, Trade, 137.683, 167, B23, S09, 1
B23, Trade, 144.783, 166, B23, S07, 1
B23, Trade, 150.317, 160, B23, S09, 1
B23, Trade, 156.400, 165, S14, B23, 1
B23, Trade, 160.917, 165, B23, S00, 1
B23, Trade, 164.000, 169, B23, S12, 1
B23, Trade, 173.000, 191, B23, S02, 1
B23, Trade, 185.667, 162, B23, S12, 1
B23, Trade, 191.800, 160, B23, S12, 1
B23, Trade, 192.600, 189, B23, S18, 1
B23, Trade, 200.800, 166, B23, S07, 1
B23, Trade, 209.917, 167, B23, S09, 1
B23, Trade, 216.800, 170, B23, S09, 1
B23, Trade, 219.067, 163, B23, S12, 1
B23, Trade, 231.417, 168, B23, S00, 1
B23, Trade, 234.333, 167, B23, S02, 1
B23, Trade, 247.350, 177, B23, S12, 1
B23, Trade, 248.383, 173, B23, S07, 1
B23, Trade, 255.550, 176, B23, S02, 1
B23, Trade, 258.567, 169, B23, S07, 1
B23, Trade, 270.517, 174, B23, S01, 1
B23, Trade, 275.483, 178, B23, S09, 1
B23, Trade, 280.617, 178, B23, S12, 1
B23, Trade, 282.633, 191, B23, S10, 1
B23, Trade, 290.717, 186, B23, S15, 1
B23, Trade, 295.700, 181, S15, B23, 1
B24, 47
B24, Trade, 18.917, 143, B24, S09, 1
B24, Trade, 26.050, 155, B24, S00, 1
B24, Trade, 30.800, 153, B24, S13, 1
B24, Trade, 40.033, 153, B24, S06, 1
B24, Trade, 47.417, 156, B24, S13, 1
B24, Trade, 50.883, 156, B24, S09, 1
B24, Trade, 56.783, 147, B24, S09, 1
B24, Trade, 61.800, 150, B24, S07, 1
B24, Trade, 65.100, 148, B24, S09, 1
B24, Trade, 70.467, 160, B24, S00, 1
B24, Trade, 80.033, 161, B24, S09, 1
B24, Trade, 85.983, 147, B24, S02, 1
B24, Trade, 89.217, 160, S05, B24, 1
B24, Trade, 96.717, 155, B24, S12, 1
B24, Trade, 98.933, 156, B24, S09, 1
B24, Trade, 106.217, 153, B24, S12, 1
B24, Trade, 112.200, 169, B24, S08, 1
B24, Trade, 113.250, 167, B24, S06, 1
B24, Trade, 119.583, 162, B24, S00, 1
B24, Trade, 127.733, 167, S04, B24, 1
B24, Trade, 132.267, 161, B24, S11, 1
B24, Trade, 141.717, 167, B24, S09, 1
B24, Trade, 147.183, 165, B24, S07, 1
B24, Trade, 154.933, 158, B24, S09, 1
B24, Trade, 161.583, 164, B24, S07, 1
B24, Trade, 170.100, 187, B24, S00, 1
B24, Trade, 173.550, 189, B24, S12, 1
B24, Trade, 182.233, 156, B24, S02, 1
B24, Trade, 188.233, 164, B24, S09, 1
B24, Trade, 191.483, 166, B24, S06, 1
B24, Trade, 198.933, 165, B24, S09, 1
B24, Trade, 202.800, 162, B24, S07, 1
B24, Trade, 211.217, 172, B24, S12, 1
B24, Trade, 213.700, 168, B24, S02, 1
B24, Trade, 222.433, 170, B24, S09, 1
B24, Trade, 236.067, 167, B24, S00, 1
B24, Trade, 238.817, 192, B24, S00, 1
B24, Trade, 247.700, 176, B24, S15, 1
B24, Trade, 257.717, 177, B24, S08, 1
B24, Trade, 264.817, 175, B24, S00, 1
B24, Trade, 270.700, 171, B24, S02, 1
B24, Trade, 275.917, 174, B24, S07, 1
B24, Trade, 283.517, 188, B24, S17, 1
B24, Trade, 287.283, 193, B24, S15, 1
B24, Trade, 288.950, 186, B24, S12, 1
B24, Trade, 297.117, 176, B24, S12, 1
B24, Trade, 299.800, 181, B24, S02, 1
B25, 30
B25, Trade, 3.967, 160, S14, B25, 1
B25, Trade, 15.133, 146, B25, S12, 1
B25, Trade, 25.933, 157, S16, B25, 1
B25, Trade, 37.700, 157, S14, B25, 1
B25, Trade, 44.883, 151, S10, B25, 1
B25, Trade, 55.317, 153, S14, B25, 1
B25, Trade, 63.917, 151, S04, B25, 1
B25, Trade, 85.117, 156, S14, B25, 1
B25, Trade, 93.233, 167, S16, B25, 1
B25, Trade, 101.267, 158, S05, B25, 1
B25, Trade, 115.333, 179, B25, S04, 1
B25, Trade, 119.383, 196, S24, B25, 1
B25, Trade, 134.967, 187, S14, B25, 1
B25, Trade, 143.683, 172, S16, B25, 1
B25, Trade, 148.700, 169, S05, B25, 1
B25, Trade, 162.217, 168, S14, B25, 1
B25, Trade, 164.633, 171, S16, B25, 1
B25, Trade, 169.833, 196, B25, S10, 1
B25, Trade, 175.417, 173, S05, B25, 1
B25, Trade, 186.783, 171, S04, B25, 1
B25, Trade, 221.083, 175, S14, B25, 1
B25, Trade, 222.883, 183, S16, B25, 1
B25, Trade, 237.550, 194, B25, S06, 1
B25, Trade, 238.983, 166, B25, S02, 1
B25, Trade, 248.633, 174, S13, B25, 1
B25, Trade, 254.000, 178, S04, B25, 1
B25, Trade, 266.883, 181, S05, B25, 1
B25, Trade, 281.700, 191, S04, B25, 1
B25, Trade, 296.400, 180, B25, S10, 1
B25, Trade, 298.667, 184, S10, B25, 1
B26, 11
B26, Trade, 241.217, 190, B26, S16, 1
B26, Trade, 245.267, 175, B26, S06, 1
B26, Trade, 254.983, 176, B26, S01, 1
B26, Trade, 260.650, 171, B26, S02, 1
B26, Trade, 266.217, 181, S15, B26, 1
B26, Trade, 273.083, 185, S17, B26, 1
B26, Trade, 280.550, 183, S16, B26, 1
B26, Trade, 282.333, 194, S01, B26, 1
B26, Trade, 290.650, 189, S16, B26, 1
B26, Trade, 296.867, 180, S04, B26, 1
B26, Trade, 299.400, 185, S04, B26, 1
B27, 45
B27, Trade, 2.917, 190, B27, S11, 1
B27, Trade, 7.117, 150, B27, S12, 1
B27, Trade, 15.250, 130, B27, S07, 1
B27, Trade, 20.667, 144, B27, S02, 1
B27, Trade, 25.367, 156, B27, S05, 1
B27, Trade, 29.683, 156, S04, B27, 1
B27, Trade, 42.100, 149, B27, S09, 1
B27, Trade, 49.317, 157, B27, S04, 1
B27, Trade, 58.283, 154, B27, S02, 1
B27, Trade, 68.867, 160, B27, S02, 1
B27, Trade, 72.000, 153, B27, S07, 1
B27, Trade, 79.400, 162, B27, S12, 1
B27, Trade, 87.717, 149, B27, S09, 1
B27, Trade, 93.450, 158, B27, S07, 1
B27, Trade, 103.833, 155, B27, S09, 1
B27, Trade, 110.767, 161, B27, S09, 1
B27, Trade, 114.050, 168, B27, S12, 1
B27, Trade, 126.667, 167, B27, S00, 1
B27, Trade, 132.033, 162, B27, S02, 1
B27, Trade, 139.467, 167, B27, S06, 1
B27, Trade, 143.133, 158, B27, S12, 1
B27, Trade, 149.217, 164, B27, S12, 1
B27, Trade, 158.000, 165, S13, B27, 1
B27, Trade, 164.700, 170, B27, S09, 1
B27, Trade, 177.867, 167, B27, S06, 1
B27, Trade, 183.617, 157, B27, S09, 1
B27, Trade, 190.967, 167, B27, S00, 1
B27, Trade, 198.167, 169, B27, S12, 1
B27, Trade, 206.983, 166, B27, S02, 1
B27, Trade, 215.017, 171, B27, S06, 1
B27, Trade, 220.267, 166, S05, B27, 1
B27, Trade, 227.683, 168, B27, S07, 1
B27, Trade, 229.217, 169, B27, S12, 1
B27, Trade, 236.417, 186, B27, S05, 1
B27, Trade, 240.900, 189, B27, S04, 1
B27, Trade, 243.117, 180, B27, S01, 1
B27, Trade, 250.550, 166, B27, S09, 1
B27, Trade, 256.950, 176, B27, S00, 1
B27, Trade, 261.850, 175, S05, B27, 1
B27, Trade, 268.433, 171, B27, S00, 1
B27, Trade, 275.217, 178, B27, S02, 1
B27, Trade, 281.783, 187, B27, S15, 1
B27, Trade, 285.783, 192, B27, S07, 1
B27, Trade, 292.883, 172, B27, S01, 1
B27, Trade, 299.917, 181, B27, S01, 1
B28, 46
B28, Trade, 3.267, 114, B28, S02, 1
B28, Trade, 9.933, 151, S14, B28, 1
B28, Trade, 11.517, 151, S05, B28, 1
B28, Trade, 21.300, 149, B28, S12, 1
B28, Trade, 25.983, 164, S18, B28, 1
B28, Trade, 30.133, 157, S14, B28, 1
B28, Trade, 31.783, 165, S18, B28, 1
B28, Trade, 45.750, 159, S16, B28, 1
B28, Trade, 46.517, 167, B28, S12, 1
B28, Trade, 57.100, 151, S10, B28, 1
B28, Trade, 64.833, 164, S08, B28, 1
B28, Trade, 75.350, 164, S05, B28, 1
B28, Trade, 80.467, 170, S18, B28, 1
B28, Trade, 86.300, 150, B28, S07, 1
B28, Trade, 92.617, 167, S04, B28, 1
B28, Trade, 96.517, 159, B28, S00, 1
B28, Trade, 104.383, 158, S05, B28, 1
B28, Trade, 110.800, 173, S18, B28, 1
B28, Trade, 115.050, 184, S16, B28, 1
B28, Trade, 118.900, 173, S05, B28, 1
B28, Trade, 125.917, 169, S14, B28, 1
B28, Trade, 135.800, 162, B28, S08, 1
B28, Trade, 141.233, 169, S16, B28, 1
B28, Trade, 150.183, 169, S10, B28, 1
B28, Trade, 158.567, 165, S14, B28, 1
B28, Trade, 163.317, 168, S05, B28, 1
B28, Trade, 166.300, 190, S16, B28, 1
B28, Trade, 172.683, 198, S22, B28, 1
B28, Trade, 181.983, 159, S12, B28, 1
B28, Trade, 191.950, 168, S14, B28, 1
B28, Trade, 208.267, 171, S13, B28, 1
B28, Trade, 210.417, 175, S16, B28, 1
B28, Trade, 214.500, 183, S18, B28, 1
B28, Trade, 223.717, 168, S06, B28, 1
B28, Trade, 234.267, 170, S04, B28, 1
B28, Trade, 236.050, 185, S18, B28, 1
B28, Trade, 239.183, 198, S21, B28, 1
B28, Trade, 244.900, 181, S05, B28, 1
B28, Trade, 251.483, 176, S05, B28, 1
B28, Trade, 260.017, 179, S05, B28, 1
B28, Trade, 263.483, 177, S15, B28, 1
B28, Trade, 268.950, 176, S14, B28, 1
B28, Trade, 274.000, 184, S04, B28, 1
B28, Trade, 281.183, 186, S17, B28, 1
B28, Trade, 288.667, 196, S10, B28, 1
B28, Trade, 297.533, 185, S16, B28, 1
B29, 56
B29, Trade, 4.250, 143, S04, B29, 1
B29, Trade, 5.400, 144, S13, B29, 1
B29, Trade, 12.267, 151, S10, B29, 1
B29, Trade, 18.217, 149, S14, B29, 1
B29, Trade, 25.317, 156, S14, B29, 1
B29, Trade, 27.733, 156, S10, B29, 1
B29, Trade, 34.450, 156, S10, B29, 1
B29, Trade, 36.500, 154, S04, B29, 1
B29, Trade, 46.217, 166, S18, B29, 1
B29, Trade, 49.933, 158, S05, B29, 1
B29, Trade, 55.183, 152, S04, B29, 1
B29, Trade, 60.550, 168, S18, B29, 1
B29, Trade, 64.717, 149, S10, B29, 1
B29, Trade, 69.217, 163, S14, B29, 1
B29, Trade, 73.300, 163, S10, B29, 1
B29, Trade, 76.567, 167, S04, B29, 1
B29, Trade, 81.617, 165, S16, B29, 1
B29, Trade, 90.050, 171, S18, B29, 1
B29, Trade, 94.833, 166, S10, B29, 1
B29, Trade, 98.900, 158, S14, B29, 1
B29, Trade, 102.550, 158, S10, B29, 1
B29, Trade, 109.250, 160, S05, B29, 1
B29, Trade, 113.833, 173, S18, B29, 1
