Trd, 000002.517, 162
Trd, 000002.750, 161
Trd, 000004.717, 158
Trd, 000004.750, 151
Trd, 000004.900, 148
Trd, 000005.017, 144
Trd, 000006.233, 134
Trd, 000006.467, 136
Trd, 000006.950, 137
Trd, 000008.117, 137
Trd, 000008.250, 138
Trd, 000008.700, 139
Trd, 000009.000, 142
Trd, 000009.867, 141
Trd, 000011.533, 149
Trd, 000011.633, 149
Trd, 000011.883, 147
Trd, 000012.067, 151
Trd, 000012.767, 144
Trd, 000013.483, 147
Trd, 000014.000, 146
Trd, 000016.133, 150
Trd, 000017.000, 146
Trd, 000017.200, 147
Trd, 000017.350, 147
Trd, 000017.833, 146
Trd, 000017.867, 146
Trd, 000018.583, 149
Trd, 000019.217, 147
Trd, 000019.667, 147
Trd, 000020.217, 136
Trd, 000021.867, 140
Trd, 000022.933, 140
Trd, 000023.117, 140
Trd, 000023.367, 139
Trd, 000023.950, 136
Trd, 000024.533, 141
Trd, 000024.567, 142
Trd, 000025.633, 147
Trd, 000026.183, 137
Trd, 000026.450, 158
Trd, 000026.600, 152
Trd, 000027.267, 151
Trd, 000027.767, 153
Trd, 000028.983, 150
Trd, 000029.033, 148
Trd, 000029.683, 151
Trd, 000030.850, 149
Trd, 000031.267, 150
Trd, 000031.850, 151
Trd, 000032.050, 151
Trd, 000032.567, 149
Trd, 000032.883, 162
Trd, 000032.917, 158
Trd, 000033.200, 147
Trd, 000034.450, 159
Trd, 000035.067, 156
Trd, 000035.667, 158
Trd, 000036.533, 158
Trd, 000036.800, 155
Trd, 000037.150, 149
Trd, 000038.250, 148
Trd, 000039.600, 148
Trd, 000040.333, 149
Trd, 000040.717, 145
Trd, 000040.900, 150
Trd, 000041.100, 141
Trd, 000041.817, 143
Trd, 000042.550, 142
Trd, 000042.600, 141
Trd, 000043.300, 143
Trd, 000044.217, 144
Trd, 000044.417, 145
Trd, 000044.517, 140
Trd, 000045.183, 145
Trd, 000046.400, 143
Trd, 000047.217, 144
Trd, 000047.283, 144
Trd, 000047.367, 143
Trd, 000048.283, 143
Trd, 000049.000, 149
Trd, 000049.517, 145
Trd, 000050.550, 149
Trd, 000050.817, 158
Trd, 000050.983, 158
Trd, 000051.950, 151
Trd, 000052.783, 152
Trd, 000053.333, 156
Trd, 000053.583, 154
Trd, 000054.467, 151
Trd, 000056.033, 154
Trd, 000057.050, 151
Trd, 000057.917, 150
Trd, 000058.250, 153
Trd, 000058.983, 154
Trd, 000060.350, 154
Trd, 000060.467, 152
Trd, 000060.517, 151
Trd, 000061.467, 151
Trd, 000062.200, 151
Trd, 000063.000, 147
Trd, 000063.083, 148
Trd, 000063.150, 141
Trd, 000064.367, 149
Trd, 000064.733, 149
Trd, 000064.900, 143
Trd, 000065.433, 142
Trd, 000066.417, 149
Trd, 000067.033, 150
Trd, 000067.750, 140
Trd, 000068.017, 141
Trd, 000069.483, 140
Trd, 000069.533, 139
Trd, 000070.283, 141
Trd, 000070.317, 142
Trd, 000072.000, 140
Trd, 000072.317, 136
Trd, 000072.467, 140
Trd, 000072.950, 141
Trd, 000073.167, 144
Trd, 000073.883, 141
Trd, 000074.167, 139
Trd, 000074.333, 139
Trd, 000074.533, 136
Trd, 000075.283, 140
Trd, 000075.483, 144
Trd, 000076.550, 148
Trd, 000078.283, 168
Trd, 000078.617, 163
Trd, 000079.183, 166
Trd, 000080.317, 159
Trd, 000080.567, 157
Trd, 000080.817, 156
Trd, 000080.900, 152
Trd, 000082.033, 158
Trd, 000082.583, 157
Trd, 000082.833, 165
Trd, 000083.617, 158
Trd, 000083.767, 156
Trd, 000083.833, 156
Trd, 000084.983, 152
Trd, 000085.100, 153
Trd, 000085.350, 155
Trd, 000086.333, 145
Trd, 000086.917, 145
Trd, 000087.533, 146
Trd, 000088.433, 150
Trd, 000088.650, 150
Trd, 000089.850, 151
Trd, 000090.600, 148
Trd, 000091.217, 146
Trd, 000091.567, 149
Trd, 000093.217, 146
Trd, 000093.700, 148
Trd, 000094.533, 146
Trd, 000094.950, 137
Trd, 000095.633, 149
Trd, 000095.917, 149
Trd, 000096.933, 149
Trd, 000097.333, 147
Trd, 000097.600, 150
Trd, 000098.383, 154
Trd, 000099.617, 148
Trd, 000099.700, 145
Trd, 000100.150, 148
Trd, 000100.250, 150
Trd, 000100.267, 145
Trd, 000100.383, 145
Trd, 000100.533, 148
Trd, 000100.967, 137
Trd, 000101.483, 144
Trd, 000102.433, 142
Trd, 000103.117, 139
Trd, 000103.400, 141
Trd, 000104.383, 143
Trd, 000104.450, 139
Trd, 000104.550, 144
Trd, 000105.517, 147
Trd, 000105.633, 151
Trd, 000107.217, 155
Trd, 000107.250, 138
Trd, 000108.000, 145
Trd, 000109.317, 165
Trd, 000109.900, 165
Trd, 000110.483, 163
Trd, 000110.817, 163
Trd, 000110.967, 165
Trd, 000111.283, 150
Trd, 000111.317, 145
Trd, 000111.800, 148
Trd, 000111.950, 158
Trd, 000112.267, 159
Trd, 000113.600, 159
Trd, 000114.367, 158
Trd, 000114.817, 157
Trd, 000115.817, 157
Trd, 000116.600, 155
Trd, 000117.933, 150
Trd, 000118.017, 152
Trd, 000118.383, 153
Trd, 000118.567, 151
Trd, 000119.250, 151
Trd, 000120.433, 146
Trd, 000120.650, 149
Trd, 000121.233, 147
Trd, 000121.967, 148
Trd, 000122.467, 148
Trd, 000122.950, 149
Trd, 000123.583, 149
Trd, 000124.200, 160
Trd, 000124.233, 156
Trd, 000124.650, 149
Trd, 000126.017, 152
Trd, 000126.367, 152
Trd, 000126.867, 152
Trd, 000127.283, 153
Trd, 000128.400, 171
Trd, 000129.300, 160
Trd, 000130.300, 163
Trd, 000130.550, 162
Trd, 000130.650, 156
Trd, 000131.550, 150
Trd, 000131.633, 149
Trd, 000131.683, 147
Trd, 000132.833, 146
Trd, 000132.967, 147
Trd, 000133.017, 150
Trd, 000135.050, 149
Trd, 000135.317, 150
Trd, 000136.250, 150
Trd, 000136.767, 151
Trd, 000137.050, 154
Trd, 000137.550, 140
Trd, 000137.667, 150
Trd, 000138.467, 151
Trd, 000138.800, 149
Trd, 000140.000, 159
Trd, 000140.517, 154
Trd, 000142.167, 153
Trd, 000142.500, 154
Trd, 000142.750, 154
Trd, 000143.467, 154
Trd, 000143.500, 155
Trd, 000143.933, 158
Trd, 000144.367, 148
Trd, 000145.417, 154
Trd, 000145.467, 155
Trd, 000145.500, 153
Trd, 000145.650, 154
Trd, 000145.667, 158
Trd, 000146.133, 149
Trd, 000147.300, 155
Trd, 000147.883, 154
Trd, 000148.500, 154
Trd, 000149.100, 152
Trd, 000149.367, 155
Trd, 000149.900, 158
Trd, 000151.017, 159
Trd, 000151.983, 166
Trd, 000152.883, 151
Trd, 000153.317, 151
Trd, 000153.867, 150
Trd, 000154.017, 149
Trd, 000154.600, 152
Trd, 000154.800, 156
Trd, 000155.650, 153
Trd, 000155.833, 180
Trd, 000155.983, 174
Trd, 000156.900, 176
Trd, 000156.933, 174
Trd, 000157.767, 171
Trd, 000157.967, 170
Trd, 000158.217, 171
Trd, 000158.817, 167
Trd, 000159.800, 168
Trd, 000161.300, 166
Trd, 000161.750, 165
Trd, 000161.950, 163
Trd, 000162.217, 163
Trd, 000162.900, 164
Trd, 000163.633, 161
Trd, 000164.300, 161
Trd, 000164.383, 160
Trd, 000164.450, 162
Trd, 000164.467, 158
Trd, 000166.433, 158
Trd, 000166.500, 158
Trd, 000167.050, 154
Trd, 000167.317, 156
Trd, 000167.583, 158
Trd, 000168.750, 159
Trd, 000168.833, 154
Trd, 000169.217, 179
Trd, 000170.117, 165
Trd, 000170.467, 162
Trd, 000171.550, 164
Trd, 000172.000, 163
Trd, 000172.267, 164
Trd, 000173.167, 161
Trd, 000173.200, 161
Trd, 000173.717, 151
Trd, 000175.400, 157
Trd, 000176.233, 156
Trd, 000176.633, 161
Trd, 000176.967, 162
Trd, 000177.283, 162
Trd, 000177.533, 156
Trd, 000177.817, 167
Trd, 000178.133, 162
Trd, 000179.600, 163
Trd, 000179.767, 163
Trd, 000180.267, 162
Trd, 000180.683, 161
Trd, 000180.867, 152
Trd, 000182.900, 152
Trd, 000183.050, 150
Trd, 000183.850, 149
Trd, 000184.017, 148
Trd, 000186.183, 152
Trd, 000186.233, 152
Trd, 000186.517, 153
Trd, 000187.383, 154
Trd, 000187.583, 155
Trd, 000187.867, 153
Trd, 000188.317, 159
Trd, 000188.333, 152
Trd, 000188.600, 152
Trd, 000189.583, 153
Trd, 000189.800, 154
Trd, 000191.050, 153
Trd, 000191.667, 153
Trd, 000192.017, 156
Trd, 000192.383, 154
Trd, 000192.750, 155
Trd, 000194.017, 155
Trd, 000194.650, 177
Trd, 000195.400, 159
Trd, 000195.783, 160
Trd, 000196.133, 156
Trd, 000196.717, 164
Trd, 000197.150, 156
Trd, 000197.550, 156
Trd, 000197.950, 154
Trd, 000198.517, 154
Trd, 000198.567, 157
Trd, 000199.533, 167
Trd, 000199.800, 168
Trd, 000199.833, 166
Trd, 000200.967, 159
Trd, 000201.617, 165
Trd, 000203.000, 155
Trd, 000203.033, 156
Trd, 000204.167, 154
Trd, 000205.150, 154
Trd, 000205.733, 155
Trd, 000205.767, 157
Trd, 000205.883, 158
Trd, 000206.517, 155
Trd, 000206.917, 161
Trd, 000207.350, 159
Trd, 000207.717, 158
Trd, 000208.383, 158
Trd, 000208.800, 159
Trd, 000209.000, 157
Trd, 000209.817, 159
Trd, 000210.233, 155
Trd, 000211.200, 166
Trd, 000211.883, 161
Trd, 000212.817, 155
Trd, 000213.267, 150
Trd, 000213.833, 163
Trd, 000215.167, 162
Trd, 000215.183, 158
Trd, 000215.483, 157
Trd, 000216.750, 159
Trd, 000217.067, 160
Trd, 000217.083, 161
Trd, 000217.233, 163
Trd, 000218.467, 166
Trd, 000219.133, 166
Trd, 000219.383, 165
Trd, 000219.550, 180
Trd, 000220.333, 166
Trd, 000221.917, 159
Trd, 000222.233, 156
Trd, 000223.433, 158
Trd, 000223.700, 158
Trd, 000224.417, 158
Trd, 000224.683, 157
Trd, 000226.400, 154
Trd, 000226.733, 154
Trd, 000227.017, 154
Trd, 000227.450, 155
Trd, 000228.050, 155
Trd, 000229.283, 155
Trd, 000230.000, 157
Trd, 000230.083, 160
Trd, 000230.867, 159
Trd, 000231.150, 160
Trd, 000231.200, 157
Trd, 000231.783, 160
Trd, 000232.500, 157
Trd, 000232.850, 157
Trd, 000233.317, 161
Trd, 000235.400, 161
Trd, 000235.750, 164
Trd, 000236.500, 185
Trd, 000237.100, 183
Trd, 000237.300, 182
Trd, 000237.600, 181
Trd, 000237.933, 181
Trd, 000238.600, 181
Trd, 000239.650, 175
Trd, 000240.200, 176
Trd, 000240.233, 174
Trd, 000240.333, 176
Trd, 000240.983, 175
Trd, 000241.067, 176
Trd, 000241.567, 175
Trd, 000241.700, 174
Trd, 000242.100, 174
Trd, 000242.450, 175
Trd, 000242.633, 172
Trd, 000243.233, 172
Trd, 000243.767, 173
Trd, 000244.133, 172
Trd, 000244.367, 175
Trd, 000245.000, 174
Trd, 000245.117, 176
Trd, 000245.583, 177
Trd, 000246.233, 182
Trd, 000246.833, 184
Trd, 000247.050, 183
Trd, 000247.100, 184
Trd, 000247.667, 182
