B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 195.667, 153, B10, S09, 1
B16, Trade, 250.083, 170, S11, B16, 1
B16, Trade, 258.600, 176, S04, B16, 1
B16, Trade, 264.467, 175, B16, S03, 1
B16, Trade, 281.567, 179, B16, S05, 1
B16, Trade, 287.250, 175, S11, B16, 1
B17, 53
B17, Trade, 1.600, 158, B17, S03, 1
B17, Trade, 10.267, 155, S13, B17, 1
B17, Trade, 14.667, 159, B17, S08, 1
B17, Trade, 21.067, 160, B17, S02, 1
B17, Trade, 27.817, 161, B17, S10, 1
B17, Trade, 34.983, 158, S16, B17, 1
B17, Trade, 43.567, 162, B17, S05, 1
B17, Trade, 50.800, 158, S10, B17, 1
B17, Trade, 53.583, 159, S10, B17, 1
B17, Trade, 59.433, 164, B17, S10, 1
B17, Trade, 65.200, 163, S10, B17, 1
B17, Trade, 70.633, 162, S16, B17, 1
B17, Trade, 75.350, 165, B17, S03, 1
B17, Trade, 81.367, 165, S02, B17, 1
B17, Trade, 83.867, 164, S14, B17, 1
B17, Trade, 88.600, 165, S07, B17, 1
B17, Trade, 96.467, 167, B17, S09, 1
B17, Trade, 103.117, 168, B17, S01, 1
B17, Trade, 109.967, 164, S07, B17, 1
B17, Trade, 116.033, 168, S10, B17, 1
B17, Trade, 120.400, 170, B17, S03, 1
B17, Trade, 123.517, 170, B17, S08, 1
B17, Trade, 127.667, 170, S10, B17, 1
B17, Trade, 134.333, 171, B17, S09, 1
B17, Trade, 141.550, 172, S08, B17, 1
B17, Trade, 147.067, 172, S01, B17, 1
B17, Trade, 152.417, 173, S07, B17, 1
B17, Trade, 158.217, 172, S08, B17, 1
B17, Trade, 171.017, 175, B17, S03, 1
B17, Trade, 174.433, 170, S13, B17, 1
B17, Trade, 180.267, 176, S14, B17, 1
B17, Trade, 185.800, 175, S07, B17, 1
B17, Trade, 190.433, 177, B17, S03, 1
B17, Trade, 194.133, 172, S08, B17, 1
B17, Trade, 203.700, 174, S07, B17, 1
B17, Trade, 206.217, 176, S16, B17, 1
B17, Trade, 209.917, 174, S08, B17, 1
B17, Trade, 220.417, 180, B17, S09, 1
B17, Trade, 224.017, 178, S16, B17, 1
B17, Trade, 234.217, 181, B17, S05, 1
B17, Trade, 241.550, 180, S16, B17, 1
B17, Trade, 242.983, 181, S16, B17, 1
B17, Trade, 248.183, 183, B17, S09, 1
B17, Trade, 253.483, 171, S02, B17, 1
B17, Trade, 259.267, 179, S07, B17, 1
B17, Trade, 263.933, 180, S11, B17, 1
B17, Trade, 272.333, 169, S07, B17, 1
B17, Trade, 276.283, 175, S14, B17, 1
B17, Trade, 279.900, 176, S14, B17, 1
B17, Trade, 286.467, 187, B17, S14, 1
B17, Trade, 290.433, 183, S02, B17, 1
B17, Trade, 294.500, 187, B17, S05, 1
B17, Trade, 299.333, 186, S07, B17, 1
B18, 13
B18, Trade, 240.350, 178, S00, B18, 1
B18, Trade, 245.433, 177, B18, S11, 1
B18, Trade, 247.233, 187, B18, S14, 1
B18, Trade, 253.050, 169, B18, S08, 1
B18, Trade, 257.200, 178, B18, S11, 1
B18, Trade, 260.900, 188, B18, S01, 1
B18, Trade, 262.633, 181, B18, S06, 1
B18, Trade, 271.167, 177, S07, B18, 1
B18, Trade, 276.267, 174, S10, B18, 1
B18, Trade, 285.150, 182, B18, S09, 1
B18, Trade, 290.150, 182, S08, B18, 1
B18, Trade, 293.683, 191, B18, S03, 1
B18, Trade, 297.917, 185, S14, B18, 1
B19, 52
B19, Trade, 6.733, 166, B19, S01, 1
B19, Trade, 17.017, 156, B19, S05, 1
B19, Trade, 19.267, 162, B19, S09, 1
B19, Trade, 24.483, 152, B19, S09, 1
B19, Trade, 34.350, 156, B19, S03, 1
B19, Trade, 38.400, 164, B19, S12, 1
B19, Trade, 43.483, 169, B19, S03, 1
B19, Trade, 50.633, 157, B19, S03, 1
B19, Trade, 55.050, 159, B19, S09, 1
B19, Trade, 60.683, 162, B19, S05, 1
B19, Trade, 66.417, 161, B19, S05, 1
B19, Trade, 70.683, 158, B19, S03, 1
B19, Trade, 74.900, 169, B19, S08, 1
B19, Trade, 78.950, 165, B19, S13, 1
B19, Trade, 84.683, 145, B19, S09, 1
B19, Trade, 90.467, 162, S10, B19, 1
B19, Trade, 94.550, 168, S16, B19, 1
B19, Trade, 97.117, 168, B19, S14, 1
B19, Trade, 106.900, 164, B19, S14, 1
B19, Trade, 113.783, 166, B19, S09, 1
B19, Trade, 118.417, 168, B19, S02, 1
B19, Trade, 119.450, 169, S10, B19, 1
B19, Trade, 125.733, 171, S10, B19, 1
B19, Trade, 127.217, 170, S14, B19, 1
B19, Trade, 137.517, 172, S16, B19, 1
B19, Trade, 139.950, 169, S07, B19, 1
B19, Trade, 147.733, 169, B19, S02, 1
B19, Trade, 149.450, 170, B19, S01, 1
B19, Trade, 154.517, 173, S02, B19, 1
B19, Trade, 159.667, 170, S14, B19, 1
B19, Trade, 163.167, 173, B19, S03, 1
B19, Trade, 167.183, 168, B19, S09, 1
B19, Trade, 180.300, 172, B19, S09, 1
B19, Trade, 186.133, 174, B19, S03, 1
B19, Trade, 188.683, 172, B19, S12, 1
B19, Trade, 196.533, 174, S16, B19, 1
B19, Trade, 200.283, 174, B19, S03, 1
B19, Trade, 208.300, 173, B19, S03, 1
B19, Trade, 212.350, 177, S14, B19, 1
B19, Trade, 219.617, 181, B19, S03, 1
B19, Trade, 228.567, 185, B19, S09, 1
B19, Trade, 229.933, 186, B19, S05, 1
B19, Trade, 235.533, 184, B19, S03, 1
B19, Trade, 245.050, 179, B19, S05, 1
B19, Trade, 251.500, 171, B19, S03, 1
B19, Trade, 257.050, 179, B19, S09, 1
B19, Trade, 263.300, 178, B19, S00, 1
B19, Trade, 268.533, 179, B19, S14, 1
B19, Trade, 279.750, 171, B19, S00, 1
B19, Trade, 281.017, 171, S04, B19, 1
B19, Trade, 289.667, 181, B19, S06, 1
B19, Trade, 296.067, 184, B19, S14, 1
B20, 16
B20, Trade, 15.283, 161, S07, B20, 1
B20, Trade, 24.700, 160, S01, B20, 1
B20, Trade, 53.817, 160, S16, B20, 1
B20, Trade, 56.367, 165, S13, B20, 1
B20, Trade, 72.233, 168, B20, S05, 1
B20, Trade, 106.667, 164, S02, B20, 1
B20, Trade, 111.783, 167, S01, B20, 1
B20, Trade, 172.300, 183, B20, S05, 1
B20, Trade, 177.833, 172, S16, B20, 1
B20, Trade, 191.867, 174, B20, S05, 1
B20, Trade, 215.383, 186, S19, B20, 1
B20, Trade, 223.683, 169, S04, B20, 1
B20, Trade, 236.050, 186, S10, B20, 1
B20, Trade, 240.050, 182, S08, B20, 1
B20, Trade, 255.583, 184, B20, S05, 1
B20, Trade, 277.883, 174, S01, B20, 1
B21, 48
B21, Trade, 5.867, 165, B21, S09, 1
B21, Trade, 9.467, 149, B21, S03, 1
B21, Trade, 18.633, 163, B21, S10, 1
B21, Trade, 25.683, 158, S08, B21, 1
B21, Trade, 27.433, 161, B21, S03, 1
B21, Trade, 41.833, 170, B21, S03, 1
B21, Trade, 43.250, 171, B21, S02, 1
B21, Trade, 48.217, 158, B21, S09, 1
B21, Trade, 54.400, 160, S07, B21, 1
B21, Trade, 57.350, 162, B21, S03, 1
B21, Trade, 61.350, 162, S08, B21, 1
B21, Trade, 70.467, 161, S02, B21, 1
B21, Trade, 77.233, 166, S10, B21, 1
B21, Trade, 88.283, 165, B21, S08, 1
B21, Trade, 99.933, 172, B21, S09, 1
B21, Trade, 106.433, 163, S10, B21, 1
B21, Trade, 108.500, 165, B21, S05, 1
B21, Trade, 120.700, 170, B21, S05, 1
B21, Trade, 122.333, 171, B21, S12, 1
B21, Trade, 130.867, 171, B21, S03, 1
B21, Trade, 135.417, 170, B21, S05, 1
B21, Trade, 140.917, 167, B21, S05, 1
B21, Trade, 151.800, 171, S02, B21, 1
B21, Trade, 155.050, 173, B21, S14, 1
B21, Trade, 159.133, 169, B21, S10, 1
B21, Trade, 165.950, 172, S10, B21, 1
B21, Trade, 169.700, 175, B21, S09, 1
B21, Trade, 178.033, 170, B21, S05, 1
B21, Trade, 183.083, 171, B21, S12, 1
B21, Trade, 187.967, 173, S14, B21, 1
B21, Trade, 199.583, 179, B21, S01, 1
B21, Trade, 207.300, 172, B21, S03, 1
B21, Trade, 212.883, 176, S16, B21, 1
B21, Trade, 213.800, 181, B21, S07, 1
B21, Trade, 218.917, 185, S10, B21, 1
B21, Trade, 228.483, 188, S19, B21, 1
B21, Trade, 231.983, 188, B21, S12, 1
B21, Trade, 233.700, 182, B21, S09, 1
B21, Trade, 247.533, 185, B21, S05, 1
B21, Trade, 247.950, 184, S06, B21, 1
B21, Trade, 256.917, 179, S10, B21, 1
B21, Trade, 265.133, 176, B21, S08, 1
B21, Trade, 267.417, 179, S10, B21, 1
B21, Trade, 272.317, 166, B21, S09, 1
B21, Trade, 281.850, 171, B21, S06, 1
B21, Trade, 287.567, 177, B21, S09, 1
B21, Trade, 289.333, 181, B21, S11, 1
B21, Trade, 295.800, 183, B21, S11, 1
B22, 25
B22, Trade, 6.883, 167, S08, B22, 1
B22, Trade, 12.517, 156, S16, B22, 1
B22, Trade, 19.967, 162, S14, B22, 1
B22, Trade, 36.667, 169, S19, B22, 1
B22, Trade, 62.283, 166, S14, B22, 1
B22, Trade, 75.583, 172, S19, B22, 1
B22, Trade, 83.883, 167, S07, B22, 1
B22, Trade, 85.883, 180, B22, S10, 1
B22, Trade, 90.367, 161, S14, B22, 1
B22, Trade, 107.617, 165, S08, B22, 1
B22, Trade, 132.517, 178, S19, B22, 1
B22, Trade, 141.217, 170, S01, B22, 1
B22, Trade, 153.217, 169, B22, S05, 1
B22, Trade, 168.217, 175, S10, B22, 1
B22, Trade, 171.133, 191, B22, S16, 1
B22, Trade, 197.883, 180, S02, B22, 1
B22, Trade, 206.917, 180, S01, B22, 1
B22, Trade, 238.450, 185, S02, B22, 1
B22, Trade, 240.267, 179, S06, B22, 1
B22, Trade, 245.817, 179, S08, B22, 1
B22, Trade, 251.767, 174, S02, B22, 1
B22, Trade, 258.517, 175, S01, B22, 1
B22, Trade, 268.733, 179, S08, B22, 1
B22, Trade, 276.333, 182, S16, B22, 1
B22, Trade, 296.033, 185, S07, B22, 1
B23, 34
B23, Trade, 11.433, 153, S08, B23, 1
B23, Trade, 35.033, 168, S19, B23, 1
B23, Trade, 46.533, 162, S10, B23, 1
B23, Trade, 52.400, 153, B23, S03, 1
B23, Trade, 61.950, 165, B23, S02, 1
B23, Trade, 66.733, 159, S14, B23, 1
B23, Trade, 80.117, 167, S01, B23, 1
B23, Trade, 89.333, 164, B23, S08, 1
B23, Trade, 97.467, 170, S07, B23, 1
B23, Trade, 111.350, 165, S07, B23, 1
B23, Trade, 116.067, 168, S16, B23, 1
B23, Trade, 122.683, 173, S16, B23, 1
B23, Trade, 124.483, 175, B23, S09, 1
B23, Trade, 131.050, 183, S07, B23, 1
B23, Trade, 141.783, 171, S14, B23, 1
B23, Trade, 144.933, 176, B23, S16, 1
B23, Trade, 151.083, 173, S16, B23, 1
B23, Trade, 162.617, 171, S16, B23, 1
B23, Trade, 168.267, 176, S08, B23, 1
B23, Trade, 179.633, 177, S10, B23, 1
B23, Trade, 191.717, 175, S08, B23, 1
B23, Trade, 200.167, 178, S02, B23, 1
B23, Trade, 214.383, 183, S08, B23, 1
B23, Trade, 216.133, 187, S19, B23, 1
B23, Trade, 223.833, 170, S14, B23, 1
B23, Trade, 224.867, 180, S01, B23, 1
B23, Trade, 227.633, 185, S02, B23, 1
B23, Trade, 240.000, 176, B23, S09, 1
B23, Trade, 261.350, 189, S08, B23, 1
B23, Trade, 270.267, 176, S01, B23, 1
B23, Trade, 274.533, 173, S08, B23, 1
B23, Trade, 279.817, 174, S10, B23, 1
B23, Trade, 288.750, 184, S10, B23, 1
B23, Trade, 290.917, 184, S16, B23, 1
B24, 44
B24, Trade, 7.067, 161, B24, S05, 1
B24, Trade, 13.883, 153, B24, S12, 1
B24, Trade, 22.300, 159, B24, S03, 1
B24, Trade, 25.767, 157, B24, S07, 1
B24, Trade, 27.550, 158, B24, S04, 1
B24, Trade, 37.167, 161, B24, S05, 1
B24, Trade, 43.450, 170, B24, S08, 1
B24, Trade, 47.900, 160, S16, B24, 1
B24, Trade, 62.717, 162, B24, S03, 1
B24, Trade, 69.067, 158, B24, S05, 1
B24, Trade, 76.217, 164, B24, S05, 1
B24, Trade, 81.883, 163, B24, S03, 1
B24, Trade, 97.417, 165, B24, S03, 1
B24, Trade, 101.950, 167, B24, S10, 1
B24, Trade, 105.233, 165, B24, S03, 1
B24, Trade, 108.650, 162, B24, S03, 1
B24, Trade, 121.083, 167, B24, S03, 1
B24, Trade, 127.850, 169, B24, S09, 1
B24, Trade, 131.317, 170, B24, S12, 1
B24, Trade, 134.400, 171, B24, S15, 1
B24, Trade, 138.317, 169, B24, S02, 1
B24, Trade, 143.417, 168, B24, S03, 1
B24, Trade, 148.083, 168, B24, S09, 1
B24, Trade, 156.650, 172, B24, S10, 1
B24, Trade, 171.350, 172, B24, S05, 1
B24, Trade, 175.083, 172, S14, B24, 1
B24, Trade, 187.200, 173, B24, S09, 1
B24, Trade, 197.517, 169, B24, S05, 1
B24, Trade, 203.683, 172, B24, S08, 1
B24, Trade, 212.583, 176, S07, B24, 1
B24, Trade, 219.867, 181, B24, S05, 1
B24, Trade, 221.183, 180, S08, B24, 1
B24, Trade, 232.200, 185, B24, S13, 1
B24, Trade, 233.250, 184, S08, B24, 1
B24, Trade, 241.850, 178, B24, S09, 1
B24, Trade, 246.267, 177, S07, B24, 1
B24, Trade, 257.933, 175, B24, S00, 1
B24, Trade, 261.917, 181, B24, S11, 1
B24, Trade, 268.600, 178, B24, S03, 1
B24, Trade, 269.367, 176, B24, S00, 1
B24, Trade, 274.483, 170, B24, S06, 1
B24, Trade, 280.800, 170, B24, S05, 1
B24, Trade, 292.150, 178, B24, S00, 1
B24, Trade, 296.367, 181, B24, S05, 1
B25, 34
B25, Trade, 8.217, 169, S14, B25, 1
B25, Trade, 12.283, 155, S01, B25, 1
B25, Trade, 15.033, 164, S14, B25, 1
B25, Trade, 19.617, 161, S02, B25, 1
B25, Trade, 37.867, 169, S07, B25, 1
B25, Trade, 41.167, 175, S14, B25, 1
B25, Trade, 45.767, 163, S01, B25, 1
B25, Trade, 51.000, 159, S08, B25, 1
B25, Trade, 52.700, 158, S08, B25, 1
B25, Trade, 64.117, 164, S01, B25, 1
B25, Trade, 74.083, 170, S10, B25, 1
B25, Trade, 91.733, 163, S02, B25, 1
B25, Trade, 95.500, 169, B25, S13, 1
B25, Trade, 102.983, 169, S16, B25, 1
B25, Trade, 113.350, 171, S08, B25, 1
B25, Trade, 122.550, 173, S02, B25, 1
B25, Trade, 128.067, 169, S02, B25, 1
B25, Trade, 128.750, 169, S01, B25, 1
B25, Trade, 135.700, 170, S08, B25, 1
B25, Trade, 140.167, 169, S02, B25, 1
B25, Trade, 164.483, 172, S16, B25, 1
B25, Trade, 170.133, 182, S19, B25, 1
B25, Trade, 177.133, 171, S01, B25, 1
B25, Trade, 185.617, 174, S08, B25, 1
B25, Trade, 189.667, 173, S01, B25, 1
B25, Trade, 193.667, 172, S01, B25, 1
B25, Trade, 211.000, 176, S10, B25, 1
B25, Trade, 218.183, 180, B25, S12, 1
B25, Trade, 224.733, 174, S07, B25, 1
B25, Trade, 251.333, 173, S14, B25, 1
B25, Trade, 258.667, 179, S14, B25, 1
B25, Trade, 261.933, 184, S02, B25, 1
B25, Trade, 265.367, 177, S07, B25, 1
B25, Trade, 285.100, 183, S16, B25, 1
B26, 57
B26, Trade, 2.833, 189, B26, S05, 1
B26, Trade, 10.417, 157, S02, B26, 1
B26, Trade, 16.183, 180, S23, B26, 1
B26, Trade, 23.050, 160, S16, B26, 1
B26, Trade, 29.333, 160, S08, B26, 1
B26, Trade, 32.317, 157, S14, B26, 1
B26, Trade, 35.817, 163, S07, B26, 1
B26, Trade, 43.667, 169, S19, B26, 1
B26, Trade, 48.717, 160, S07, B26, 1
B26, Trade, 51.200, 160, S01, B26, 1
B26, Trade, 56.133, 168, S02, B26, 1
B26, Trade, 64.950, 162, S16, B26, 1
B26, Trade, 66.950, 159, S08, B26, 1
B26, Trade, 74.983, 170, S14, B26, 1
B26, Trade, 79.683, 167, S16, B26, 1
B26, Trade, 83.917, 173, S19, B26, 1
B26, Trade, 90.650, 164, S16, B26, 1
B26, Trade, 94.167, 173, S10, B26, 1
B26, Trade, 98.417, 171, S01, B26, 1
B26, Trade, 102.067, 168, S08, B26, 1
B26, Trade, 111.150, 164, S14, B26, 1
B26, Trade, 116.383, 169, S14, B26, 1
B26, Trade, 121.450, 172, S14, B26, 1
B26, Trade, 124.150, 173, S01, B26, 1
B26, Trade, 130.150, 188, S22, B26, 1
B26, Trade, 135.883, 172, S14, B26, 1
B26, Trade, 136.517, 171, S10, B26, 1
B26, Trade, 142.800, 172, S16, B26, 1
B26, Trade, 149.250, 171, S08, B26, 1
B26, Trade, 153.750, 173, S08, B26, 1
B26, Trade, 159.767, 170, S01, B26, 1
B26, Trade, 161.883, 170, S01, B26, 1
B26, Trade, 170.967, 191, S08, B26, 1
B26, Trade, 175.967, 170, S10, B26, 1
B26, Trade, 180.917, 176, S08, B26, 1
B26, Trade, 184.700, 173, S14, B26, 1
B26, Trade, 191.000, 176, S02, B26, 1
B26, Trade, 193.850, 171, S07, B26, 1
B26, Trade, 204.217, 174, S14, B26, 1
B26, Trade, 211.267, 177, S16, B26, 1
B26, Trade, 215.517, 196, S22, B26, 1
B26, Trade, 222.200, 180, S10, B26, 1
B26, Trade, 227.767, 187, S19, B26, 1
B26, Trade, 229.017, 190, S18, B26, 1
B26, Trade, 234.100, 196, S02, B26, 1
B26, Trade, 236.533, 186, S14, B26, 1
B26, Trade, 246.417, 179, S10, B26, 1
B26, Trade, 251.450, 175, S01, B26, 1
B26, Trade, 253.750, 193, S20, B26, 1
B26, Trade, 259.800, 191, S19, B26, 1
B26, Trade, 266.433, 178, S06, B26, 1
B26, Trade, 269.967, 173, S06, B26, 1
B26, Trade, 276.433, 192, S19, B26, 1
B26, Trade, 281.700, 191, S08, B26, 1
B26, Trade, 286.617, 186, S08, B26, 1
B26, Trade, 287.950, 181, S07, B26, 1
B26, Trade, 297.200, 183, S02, B26, 1
B27, 56
B27, Trade, 4.150, 184, S23, B27, 1
B27, Trade, 7.283, 170, S02, B27, 1
B27, Trade, 13.533, 163, S10, B27, 1
B27, Trade, 21.767, 160, S16, B27, 1
B27, Trade, 24.017, 160, S10, B27, 1
B27, Trade, 26.400, 167, S19, B27, 1
B27, Trade, 36.217, 178, B27, S12, 1
B27, Trade, 39.050, 178, S13, B27, 1
B27, Trade, 44.833, 165, S07, B27, 1
B27, Trade, 48.383, 159, S02, B27, 1
B27, Trade, 53.683, 159, S01, B27, 1
B27, Trade, 58.850, 165, S16, B27, 1
B27, Trade, 69.400, 161, S01, B27, 1
B27, Trade, 72.517, 169, S02, B27, 1
B27, Trade, 81.550, 166, S01, B27, 1
B27, Trade, 87.700, 165, S02, B27, 1
B27, Trade, 97.400, 169, S08, B27, 1
B27, Trade, 108.083, 166, S16, B27, 1
B27, Trade, 110.683, 163, S02, B27, 1
B27, Trade, 115.800, 164, B27, S12, 1
B27, Trade, 119.883, 171, S07, B27, 1
B27, Trade, 123.533, 173, S07, B27, 1
B27, Trade, 130.050, 178, S19, B27, 1
B27, Trade, 132.533, 176, B27, S03, 1
B27, Trade, 140.417, 169, S10, B27, 1
B27, Trade, 143.483, 179, S19, B27, 1
B27, Trade, 148.817, 169, S10, B27, 1
B27, Trade, 156.217, 173, S02, B27, 1
B27, Trade, 160.017, 171, S07, B27, 1
B27, Trade, 167.600, 171, S07, B27, 1
B27, Trade, 170.800, 191, S14, B27, 1
B27, Trade, 174.900, 175, S02, B27, 1
B27, Trade, 182.183, 174, S02, B27, 1
B27, Trade, 184.483, 173, S02, B27, 1
B27, Trade, 189.850, 182, S10, B27, 1
B27, Trade, 196.067, 173, S10, B27, 1
B27, Trade, 202.617, 175, S08, B27, 1
B27, Trade, 206.417, 184, S14, B27, 1
B27, Trade, 210.650, 176, S01, B27, 1
B27, Trade, 215.033, 185, S02, B27, 1
B27, Trade, 219.733, 183, S01, B27, 1
B27, Trade, 226.117, 185, S08, B27, 1
B27, Trade, 229.167, 190, S07, B27, 1
B27, Trade, 235.367, 184, B27, S15, 1
B27, Trade, 242.033, 182, S13, B27, 1
B27, Trade, 246.717, 180, S01, B27, 1
B27, Trade, 254.650, 180, S06, B27, 1
B27, Trade, 255.300, 181, S16, B27, 1
B27, Trade, 258.633, 178, S08, B27, 1
B27, Trade, 267.783, 179, S01, B27, 1
B27, Trade, 272.750, 171, S11, B27, 1
B27, Trade, 283.133, 179, S01, B27, 1
B27, Trade, 285.950, 171, S00, B27, 1
B27, Trade, 291.450, 185, S01, B27, 1
B27, Trade, 293.150, 194, S19, B27, 1
B27, Trade, 297.850, 184, S08, B27, 1
B28, 47
B28, Trade, 7.367, 164, B28, S12, 1
B28, Trade, 14.833, 152, B28, S03, 1
B28, Trade, 20.333, 160, B28, S03, 1
B28, Trade, 24.433, 159, B28, S14, 1
B28, Trade, 31.917, 155, B28, S09, 1
B28, Trade, 35.417, 155, B28, S05, 1
B28, Trade, 40.467, 170, B28, S09, 1
B28, Trade, 44.217, 167, B28, S09, 1
B28, Trade, 51.400, 158, B28, S14, 1
B28, Trade, 63.283, 162, B28, S08, 1
B28, Trade, 71.383, 158, B28, S09, 1
B28, Trade, 81.050, 164, B28, S09, 1
B28, Trade, 88.567, 162, B28, S04, 1
B28, Trade, 93.200, 161, B28, S03, 1
B28, Trade, 100.550, 170, B28, S05, 1
B28, Trade, 104.167, 168, B28, S09, 1
B28, Trade, 109.783, 161, B28, S09, 1
B28, Trade, 123.600, 169, B28, S05, 1
B28, Trade, 127.817, 170, S16, B28, 1
B28, Trade, 137.933, 169, B28, S09, 1
B28, Trade, 143.550, 167, B28, S09, 1
B28, Trade, 149.683, 169, B28, S03, 1
B28, Trade, 156.917, 168, B28, S03, 1
B28, Trade, 158.383, 170, B28, S15, 1
B28, Trade, 166.467, 170, B28, S02, 1
B28, Trade, 173.467, 177, B28, S09, 1
B28, Trade, 183.233, 171, B28, S05, 1
B28, Trade, 190.533, 170, B28, S09, 1
B28, Trade, 194.467, 170, B28, S05, 1
B28, Trade, 201.667, 173, B28, S09, 1
B28, Trade, 205.733, 171, B28, S05, 1
B28, Trade, 216.083, 180, B28, S05, 1
B28, Trade, 222.050, 178, B28, S14, 1
B28, Trade, 223.467, 168, S02, B28, 1
B28, Trade, 229.383, 184, B28, S09, 1
B28, Trade, 237.917, 184, B28, S10, 1
B28, Trade, 240.950, 178, S11, B28, 1
B28, Trade, 241.883, 178, B28, S05, 1
B28, Trade, 248.467, 180, B28, S03, 1
B28, Trade, 255.883, 175, B28, S09, 1
B28, Trade, 261.333, 180, B28, S05, 1
B28, Trade, 263.817, 179, B28, S09, 1
B28, Trade, 269.783, 175, B28, S09, 1
B28, Trade, 274.317, 170, B28, S05, 1
B28, Trade, 281.617, 176, B28, S09, 1
B28, Trade, 290.383, 179, B28, S04, 1
B28, Trade, 298.033, 181, B28, S00, 1
B29, 49
B29, Trade, 5.350, 167, B29, S19, 1
B29, Trade, 13.000, 153, B29, S05, 1
B29, Trade, 19.833, 161, S08, B29, 1
B29, Trade, 22.267, 160, B29, S05, 1
B29, Trade, 30.483, 158, B29, S02, 1
B29, Trade, 33.017, 157, S01, B29, 1
B29, Trade, 39.733, 174, B29, S01, 1
B29, Trade, 46.700, 158, B29, S14, 1
B29, Trade, 57.250, 163, S14, B29, 1
B29, Trade, 60.433, 162, B29, S09, 1
B29, Trade, 64.817, 162, S02, B29, 1
B29, Trade, 68.050, 160, B29, S07, 1
B29, Trade, 73.500, 168, B29, S16, 1
B29, Trade, 78.667, 167, S08, B29, 1
B29, Trade, 89.400, 161, B29, S03, 1
B29, Trade, 96.350, 168, B29, S05, 1
B29, Trade, 100.200, 171, B29, S02, 1
B29, Trade, 103.650, 169, B29, S05, 1
B29, Trade, 112.900, 166, B29, S03, 1
B29, Trade, 120.117, 171, S01, B29, 1
B29, Trade, 124.083, 171, S02, B29, 1
B29, Trade, 129.467, 170, S08, B29, 1
B29, Trade, 137.567, 171, B29, S03, 1
B29, Trade, 139.767, 168, B29, S14, 1
B29, Trade, 146.100, 173, B29, S05, 1
B29, Trade, 150.883, 172, B29, S14, 1
B29, Trade, 155.217, 172, B29, S09, 1
B29, Trade, 164.367, 172, B29, S09, 1
B29, Trade, 166.233, 171, B29, S12, 1
B29, Trade, 168.833, 176, S01, B29, 1
B29, Trade, 176.550, 170, B29, S07, 1
B29, Trade, 183.050, 176, S16, B29, 1
