Trd, 000003.167, 178
Trd, 000003.183, 175
Trd, 000003.650, 144
Trd, 000004.117, 141
Trd, 000004.733, 156
Trd, 000005.317, 160
Trd, 000005.667, 160
Trd, 000006.117, 165
Trd, 000006.867, 160
Trd, 000007.133, 166
Trd, 000007.817, 159
Trd, 000008.100, 146
Trd, 000008.333, 156
Trd, 000008.700, 152
Trd, 000010.100, 169
Trd, 000010.733, 158
Trd, 000010.933, 153
Trd, 000011.967, 164
Trd, 000012.550, 157
Trd, 000013.633, 160
Trd, 000014.883, 161
Trd, 000014.933, 160
Trd, 000016.167, 161
Trd, 000017.783, 162
Trd, 000018.367, 162
Trd, 000019.150, 161
Trd, 000019.667, 161
Trd, 000019.717, 159
Trd, 000020.433, 163
Trd, 000021.217, 152
Trd, 000021.683, 156
Trd, 000021.817, 146
Trd, 000023.367, 157
Trd, 000023.500, 154
Trd, 000025.483, 157
Trd, 000025.883, 157
Trd, 000026.383, 156
Trd, 000027.483, 155
Trd, 000027.567, 154
Trd, 000029.500, 157
Trd, 000029.667, 157
Trd, 000030.167, 156
Trd, 000030.383, 154
Trd, 000032.683, 156
Trd, 000033.050, 155
Trd, 000033.250, 157
Trd, 000033.883, 157
Trd, 000034.100, 156
Trd, 000034.117, 157
Trd, 000034.550, 154
Trd, 000035.000, 154
Trd, 000035.383, 157
Trd, 000036.933, 158
Trd, 000038.683, 156
Trd, 000039.500, 155
Trd, 000039.783, 158
Trd, 000039.900, 154
Trd, 000040.567, 154
Trd, 000040.917, 155
Trd, 000041.200, 158
Trd, 000041.817, 154
Trd, 000042.050, 155
Trd, 000042.883, 155
Trd, 000043.567, 155
Trd, 000045.350, 156
Trd, 000046.217, 156
Trd, 000046.883, 157
Trd, 000047.267, 158
Trd, 000048.483, 156
Trd, 000048.783, 156
Trd, 000050.817, 155
Trd, 000053.533, 156
Trd, 000054.500, 155
Trd, 000054.567, 157
Trd, 000055.367, 158
Trd, 000055.983, 155
Trd, 000056.267, 154
Trd, 000056.983, 158
Trd, 000058.667, 157
Trd, 000060.300, 159
Trd, 000060.933, 159
Trd, 000061.283, 159
Trd, 000061.600, 159
Trd, 000062.150, 159
Trd, 000062.650, 159
Trd, 000063.850, 181
Trd, 000064.433, 158
Trd, 000065.533, 161
Trd, 000065.917, 159
