B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 224.350, 146, B08, S05, 1
B14, Trade, 15.383, 143, B14, S09, 1
B14, Trade, 25.050, 150, B14, S03, 1
B14, Trade, 33.667, 151, B14, S05, 1
B14, Trade, 39.967, 145, B14, S01, 1
B14, Trade, 47.583, 148, B14, S05, 1
B14, Trade, 59.250, 151, B14, S05, 1
B14, Trade, 66.017, 148, B14, S05, 1
B14, Trade, 81.233, 156, B14, S03, 1
B14, Trade, 94.400, 156, B14, S03, 1
B14, Trade, 109.633, 159, B14, S05, 1
B14, Trade, 120.483, 160, B14, S01, 1
B14, Trade, 130.833, 161, B14, S03, 1
B14, Trade, 148.433, 161, B14, S05, 1
B14, Trade, 152.717, 163, B14, S00, 1
B14, Trade, 169.217, 164, B14, S07, 1
B14, Trade, 178.283, 166, B14, S08, 1
B14, Trade, 181.283, 166, B14, S07, 1
B14, Trade, 187.450, 166, B14, S07, 1
B14, Trade, 200.233, 167, B14, S03, 1
B14, Trade, 206.300, 168, B14, S07, 1
B14, Trade, 207.367, 165, B14, S01, 1
B14, Trade, 215.700, 166, B14, S01, 1
B14, Trade, 217.750, 168, B14, S05, 1
B14, Trade, 232.133, 171, B14, S00, 1
B14, Trade, 244.250, 172, B14, S00, 1
B14, Trade, 260.383, 174, B14, S08, 1
B14, Trade, 264.750, 172, B14, S01, 1
B14, Trade, 269.100, 174, B14, S03, 1
B14, Trade, 277.450, 173, B14, S01, 1
B14, Trade, 287.250, 176, B14, S03, 1
B14, Trade, 291.117, 177, B14, S01, 1
B14, Trade, 299.633, 177, B14, S05, 1
B15, 2
B15, Trade, 39.333, 155, B15, S03, 1
B15, Trade, 66.467, 151, B15, S02, 1
B16, 8
B16, Trade, 240.567, 178, B16, S15, 1
B16, Trade, 243.217, 179, B16, S15, 1
B16, Trade, 259.983, 181, B16, S05, 1
B16, Trade, 266.850, 182, B16, S16, 1
B16, Trade, 276.550, 182, B16, S05, 1
B16, Trade, 280.417, 180, B16, S13, 1
B16, Trade, 288.000, 181, S11, B16, 1
B16, Trade, 295.967, 174, S13, B16, 1
B17, 54
B17, Trade, 3.217, 158, B17, S01, 1
B17, Trade, 8.117, 159, S17, B17, 1
B17, Trade, 12.033, 151, S14, B17, 1
B17, Trade, 17.667, 155, S11, B17, 1
B17, Trade, 20.950, 152, S11, B17, 1
B17, Trade, 29.483, 154, S15, B17, 1
B17, Trade, 33.133, 155, S14, B17, 1
B17, Trade, 42.000, 160, S12, B17, 1
B17, Trade, 46.217, 154, S11, B17, 1
B17, Trade, 52.650, 163, B17, S01, 1
B17, Trade, 62.250, 164, B17, S07, 1
B17, Trade, 67.517, 161, S14, B17, 1
B17, Trade, 72.933, 160, S11, B17, 1
B17, Trade, 76.567, 160, S12, B17, 1
B17, Trade, 81.867, 159, S15, B17, 1
B17, Trade, 92.983, 167, B17, S05, 1
B17, Trade, 97.150, 160, S15, B17, 1
B17, Trade, 105.767, 161, S15, B17, 1
B17, Trade, 107.800, 168, S12, B17, 1
B17, Trade, 114.150, 169, B17, S04, 1
B17, Trade, 117.150, 167, S12, B17, 1
B17, Trade, 126.700, 166, S12, B17, 1
B17, Trade, 129.650, 164, S14, B17, 1
B17, Trade, 135.917, 164, S14, B17, 1
B17, Trade, 140.233, 169, S16, B17, 1
B17, Trade, 145.217, 169, S14, B17, 1
B17, Trade, 150.967, 163, S11, B17, 1
B17, Trade, 154.750, 170, S16, B17, 1
B17, Trade, 161.350, 167, S15, B17, 1
B17, Trade, 166.650, 174, B17, S01, 1
B17, Trade, 172.733, 175, S17, B17, 1
B17, Trade, 178.983, 176, B17, S03, 1
B17, Trade, 184.867, 169, S11, B17, 1
B17, Trade, 188.067, 173, S14, B17, 1
B17, Trade, 195.350, 170, S15, B17, 1
B17, Trade, 199.400, 178, B17, S17, 1
B17, Trade, 204.583, 174, S12, B17, 1
B17, Trade, 210.383, 168, S11, B17, 1
B17, Trade, 212.033, 176, S16, B17, 1
B17, Trade, 217.850, 172, S12, B17, 1
B17, Trade, 226.100, 173, S15, B17, 1
B17, Trade, 228.600, 174, S15, B17, 1
B17, Trade, 234.467, 170, S11, B17, 1
B17, Trade, 239.150, 181, S12, B17, 1
B17, Trade, 245.717, 179, S12, B17, 1
B17, Trade, 252.417, 183, B17, S03, 1
B17, Trade, 257.283, 184, B17, S17, 1
B17, Trade, 260.250, 184, B17, S13, 1
B17, Trade, 265.433, 181, S16, B17, 1
B17, Trade, 269.017, 185, S17, B17, 1
B17, Trade, 275.817, 185, B17, S03, 1
B17, Trade, 279.267, 178, S12, B17, 1
B17, Trade, 291.033, 187, B17, S05, 1
B17, Trade, 296.517, 184, S16, B17, 1
B18, 13
B18, Trade, 241.033, 177, S13, B18, 1
B18, Trade, 247.467, 183, B18, S06, 1
B18, Trade, 250.283, 186, B18, S15, 1
B18, Trade, 257.267, 187, B18, S08, 1
B18, Trade, 259.050, 185, S06, B18, 1
B18, Trade, 268.033, 176, S11, B18, 1
B18, Trade, 268.917, 177, S12, B18, 1
B18, Trade, 275.567, 189, B18, S00, 1
B18, Trade, 282.283, 190, B18, S13, 1
B18, Trade, 285.900, 190, B18, S06, 1
B18, Trade, 291.783, 180, S15, B18, 1
B18, Trade, 296.500, 180, S15, B18, 1
B18, Trade, 299.333, 192, B18, S13, 1
B19, 33
B19, Trade, 8.083, 152, S10, B19, 1
B19, Trade, 25.867, 153, S04, B19, 1
B19, Trade, 38.583, 155, S15, B19, 1
B19, Trade, 51.133, 156, S15, B19, 1
B19, Trade, 58.783, 153, B19, S02, 1
B19, Trade, 64.367, 155, S12, B19, 1
B19, Trade, 74.167, 160, S04, B19, 1
B19, Trade, 80.433, 164, B19, S16, 1
B19, Trade, 82.633, 159, S15, B19, 1
B19, Trade, 88.400, 167, S12, B19, 1
B19, Trade, 96.700, 158, S14, B19, 1
B19, Trade, 104.850, 167, B19, S00, 1
B19, Trade, 114.550, 170, S14, B19, 1
B19, Trade, 122.150, 158, S12, B19, 1
B19, Trade, 127.833, 162, B19, S08, 1
B19, Trade, 137.267, 165, S12, B19, 1
B19, Trade, 155.033, 170, S10, B19, 1
B19, Trade, 157.483, 167, S04, B19, 1
B19, Trade, 171.717, 163, S12, B19, 1
B19, Trade, 174.933, 178, S04, B19, 1
B19, Trade, 177.800, 180, B19, S01, 1
B19, Trade, 183.150, 170, S04, B19, 1
B19, Trade, 198.800, 181, S11, B19, 1
B19, Trade, 220.617, 176, S12, B19, 1
B19, Trade, 235.383, 171, S14, B19, 1
B19, Trade, 236.883, 172, S11, B19, 1
B19, Trade, 242.950, 188, S16, B19, 1
B19, Trade, 267.000, 177, B19, S06, 1
B19, Trade, 279.633, 179, S11, B19, 1
B19, Trade, 280.683, 186, S17, B19, 1
B19, Trade, 286.100, 187, B19, S07, 1
B19, Trade, 288.333, 180, S14, B19, 1
B19, Trade, 293.617, 177, S14, B19, 1
B20, 44
B20, Trade, 2.133, 168, B20, S15, 1
B20, Trade, 14.967, 145, B20, S08, 1
B20, Trade, 21.267, 151, B20, S05, 1
B20, Trade, 24.400, 153, B20, S03, 1
B20, Trade, 32.400, 155, B20, S01, 1
B20, Trade, 39.317, 156, S04, B20, 1
B20, Trade, 45.333, 145, B20, S01, 1
B20, Trade, 48.650, 148, B20, S03, 1
B20, Trade, 56.867, 147, B20, S03, 1
B20, Trade, 60.933, 165, B20, S15, 1
B20, Trade, 63.117, 150, B20, S05, 1
B20, Trade, 70.950, 157, B20, S00, 1
B20, Trade, 76.383, 156, B20, S03, 1
B20, Trade, 81.883, 149, B20, S10, 1
B20, Trade, 88.450, 158, B20, S08, 1
B20, Trade, 98.433, 151, B20, S05, 1
B20, Trade, 101.183, 154, B20, S03, 1
B20, Trade, 105.467, 167, B20, S01, 1
B20, Trade, 110.750, 155, B20, S05, 1
B20, Trade, 119.083, 169, B20, S03, 1
B20, Trade, 129.550, 164, B20, S11, 1
B20, Trade, 132.600, 157, B20, S05, 1
B20, Trade, 145.767, 166, B20, S09, 1
B20, Trade, 152.700, 164, B20, S03, 1
B20, Trade, 162.050, 170, B20, S05, 1
B20, Trade, 163.317, 169, B20, S03, 1
B20, Trade, 173.950, 181, B20, S11, 1
B20, Trade, 183.633, 169, S15, B20, 1
B20, Trade, 187.083, 169, B20, S01, 1
B20, Trade, 201.400, 166, B20, S00, 1
B20, Trade, 202.700, 166, B20, S05, 1
B20, Trade, 211.867, 166, B20, S03, 1
B20, Trade, 221.633, 177, S04, B20, 1
B20, Trade, 230.500, 177, S04, B20, 1
B20, Trade, 236.200, 167, B20, S05, 1
B20, Trade, 239.967, 179, B20, S05, 1
B20, Trade, 244.217, 177, B20, S01, 1
B20, Trade, 256.200, 190, B20, S05, 1
B20, Trade, 264.950, 172, B20, S03, 1
B20, Trade, 273.500, 191, B20, S13, 1
B20, Trade, 279.550, 175, B20, S09, 1
B20, Trade, 284.717, 196, B20, S16, 1
B20, Trade, 290.600, 197, B20, S13, 1
B20, Trade, 298.667, 193, B20, S17, 1
B21, 25
B21, Trade, 6.883, 146, S11, B21, 1
B21, Trade, 12.100, 151, S04, B21, 1
B21, Trade, 43.417, 160, S04, B21, 1
B21, Trade, 46.817, 156, S15, B21, 1
B21, Trade, 50.417, 159, S04, B21, 1
B21, Trade, 57.117, 157, S04, B21, 1
B21, Trade, 61.233, 168, S11, B21, 1
B21, Trade, 84.450, 163, S11, B21, 1
B21, Trade, 85.333, 166, S17, B21, 1
B21, Trade, 114.750, 171, S16, B21, 1
B21, Trade, 128.283, 164, S12, B21, 1
B21, Trade, 163.333, 174, S17, B21, 1
B21, Trade, 170.300, 167, S12, B21, 1
B21, Trade, 187.283, 167, B21, S05, 1
B21, Trade, 197.117, 177, S17, B21, 1
B21, Trade, 202.400, 171, S15, B21, 1
B21, Trade, 213.967, 171, S14, B21, 1
B21, Trade, 225.650, 173, S00, B21, 1
B21, Trade, 240.517, 178, B21, S03, 1
B21, Trade, 248.217, 185, S04, B21, 1
B21, Trade, 255.550, 191, S06, B21, 1
B21, Trade, 275.100, 190, B21, S05, 1
B21, Trade, 282.783, 194, S04, B21, 1
B21, Trade, 289.700, 197, S20, B21, 1
B21, Trade, 299.033, 196, S11, B21, 1
B22, 50
B22, Trade, 8.567, 147, B22, S09, 1
B22, Trade, 12.883, 142, B22, S03, 1
B22, Trade, 17.917, 145, B22, S07, 1
B22, Trade, 22.150, 153, B22, S01, 1
B22, Trade, 35.083, 147, B22, S03, 1
B22, Trade, 37.200, 146, B22, S07, 1
B22, Trade, 43.283, 148, B22, S07, 1
B22, Trade, 51.883, 164, B22, S05, 1
B22, Trade, 59.383, 165, B22, S17, 1
B22, Trade, 68.733, 153, B22, S03, 1
B22, Trade, 72.100, 157, B22, S05, 1
B22, Trade, 75.983, 158, B22, S08, 1
B22, Trade, 77.617, 157, B22, S05, 1
B22, Trade, 83.767, 152, B22, S01, 1
B22, Trade, 90.767, 160, S15, B22, 1
B22, Trade, 94.183, 156, B22, S08, 1
B22, Trade, 103.317, 159, S11, B22, 1
B22, Trade, 111.983, 163, B22, S05, 1
B22, Trade, 119.633, 170, S16, B22, 1
B22, Trade, 124.267, 153, B22, S03, 1
B22, Trade, 130.817, 164, B22, S05, 1
B22, Trade, 136.900, 163, B22, S03, 1
B22, Trade, 139.233, 164, S14, B22, 1
B22, Trade, 142.783, 164, B22, S05, 1
B22, Trade, 149.517, 161, B22, S01, 1
B22, Trade, 156.550, 162, B22, S05, 1
B22, Trade, 157.783, 159, B22, S00, 1
B22, Trade, 165.217, 177, B22, S08, 1
B22, Trade, 170.450, 163, B22, S05, 1
B22, Trade, 173.850, 182, B22, S16, 1
B22, Trade, 181.217, 167, B22, S01, 1
B22, Trade, 184.067, 169, B22, S03, 1
B22, Trade, 188.633, 162, B22, S03, 1
B22, Trade, 195.167, 163, B22, S03, 1
B22, Trade, 198.683, 179, B22, S01, 1
B22, Trade, 204.900, 168, B22, S02, 1
B22, Trade, 211.200, 166, B22, S05, 1
B22, Trade, 222.900, 176, B22, S03, 1
B22, Trade, 231.683, 173, B22, S05, 1
B22, Trade, 241.317, 177, B22, S14, 1
B22, Trade, 246.617, 181, B22, S03, 1
B22, Trade, 249.483, 182, B22, S05, 1
B22, Trade, 254.767, 196, B22, S18, 1
B22, Trade, 258.600, 185, B22, S02, 1
B22, Trade, 268.683, 173, B22, S01, 1
B22, Trade, 274.717, 192, B22, S17, 1
B22, Trade, 278.517, 174, B22, S03, 1
B22, Trade, 285.550, 191, B22, S05, 1
B22, Trade, 290.033, 202, S10, B22, 1
B22, Trade, 297.333, 177, B22, S00, 1
B23, 13
B23, Trade, 242.033, 179, S04, B23, 1
B23, Trade, 243.867, 181, B23, S13, 1
B23, Trade, 249.200, 183, S13, B23, 1
B23, Trade, 256.317, 189, B23, S01, 1
B23, Trade, 262.833, 179, S14, B23, 1
B23, Trade, 266.583, 183, S12, B23, 1
B23, Trade, 271.683, 188, B23, S15, 1
B23, Trade, 273.400, 194, S14, B23, 1
B23, Trade, 281.533, 180, B23, S06, 1
B23, Trade, 286.500, 187, B23, S10, 1
B23, Trade, 290.450, 201, B23, S17, 1
B23, Trade, 292.800, 172, S11, B23, 1
B23, Trade, 297.017, 194, S19, B23, 1
B24, 44
B24, Trade, 12.650, 145, B24, S05, 1
B24, Trade, 20.083, 151, S12, B24, 1
B24, Trade, 24.717, 154, S00, B24, 1
B24, Trade, 36.150, 145, B24, S09, 1
B24, Trade, 42.317, 149, B24, S05, 1
B24, Trade, 57.600, 146, B24, S01, 1
B24, Trade, 65.917, 148, B24, S08, 1
B24, Trade, 70.617, 158, S15, B24, 1
B24, Trade, 72.583, 151, B24, S03, 1
B24, Trade, 78.633, 165, B24, S07, 1
B24, Trade, 86.433, 158, B24, S03, 1
B24, Trade, 91.400, 162, S04, B24, 1
B24, Trade, 96.650, 156, S04, B24, 1
B24, Trade, 102.050, 158, B24, S12, 1
B24, Trade, 109.267, 161, B24, S07, 1
B24, Trade, 113.233, 170, B24, S03, 1
B24, Trade, 119.650, 169, B24, S09, 1
B24, Trade, 121.317, 157, B24, S05, 1
B24, Trade, 131.700, 157, B24, S03, 1
B24, Trade, 135.633, 161, B24, S01, 1
B24, Trade, 139.650, 164, B24, S11, 1
B24, Trade, 145.550, 167, B24, S03, 1
B24, Trade, 149.883, 160, B24, S03, 1
B24, Trade, 157.083, 162, S11, B24, 1
B24, Trade, 162.217, 169, B24, S05, 1
B24, Trade, 166.150, 177, B24, S03, 1
B24, Trade, 168.733, 165, S11, B24, 1
B24, Trade, 182.900, 168, B24, S05, 1
B24, Trade, 193.733, 165, B24, S05, 1
B24, Trade, 197.617, 180, B24, S05, 1
B24, Trade, 208.217, 166, B24, S03, 1
B24, Trade, 210.733, 167, B24, S11, 1
B24, Trade, 214.367, 168, B24, S08, 1
B24, Trade, 219.983, 173, S15, B24, 1
B24, Trade, 230.867, 175, B24, S03, 1
B24, Trade, 246.717, 181, B24, S02, 1
B24, Trade, 252.050, 184, B24, S17, 1
B24, Trade, 254.817, 195, B24, S15, 1
B24, Trade, 259.317, 183, B24, S15, 1
B24, Trade, 262.067, 179, S11, B24, 1
B24, Trade, 269.333, 172, B24, S05, 1
B24, Trade, 284.517, 197, B24, S03, 1
B24, Trade, 294.033, 173, B24, S09, 1
B24, Trade, 297.383, 175, B24, S03, 1
B25, 58
B25, Trade, 1.717, 186, B25, S12, 1
B25, Trade, 12.600, 156, S16, B25, 1
B25, Trade, 14.000, 152, S14, B25, 1
B25, Trade, 16.317, 154, S12, B25, 1
B25, Trade, 22.667, 160, S17, B25, 1
B25, Trade, 32.600, 156, S11, B25, 1
B25, Trade, 37.983, 152, S14, B25, 1
B25, Trade, 42.750, 161, S16, B25, 1
B25, Trade, 49.650, 162, S11, B25, 1
B25, Trade, 55.917, 153, S07, B25, 1
B25, Trade, 57.217, 161, S16, B25, 1
B25, Trade, 63.900, 155, S11, B25, 1
B25, Trade, 69.100, 163, S11, B25, 1
B25, Trade, 72.183, 158, S15, B25, 1
B25, Trade, 78.000, 162, S16, B25, 1
B25, Trade, 85.967, 164, S12, B25, 1
B25, Trade, 88.800, 177, S20, B25, 1
B25, Trade, 95.900, 157, S11, B25, 1
B25, Trade, 96.767, 159, S12, B25, 1
B25, Trade, 104.550, 168, S17, B25, 1
B25, Trade, 110.250, 161, S14, B25, 1
B25, Trade, 110.950, 162, S15, B25, 1
B25, Trade, 117.983, 169, S17, B25, 1
B25, Trade, 123.717, 159, S04, B25, 1
B25, Trade, 130.000, 166, S04, B25, 1
B25, Trade, 135.083, 164, S11, B25, 1
B25, Trade, 141.317, 186, S21, B25, 1
B25, Trade, 145.467, 170, S02, B25, 1
B25, Trade, 152.483, 167, S04, B25, 1
B25, Trade, 154.733, 169, S12, B25, 1
B25, Trade, 160.183, 171, S11, B25, 1
B25, Trade, 162.350, 172, S04, B25, 1
B25, Trade, 169.000, 167, S04, B25, 1
B25, Trade, 175.317, 185, S20, B25, 1
B25, Trade, 181.000, 168, S14, B25, 1
B25, Trade, 184.300, 171, S12, B25, 1
B25, Trade, 190.283, 168, S11, B25, 1
B25, Trade, 194.017, 170, S04, B25, 1
B25, Trade, 199.167, 183, S12, B25, 1
B25, Trade, 201.800, 185, S16, B25, 1
B25, Trade, 210.583, 167, S12, B25, 1
B25, Trade, 215.967, 170, S11, B25, 1
B25, Trade, 218.317, 175, S14, B25, 1
B25, Trade, 227.150, 170, S12, B25, 1
B25, Trade, 231.817, 178, S14, B25, 1
B25, Trade, 234.400, 168, S07, B25, 1
B25, Trade, 237.317, 176, S04, B25, 1
B25, Trade, 242.500, 182, S17, B25, 1
B25, Trade, 251.883, 192, S12, B25, 1
B25, Trade, 257.017, 191, S19, B25, 1
B25, Trade, 259.733, 186, S14, B25, 1
B25, Trade, 264.833, 177, S13, B25, 1
B25, Trade, 270.533, 191, S19, B25, 1
B25, Trade, 275.517, 193, S04, B25, 1
B25, Trade, 282.583, 195, S14, B25, 1
B25, Trade, 289.500, 194, S19, B25, 1
B25, Trade, 293.133, 173, S06, B25, 1
B25, Trade, 297.000, 188, S17, B25, 1
B26, 60
B26, Trade, 3.017, 185, B26, S03, 1
B26, Trade, 9.050, 149, S11, B26, 1
B26, Trade, 13.650, 152, S15, B26, 1
B26, Trade, 20.167, 152, S04, B26, 1
B26, Trade, 21.200, 153, S15, B26, 1
B26, Trade, 30.500, 158, S16, B26, 1
B26, Trade, 34.633, 160, S16, B26, 1
B26, Trade, 37.300, 152, S04, B26, 1
B26, Trade, 44.867, 162, S17, B26, 1
B26, Trade, 53.300, 159, S04, B26, 1
B26, Trade, 54.367, 160, S11, B26, 1
B26, Trade, 61.417, 169, S14, B26, 1
B26, Trade, 64.433, 157, S15, B26, 1
B26, Trade, 69.267, 163, S14, B26, 1
B26, Trade, 72.467, 162, S16, B26, 1
B26, Trade, 77.400, 160, S14, B26, 1
B26, Trade, 82.533, 158, S12, B26, 1
B26, Trade, 90.217, 159, S14, B26, 1
B26, Trade, 92.417, 165, S02, B26, 1
B26, Trade, 98.283, 165, S16, B26, 1
B26, Trade, 103.833, 161, S15, B26, 1
B26, Trade, 106.250, 174, S14, B26, 1
B26, Trade, 111.850, 169, S17, B26, 1
B26, Trade, 116.300, 170, S01, B26, 1
B26, Trade, 121.617, 160, S11, B26, 1
B26, Trade, 130.867, 171, S17, B26, 1
B26, Trade, 132.583, 164, S04, B26, 1
B26, Trade, 141.117, 182, S20, B26, 1
B26, Trade, 143.733, 170, S11, B26, 1
B26, Trade, 149.017, 163, S14, B26, 1
B26, Trade, 154.900, 173, S17, B26, 1
B26, Trade, 162.400, 189, S20, B26, 1
B26, Trade, 164.517, 182, S16, B26, 1
B26, Trade, 168.850, 166, S14, B26, 1
B26, Trade, 175.933, 176, S17, B26, 1
B26, Trade, 177.200, 186, S20, B26, 1
B26, Trade, 186.333, 169, S14, B26, 1
B26, Trade, 192.550, 170, S15, B26, 1
B26, Trade, 196.667, 172, S14, B26, 1
B26, Trade, 197.967, 183, S08, B26, 1
B26, Trade, 204.967, 175, S16, B26, 1
B26, Trade, 211.533, 167, S04, B26, 1
B26, Trade, 216.517, 170, S14, B26, 1
B26, Trade, 220.133, 175, S11, B26, 1
B26, Trade, 225.600, 169, S04, B26, 1
B26, Trade, 227.733, 177, S16, B26, 1
B26, Trade, 233.333, 167, S10, B26, 1
B26, Trade, 237.550, 191, S20, B26, 1
B26, Trade, 244.500, 180, S14, B26, 1
B26, Trade, 250.717, 190, S19, B26, 1
B26, Trade, 253.283, 196, S16, B26, 1
B26, Trade, 259.417, 185, S11, B26, 1
B26, Trade, 265.533, 184, S17, B26, 1
B26, Trade, 268.317, 177, S13, B26, 1
B26, Trade, 277.917, 181, S06, B26, 1
B26, Trade, 281.000, 193, S19, B26, 1
B26, Trade, 281.567, 190, S04, B26, 1
B26, Trade, 288.517, 182, S08, B26, 1
B26, Trade, 294.383, 174, S12, B26, 1
B26, Trade, 298.717, 195, S04, B26, 1
B27, 12
B27, Trade, 241.783, 175, B27, S03, 1
B27, Trade, 246.000, 181, S11, B27, 1
B27, Trade, 251.267, 189, B27, S06, 1
B27, Trade, 259.100, 187, S04, B27, 1
B27, Trade, 262.283, 177, B27, S01, 1
B27, Trade, 263.883, 179, B27, S15, 1
B27, Trade, 271.333, 203, B27, S19, 1
B27, Trade, 274.767, 194, S16, B27, 1
B27, Trade, 279.767, 179, S15, B27, 1
B27, Trade, 281.783, 188, B27, S15, 1
B27, Trade, 288.850, 170, S01, B27, 1
B27, Trade, 294.950, 174, S11, B27, 1
B28, 56
B28, Trade, 1.433, 196, B28, S04, 1
B28, Trade, 8.933, 149, S12, B28, 1
B28, Trade, 14.933, 152, S04, B28, 1
B28, Trade, 19.783, 151, S14, B28, 1
B28, Trade, 25.667, 153, S12, B28, 1
B28, Trade, 28.733, 150, S12, B28, 1
B28, Trade, 33.783, 160, S11, B28, 1
B28, Trade, 40.033, 158, S11, B28, 1
B28, Trade, 46.267, 163, S12, B28, 1
B28, Trade, 50.433, 162, S14, B28, 1
B28, Trade, 51.367, 163, S17, B28, 1
B28, Trade, 57.967, 161, S12, B28, 1
B28, Trade, 61.833, 168, S04, B28, 1
B28, Trade, 68.083, 161, S02, B28, 1
B28, Trade, 71.617, 158, S12, B28, 1
B28, Trade, 80.983, 163, S04, B28, 1
B28, Trade, 83.667, 160, S04, B28, 1
B28, Trade, 89.167, 159, S14, B28, 1
B28, Trade, 95.967, 157, S14, B28, 1
B28, Trade, 100.033, 159, S12, B28, 1
B28, Trade, 106.567, 174, S16, B28, 1
B28, Trade, 110.733, 161, S11, B28, 1
B28, Trade, 115.017, 179, S20, B28, 1
B28, Trade, 116.233, 162, S15, B28, 1
B28, Trade, 124.150, 163, S15, B28, 1
B28, Trade, 130.233, 168, S16, B28, 1
B28, Trade, 135.750, 163, S12, B28, 1
B28, Trade, 140.217, 165, S15, B28, 1
B28, Trade, 141.383, 193, S23, B28, 1
B28, Trade, 152.100, 166, S15, B28, 1
B28, Trade, 153.250, 167, S14, B28, 1
B28, Trade, 160.133, 170, S14, B28, 1
B28, Trade, 163.933, 189, S21, B28, 1
B28, Trade, 172.117, 168, S15, B28, 1
B28, Trade, 181.633, 169, S15, B28, 1
B28, Trade, 186.517, 173, S16, B28, 1
B28, Trade, 196.150, 172, S11, B28, 1
B28, Trade, 196.867, 174, S16, B28, 1
B28, Trade, 204.183, 173, S14, B28, 1
B28, Trade, 211.650, 172, S15, B28, 1
B28, Trade, 214.117, 172, S15, B28, 1
B28, Trade, 216.267, 169, S04, B28, 1
B28, Trade, 224.483, 171, S11, B28, 1
B28, Trade, 227.067, 170, S08, B28, 1
B28, Trade, 235.983, 171, S12, B28, 1
B28, Trade, 237.133, 174, S15, B28, 1
B28, Trade, 247.033, 183, S17, B28, 1
B28, Trade, 250.483, 189, S11, B28, 1
B28, Trade, 260.650, 188, S12, B28, 1
B28, Trade, 265.967, 183, S04, B28, 1
B28, Trade, 270.967, 195, S20, B28, 1
B28, Trade, 271.900, 199, S04, B28, 1
B28, Trade, 278.833, 180, S14, B28, 1
B28, Trade, 283.267, 198, S20, B28, 1
B28, Trade, 287.233, 189, S12, B28, 1
B28, Trade, 297.400, 196, S16, B28, 1
B29, 33
B29, Trade, 4.900, 157, S14, B29, 1
B29, Trade, 12.533, 152, S15, B29, 1
B29, Trade, 27.200, 152, S14, B29, 1
B29, Trade, 30.400, 151, S04, B29, 1
B29, Trade, 33.333, 157, S12, B29, 1
B29, Trade, 47.200, 161, S16, B29, 1
B29, Trade, 53.533, 161, S16, B29, 1
B29, Trade, 66.450, 161, S16, B29, 1
B29, Trade, 80.650, 165, S11, B29, 1
B29, Trade, 88.750, 168, S16, B29, 1
B29, Trade, 101.833, 158, S04, B29, 1
B29, Trade, 107.000, 172, S04, B29, 1
B29, Trade, 124.833, 169, S11, B29, 1
B29, Trade, 131.917, 164, S15, B29, 1
B29, Trade, 136.567, 165, S08, B29, 1
B29, Trade, 144.717, 169, S04, B29, 1
B29, Trade, 150.317, 163, S12, B29, 1
B29, Trade, 159.683, 171, S16, B29, 1
B29, Trade, 170.700, 163, S09, B29, 1
B29, Trade, 174.500, 180, B29, S15, 1
B29, Trade, 179.967, 180, B29, S12, 1
B29, Trade, 183.700, 171, S11, B29, 1
B29, Trade, 193.600, 170, S12, B29, 1
B29, Trade, 224.633, 172, S14, B29, 1
B29, Trade, 237.533, 178, S16, B29, 1
B29, Trade, 241.533, 179, S06, B29, 1
B29, Trade, 250.133, 187, S14, B29, 1
B29, Trade, 256.750, 190, B29, S13, 1
B29, Trade, 261.817, 176, S06, B29, 1
B29, Trade, 271.033, 202, S22, B29, 1
