Trd, 000002.883, 167
Trd, 000003.633, 148
Trd, 000003.850, 166
Trd, 000004.017, 148
Trd, 000004.533, 167
Trd, 000004.667, 158
Trd, 000005.267, 151
Trd, 000005.650, 168
Trd, 000005.817, 150
Trd, 000005.867, 159
Trd, 000006.217, 148
Trd, 000006.317, 172
Trd, 000007.200, 144
Trd, 000007.800, 169
Trd, 000008.917, 156
Trd, 000009.433, 155
Trd, 000010.117, 159
Trd, 000010.300, 159
Trd, 000010.333, 156
Trd, 000011.367, 155
Trd, 000012.817, 154
Trd, 000013.133, 155
Trd, 000013.200, 156
Trd, 000013.483, 156
Trd, 000013.767, 149
Trd, 000014.583, 157
Trd, 000014.950, 157
Trd, 000015.317, 158
Trd, 000016.233, 169
Trd, 000016.600, 156
Trd, 000017.117, 157
Trd, 000017.250, 156
Trd, 000017.583, 161
Trd, 000018.500, 169
Trd, 000018.933, 170
Trd, 000019.567, 162
Trd, 000020.333, 168
Trd, 000021.800, 163
Trd, 000022.417, 150
Trd, 000023.050, 165
Trd, 000023.800, 172
Trd, 000025.850, 166
Trd, 000026.100, 166
Trd, 000026.400, 167
Trd, 000026.733, 166
Trd, 000027.300, 160
Trd, 000027.533, 153
Trd, 000028.933, 165
Trd, 000029.500, 156
Trd, 000030.100, 158
Trd, 000030.367, 159
Trd, 000030.433, 161
Trd, 000030.750, 161
Trd, 000031.883, 160
Trd, 000032.067, 161
Trd, 000032.667, 162
Trd, 000032.967, 175
Trd, 000033.633, 161
Trd, 000034.133, 171
Trd, 000034.150, 160
Trd, 000035.450, 151
Trd, 000036.617, 159
Trd, 000036.767, 159
Trd, 000036.817, 158
Trd, 000037.433, 157
Trd, 000037.983, 158
Trd, 000038.383, 157
Trd, 000038.967, 158
Trd, 000039.700, 161
Trd, 000039.783, 161
Trd, 000039.900, 167
Trd, 000040.617, 161
Trd, 000041.517, 152
Trd, 000041.683, 162
Trd, 000041.850, 165
Trd, 000042.033, 148
Trd, 000042.850, 152
Trd, 000043.383, 152
Trd, 000043.967, 161
Trd, 000044.333, 172
Trd, 000044.500, 164
Trd, 000045.950, 163
Trd, 000046.017, 161
Trd, 000046.150, 156
Trd, 000046.733, 163
Trd, 000047.083, 150
Trd, 000047.900, 154
Trd, 000049.500, 147
Trd, 000049.567, 152
Trd, 000050.367, 149
Trd, 000050.683, 146
Trd, 000050.950, 148
Trd, 000051.767, 146
Trd, 000052.233, 149
Trd, 000052.650, 149
