B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 199.583, 146, B08, S00, 1
B09, 7
B09, Trade, 22.617, 133, B09, S04, 1
B09, Trade, 38.117, 134, B09, S04, 1
B09, Trade, 159.283, 146, B09, S00, 1
B09, Trade, 184.200, 149, B09, S04, 1
B09, Trade, 194.950, 150, B09, S04, 1
B09, Trade, 218.317, 153, B09, S08, 1
B09, Trade, 296.933, 160, B09, S00, 1
B10, 0
B11, 2
B11, Trade, 281.433, 165, B11, S00, 1
B11, Trade, 296.117, 167, B11, S10, 1
B12, 22
B12, Trade, 10.917, 141, B12, S08, 1
B12, Trade, 18.450, 142, B12, S10, 1
B12, Trade, 34.250, 143, B12, S08, 1
B12, Trade, 36.100, 141, B12, S05, 1
B12, Trade, 46.367, 144, B12, S10, 1
B12, Trade, 94.183, 149, B12, S10, 1
B12, Trade, 112.317, 151, B12, S04, 1
B12, Trade, 141.817, 153, B12, S05, 1
B12, Trade, 149.317, 155, B12, S06, 1
B12, Trade, 152.917, 153, B12, S04, 1
B12, Trade, 159.950, 149, B12, S09, 1
B12, Trade, 168.483, 157, B12, S10, 1
B12, Trade, 174.867, 156, B12, S04, 1
B12, Trade, 177.383, 157, B12, S10, 1
B12, Trade, 192.650, 159, B12, S06, 1
B12, Trade, 194.117, 157, B12, S10, 1
B12, Trade, 198.500, 159, B12, S03, 1
B12, Trade, 218.200, 161, B12, S04, 1
B12, Trade, 266.967, 167, B12, S08, 1
B12, Trade, 274.417, 167, B12, S04, 1
B12, Trade, 281.283, 168, B12, S04, 1
B12, Trade, 290.867, 169, B12, S04, 1
B13, 1
B13, Trade, 116.017, 153, S12, B13, 1
B14, 8
B14, Trade, 3.633, 146, B14, S04, 1
B14, Trade, 35.633, 135, B14, S04, 1
B14, Trade, 116.550, 152, S02, B14, 1
B14, Trade, 150.083, 154, B14, S11, 1
B14, Trade, 240.917, 169, B14, S04, 1
B14, Trade, 274.083, 174, B14, S12, 1
B14, Trade, 282.133, 173, S13, B14, 1
B14, Trade, 291.783, 171, B14, S05, 1
B15, 54
B15, Trade, 3.567, 151, B15, S00, 1
B15, Trade, 7.617, 150, S12, B15, 1
B15, Trade, 15.517, 152, B15, S06, 1
B15, Trade, 18.050, 150, S12, B15, 1
B15, Trade, 22.367, 153, S15, B15, 1
B15, Trade, 27.600, 154, B15, S04, 1
B15, Trade, 32.033, 154, B15, S02, 1
B15, Trade, 39.217, 152, S02, B15, 1
B15, Trade, 44.867, 155, B15, S08, 1
B15, Trade, 47.600, 156, S03, B15, 1
B15, Trade, 53.333, 156, B15, S06, 1
B15, Trade, 58.150, 157, B15, S10, 1
B15, Trade, 62.933, 157, B15, S15, 1
B15, Trade, 66.317, 158, S15, B15, 1
B15, Trade, 75.800, 158, B15, S10, 1
B15, Trade, 85.867, 159, B15, S10, 1
B15, Trade, 92.083, 160, S02, B15, 1
B15, Trade, 96.467, 160, B15, S04, 1
B15, Trade, 100.367, 159, S09, B15, 1
B15, Trade, 105.933, 162, B15, S08, 1
B15, Trade, 112.750, 162, B15, S10, 1
B15, Trade, 121.300, 163, B15, S08, 1
B15, Trade, 125.183, 159, S11, B15, 1
B15, Trade, 130.133, 164, B15, S09, 1
B15, Trade, 138.317, 164, B15, S02, 1
B15, Trade, 142.167, 156, S11, B15, 1
B15, Trade, 146.817, 166, S12, B15, 1
B15, Trade, 152.200, 156, S05, B15, 1
B15, Trade, 158.317, 155, S11, B15, 1
B15, Trade, 166.683, 167, S15, B15, 1
B15, Trade, 168.467, 160, S13, B15, 1
B15, Trade, 175.733, 166, S02, B15, 1
B15, Trade, 179.317, 157, S09, B15, 1
B15, Trade, 191.067, 170, B15, S11, 1
B15, Trade, 195.967, 170, S11, B15, 1
B15, Trade, 200.150, 155, S05, B15, 1
B15, Trade, 206.167, 170, S03, B15, 1
B15, Trade, 209.500, 172, B15, S10, 1
B15, Trade, 218.583, 172, S15, B15, 1
B15, Trade, 223.783, 167, S03, B15, 1
B15, Trade, 230.967, 172, S09, B15, 1
B15, Trade, 234.783, 174, B15, S00, 1
B15, Trade, 239.500, 173, S09, B15, 1
B15, Trade, 242.583, 175, S15, B15, 1
B15, Trade, 248.950, 176, B15, S15, 1
B15, Trade, 254.750, 166, S12, B15, 1
B15, Trade, 259.800, 177, S12, B15, 1
B15, Trade, 264.500, 173, S03, B15, 1
B15, Trade, 271.783, 178, B15, S07, 1
B15, Trade, 273.517, 176, S02, B15, 1
B15, Trade, 279.067, 175, S12, B15, 1
B15, Trade, 285.833, 179, B15, S08, 1
B15, Trade, 289.450, 180, S15, B15, 1
B15, Trade, 295.300, 172, S03, B15, 1
B16, 24
B16, Trade, 8.450, 150, S02, B16, 1
B16, Trade, 22.600, 151, B16, S10, 1
B16, Trade, 39.267, 155, S15, B16, 1
B16, Trade, 50.850, 159, B16, S05, 1
B16, Trade, 64.667, 152, B16, S06, 1
B16, Trade, 76.217, 158, B16, S11, 1
B16, Trade, 95.617, 161, S15, B16, 1
B16, Trade, 115.667, 149, S05, B16, 1
B16, Trade, 127.517, 158, S02, B16, 1
B16, Trade, 130.200, 165, S11, B16, 1
B16, Trade, 143.400, 164, B16, S10, 1
B16, Trade, 151.950, 155, S11, B16, 1
B16, Trade, 159.500, 161, S05, B16, 1
B16, Trade, 165.750, 160, S03, B16, 1
B16, Trade, 171.850, 158, S12, B16, 1
B16, Trade, 181.833, 155, S09, B16, 1
B16, Trade, 184.650, 171, B16, S15, 1
B16, Trade, 199.083, 161, S09, B16, 1
B16, Trade, 207.533, 171, S02, B16, 1
B16, Trade, 215.400, 168, S05, B16, 1
B16, Trade, 222.467, 168, B16, S03, 1
B16, Trade, 241.317, 174, S02, B16, 1
B16, Trade, 279.033, 173, B16, S11, 1
B16, Trade, 294.950, 170, S12, B16, 1
B17, 11
B17, Trade, 6.983, 149, S11, B17, 1
B17, Trade, 43.233, 152, B17, S03, 1
B17, Trade, 105.167, 161, S15, B17, 1
B17, Trade, 148.867, 158, S05, B17, 1
B17, Trade, 181.850, 156, S11, B17, 1
B17, Trade, 182.833, 156, S03, B17, 1
B17, Trade, 207.500, 169, S12, B17, 1
B17, Trade, 219.950, 169, B17, S09, 1
B17, Trade, 264.233, 173, S09, B17, 1
