B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 288.050, 171, B13, S12, 1
B17, Trade, 138.750, 172, B17, S09, 1
B17, Trade, 153.817, 172, B17, S02, 1
B17, Trade, 161.300, 172, S13, B17, 1
B17, Trade, 174.350, 172, S05, B17, 1
B17, Trade, 186.300, 173, S03, B17, 1
B17, Trade, 198.650, 177, S01, B17, 1
B17, Trade, 208.267, 178, B17, S09, 1
B17, Trade, 219.150, 178, S01, B17, 1
B17, Trade, 236.517, 179, B17, S16, 1
B17, Trade, 238.400, 181, B17, S15, 1
B17, Trade, 250.717, 178, B17, S02, 1
B17, Trade, 254.850, 177, S03, B17, 1
B17, Trade, 259.933, 182, S14, B17, 1
B17, Trade, 267.883, 182, B17, S09, 1
B17, Trade, 272.267, 184, S01, B17, 1
B17, Trade, 273.400, 183, B17, S02, 1
B17, Trade, 281.850, 179, S08, B17, 1
B17, Trade, 286.367, 184, B17, S13, 1
B17, Trade, 287.800, 175, B17, S00, 1
B17, Trade, 295.667, 182, S05, B17, 1
B17, Trade, 298.567, 185, B17, S02, 1
B18, 17
B18, Trade, 21.233, 155, S05, B18, 1
B18, Trade, 51.117, 160, B18, S02, 1
B18, Trade, 61.783, 163, S01, B18, 1
B18, Trade, 75.317, 164, S01, B18, 1
B18, Trade, 93.767, 163, S13, B18, 1
B18, Trade, 113.283, 169, B18, S11, 1
B18, Trade, 145.283, 175, S13, B18, 1
B18, Trade, 166.150, 170, S08, B18, 1
B18, Trade, 175.300, 177, B18, S06, 1
B18, Trade, 180.517, 180, B18, S02, 1
B18, Trade, 213.750, 174, B18, S02, 1
B18, Trade, 242.667, 174, S04, B18, 1
B18, Trade, 257.650, 183, S03, B18, 1
B18, Trade, 261.033, 182, S16, B18, 1
B18, Trade, 269.767, 182, S08, B18, 1
B18, Trade, 288.383, 178, S05, B18, 1
B18, Trade, 295.350, 178, S14, B18, 1
B19, 59
B19, Trade, 4.667, 151, S13, B19, 1
B19, Trade, 10.383, 166, B19, S16, 1
B19, Trade, 14.583, 159, S04, B19, 1
B19, Trade, 21.250, 160, S16, B19, 1
B19, Trade, 24.517, 161, S01, B19, 1
B19, Trade, 27.417, 160, S04, B19, 1
B19, Trade, 31.650, 161, S16, B19, 1
B19, Trade, 39.450, 162, S13, B19, 1
B19, Trade, 46.250, 163, S05, B19, 1
B19, Trade, 51.517, 161, S01, B19, 1
B19, Trade, 52.633, 159, S04, B19, 1
B19, Trade, 56.400, 162, S13, B19, 1
B19, Trade, 62.417, 164, S08, B19, 1
B19, Trade, 70.517, 164, S03, B19, 1
B19, Trade, 74.133, 164, S08, B19, 1
B19, Trade, 79.617, 172, S04, B19, 1
B19, Trade, 85.733, 168, S08, B19, 1
B19, Trade, 90.533, 164, S13, B19, 1
B19, Trade, 98.800, 164, S13, B19, 1
B19, Trade, 100.367, 165, S16, B19, 1
B19, Trade, 103.950, 167, S01, B19, 1
B19, Trade, 109.933, 172, S13, B19, 1
B19, Trade, 114.567, 172, S05, B19, 1
B19, Trade, 120.333, 174, S04, B19, 1
B19, Trade, 125.850, 171, S03, B19, 1
B19, Trade, 129.517, 176, S05, B19, 1
B19, Trade, 131.800, 172, S13, B19, 1
B19, Trade, 140.817, 176, S01, B19, 1
B19, Trade, 142.667, 177, S05, B19, 1
B19, Trade, 147.717, 177, S01, B19, 1
B19, Trade, 154.783, 170, S13, B19, 1
B19, Trade, 156.283, 168, S04, B19, 1
B19, Trade, 165.517, 173, S13, B19, 1
B19, Trade, 168.067, 171, S16, B19, 1
B19, Trade, 171.717, 175, S03, B19, 1
B19, Trade, 176.733, 183, B19, S01, 1
B19, Trade, 184.783, 180, S18, B19, 1
B19, Trade, 191.100, 175, S05, B19, 1
B19, Trade, 194.317, 174, S08, B19, 1
B19, Trade, 201.633, 175, S08, B19, 1
B19, Trade, 204.250, 177, S05, B19, 1
B19, Trade, 208.783, 182, S05, B19, 1
B19, Trade, 213.583, 181, S16, B19, 1
B19, Trade, 219.867, 186, S19, B19, 1
B19, Trade, 224.450, 184, S18, B19, 1
B19, Trade, 229.150, 185, S18, B19, 1
B19, Trade, 234.917, 180, S08, B19, 1
B19, Trade, 239.433, 182, S13, B19, 1
B19, Trade, 243.267, 179, S01, B19, 1
B19, Trade, 250.667, 182, S01, B19, 1
B19, Trade, 256.650, 183, S05, B19, 1
B19, Trade, 261.600, 181, S04, B19, 1
B19, Trade, 262.967, 184, S13, B19, 1
B19, Trade, 269.433, 181, S03, B19, 1
B19, Trade, 275.100, 188, S13, B19, 1
B19, Trade, 277.217, 180, S12, B19, 1
B19, Trade, 283.050, 189, S03, B19, 1
B19, Trade, 288.783, 182, S08, B19, 1
B19, Trade, 293.100, 186, S05, B19, 1
B20, 55
B20, Trade, 3.550, 135, S08, B20, 1
B20, Trade, 10.633, 167, S05, B20, 1
B20, Trade, 12.217, 161, S08, B20, 1
B20, Trade, 20.333, 161, S04, B20, 1
B20, Trade, 22.633, 167, S19, B20, 1
B20, Trade, 31.817, 162, S05, B20, 1
B20, Trade, 35.067, 161, S03, B20, 1
B20, Trade, 43.550, 162, S16, B20, 1
B20, Trade, 50.600, 161, S13, B20, 1
B20, Trade, 57.867, 168, S18, B20, 1
B20, Trade, 65.683, 165, S04, B20, 1
B20, Trade, 69.000, 165, S16, B20, 1
B20, Trade, 75.200, 162, S04, B20, 1
B20, Trade, 78.000, 169, S18, B20, 1
B20, Trade, 83.317, 168, S13, B20, 1
B20, Trade, 90.800, 166, S16, B20, 1
B20, Trade, 94.183, 163, S05, B20, 1
B20, Trade, 96.283, 163, S04, B20, 1
B20, Trade, 106.233, 170, S16, B20, 1
B20, Trade, 116.300, 173, S18, B20, 1
B20, Trade, 120.017, 175, S01, B20, 1
B20, Trade, 128.417, 172, S16, B20, 1
B20, Trade, 129.667, 175, S08, B20, 1
B20, Trade, 136.733, 171, S03, B20, 1
B20, Trade, 138.350, 176, S18, B20, 1
B20, Trade, 143.883, 177, S03, B20, 1
B20, Trade, 150.550, 176, S04, B20, 1
B20, Trade, 152.100, 176, S08, B20, 1
B20, Trade, 158.550, 173, S16, B20, 1
B20, Trade, 164.583, 168, S03, B20, 1
B20, Trade, 169.200, 171, S01, B20, 1
B20, Trade, 174.033, 173, S09, B20, 1
B20, Trade, 177.583, 180, S13, B20, 1
B20, Trade, 184.883, 182, S08, B20, 1
B20, Trade, 190.083, 174, S04, B20, 1
B20, Trade, 193.667, 173, S13, B20, 1
B20, Trade, 199.583, 182, S18, B20, 1
B20, Trade, 203.333, 174, S13, B20, 1
B20, Trade, 207.517, 182, S18, B20, 1
B20, Trade, 219.500, 178, S04, B20, 1
B20, Trade, 224.433, 182, S13, B20, 1
B20, Trade, 228.467, 182, S04, B20, 1
B20, Trade, 233.100, 180, S15, B20, 1
B20, Trade, 243.550, 179, S16, B20, 1
B20, Trade, 245.217, 180, S04, B20, 1
B20, Trade, 248.517, 179, S05, B20, 1
B20, Trade, 256.000, 178, S00, B20, 1
B20, Trade, 256.400, 181, S08, B20, 1
B20, Trade, 266.250, 182, S04, B20, 1
B20, Trade, 271.583, 183, S04, B20, 1
B20, Trade, 276.250, 186, S03, B20, 1
B20, Trade, 282.050, 181, S03, B20, 1
B20, Trade, 285.450, 188, S06, B20, 1
B20, Trade, 288.883, 184, S16, B20, 1
B20, Trade, 296.550, 182, S01, B20, 1
B21, 48
B21, Trade, 10.700, 160, B21, S01, 1
B21, Trade, 12.283, 160, S13, B21, 1
B21, Trade, 19.433, 160, B21, S06, 1
B21, Trade, 25.733, 159, B21, S02, 1
B21, Trade, 29.983, 160, S04, B21, 1
B21, Trade, 35.583, 159, B21, S10, 1
B21, Trade, 41.933, 160, B21, S04, 1
B21, Trade, 49.983, 159, B21, S03, 1
B21, Trade, 55.550, 161, B21, S03, 1
B21, Trade, 60.333, 163, S13, B21, 1
B21, Trade, 65.883, 164, B21, S13, 1
B21, Trade, 72.017, 162, B21, S03, 1
B21, Trade, 80.167, 168, B21, S01, 1
B21, Trade, 84.983, 167, B21, S04, 1
B21, Trade, 92.267, 161, S05, B21, 1
B21, Trade, 105.667, 169, B21, S08, 1
B21, Trade, 107.550, 170, S04, B21, 1
B21, Trade, 115.333, 171, B21, S10, 1
B21, Trade, 122.867, 171, S05, B21, 1
B21, Trade, 127.733, 171, S13, B21, 1
B21, Trade, 143.967, 172, B21, S15, 1
B21, Trade, 147.317, 172, B21, S06, 1
B21, Trade, 159.083, 171, B21, S02, 1
B21, Trade, 169.317, 171, S08, B21, 1
B21, Trade, 176.550, 184, S04, B21, 1
B21, Trade, 179.900, 179, B21, S08, 1
B21, Trade, 184.067, 167, B21, S02, 1
B21, Trade, 188.000, 169, B21, S02, 1
B21, Trade, 196.733, 172, S03, B21, 1
B21, Trade, 205.650, 178, S16, B21, 1
B21, Trade, 212.100, 180, S03, B21, 1
B21, Trade, 216.050, 181, S08, B21, 1
B21, Trade, 218.783, 173, B21, S02, 1
B21, Trade, 225.350, 182, S05, B21, 1
B21, Trade, 227.367, 179, B21, S02, 1
B21, Trade, 236.417, 180, S01, B21, 1
B21, Trade, 241.417, 177, B21, S12, 1
B21, Trade, 244.500, 180, B21, S01, 1
B21, Trade, 248.750, 178, B21, S00, 1
B21, Trade, 253.917, 178, B21, S02, 1
B21, Trade, 260.400, 178, B21, S00, 1
B21, Trade, 265.383, 180, B21, S03, 1
B21, Trade, 271.067, 179, B21, S00, 1
B21, Trade, 273.317, 187, B21, S01, 1
B21, Trade, 279.267, 177, B21, S14, 1
B21, Trade, 286.133, 186, S08, B21, 1
B21, Trade, 293.400, 181, B21, S10, 1
B21, Trade, 296.900, 182, B21, S14, 1
B22, 14
B22, Trade, 240.567, 181, B22, S12, 1
B22, Trade, 242.000, 176, S14, B22, 1
B22, Trade, 245.433, 179, B22, S14, 1
B22, Trade, 250.233, 180, S05, B22, 1
B22, Trade, 255.717, 177, S04, B22, 1
B22, Trade, 257.917, 184, S01, B22, 1
B22, Trade, 263.433, 182, S12, B22, 1
B22, Trade, 267.867, 183, S16, B22, 1
B22, Trade, 272.850, 189, S18, B22, 1
B22, Trade, 280.650, 178, S13, B22, 1
B22, Trade, 284.033, 189, S04, B22, 1
B22, Trade, 287.750, 182, S03, B22, 1
B22, Trade, 293.700, 187, S16, B22, 1
B22, Trade, 297.550, 185, S16, B22, 1
B23, 57
B23, Trade, 4.967, 164, S03, B23, 1
B23, Trade, 9.450, 166, S19, B23, 1
B23, Trade, 15.217, 161, S08, B23, 1
B23, Trade, 18.833, 162, S01, B23, 1
B23, Trade, 25.017, 162, S08, B23, 1
B23, Trade, 29.133, 160, S03, B23, 1
B23, Trade, 36.167, 163, S16, B23, 1
B23, Trade, 38.500, 162, S09, B23, 1
B23, Trade, 46.150, 162, S01, B23, 1
B23, Trade, 53.033, 160, S16, B23, 1
B23, Trade, 58.167, 171, S19, B23, 1
B23, Trade, 63.183, 171, S19, B23, 1
B23, Trade, 67.767, 165, S05, B23, 1
B23, Trade, 74.100, 163, S13, B23, 1
B23, Trade, 80.133, 172, S03, B23, 1
B23, Trade, 82.550, 169, S03, B23, 1
B23, Trade, 88.133, 173, S19, B23, 1
B23, Trade, 91.833, 163, S04, B23, 1
B23, Trade, 98.767, 163, S05, B23, 1
B23, Trade, 101.650, 169, S03, B23, 1
B23, Trade, 110.617, 172, S16, B23, 1
B23, Trade, 113.467, 171, S04, B23, 1
B23, Trade, 117.933, 173, S01, B23, 1
B23, Trade, 123.683, 171, S04, B23, 1
B23, Trade, 129.217, 175, S18, B23, 1
B23, Trade, 139.517, 175, S16, B23, 1
B23, Trade, 141.300, 179, S19, B23, 1
B23, Trade, 144.083, 177, S16, B23, 1
B23, Trade, 151.967, 174, S05, B23, 1
B23, Trade, 152.600, 177, S18, B23, 1
B23, Trade, 158.367, 172, S01, B23, 1
B23, Trade, 170.133, 172, S16, B23, 1
B23, Trade, 175.650, 185, S16, B23, 1
B23, Trade, 180.450, 180, S16, B23, 1
B23, Trade, 186.600, 170, S13, B23, 1
B23, Trade, 195.983, 174, S16, B23, 1
B23, Trade, 202.100, 175, S16, B23, 1
B23, Trade, 204.633, 177, S01, B23, 1
B23, Trade, 209.950, 181, S04, B23, 1
B23, Trade, 215.400, 183, S18, B23, 1
B23, Trade, 220.683, 185, S08, B23, 1
B23, Trade, 225.250, 184, S16, B23, 1
B23, Trade, 231.133, 183, S04, B23, 1
B23, Trade, 235.483, 182, S04, B23, 1
B23, Trade, 238.933, 183, S08, B23, 1
B23, Trade, 242.800, 175, S05, B23, 1
B23, Trade, 249.900, 182, S08, B23, 1
B23, Trade, 256.100, 180, S16, B23, 1
B23, Trade, 262.267, 181, S01, B23, 1
B23, Trade, 263.250, 185, S05, B23, 1
B23, Trade, 267.967, 188, S18, B23, 1
B23, Trade, 272.383, 184, S05, B23, 1
B23, Trade, 281.800, 178, S05, B23, 1
B23, Trade, 286.917, 185, S04, B23, 1
B23, Trade, 291.883, 186, S04, B23, 1
B23, Trade, 294.217, 187, S13, B23, 1
B23, Trade, 299.367, 188, S05, B23, 1
B24, 37
B24, Trade, 2.700, 131, S01, B24, 1
B24, Trade, 14.817, 158, B24, S02, 1
B24, Trade, 20.283, 159, B24, S03, 1
B24, Trade, 30.300, 159, B24, S10, 1
B24, Trade, 37.800, 158, B24, S07, 1
B24, Trade, 42.150, 158, B24, S11, 1
B24, Trade, 45.800, 159, B24, S02, 1
B24, Trade, 60.800, 163, S04, B24, 1
B24, Trade, 74.200, 162, B24, S11, 1
B24, Trade, 83.700, 166, B24, S02, 1
B24, Trade, 87.450, 165, B24, S02, 1
B24, Trade, 97.900, 159, B24, S10, 1
B24, Trade, 99.350, 158, B24, S09, 1
B24, Trade, 108.417, 168, B24, S02, 1
B24, Trade, 125.000, 170, B24, S16, 1
B24, Trade, 127.867, 169, B24, S06, 1
B24, Trade, 138.117, 167, B24, S06, 1
B24, Trade, 150.817, 173, B24, S02, 1
B24, Trade, 155.267, 168, B24, S05, 1
B24, Trade, 163.483, 166, B24, S02, 1
B24, Trade, 175.550, 176, B24, S02, 1
B24, Trade, 176.933, 178, B24, S15, 1
B24, Trade, 183.117, 176, B24, S09, 1
B24, Trade, 202.483, 172, B24, S02, 1
B24, Trade, 213.067, 177, B24, S07, 1
B24, Trade, 221.317, 173, B24, S09, 1
B24, Trade, 226.533, 180, B24, S10, 1
B24, Trade, 230.300, 180, B24, S07, 1
B24, Trade, 234.133, 178, S13, B24, 1
B24, Trade, 247.333, 179, S00, B24, 1
B24, Trade, 253.833, 178, B24, S14, 1
B24, Trade, 258.950, 178, B24, S12, 1
B24, Trade, 266.167, 179, B24, S14, 1
B24, Trade, 276.433, 180, B24, S14, 1
B24, Trade, 280.367, 176, B24, S05, 1
B24, Trade, 287.367, 179, B24, S02, 1
B24, Trade, 297.850, 181, B24, S12, 1
B25, 41
B25, Trade, 7.167, 157, S03, B25, 1
B25, Trade, 14.600, 160, S16, B25, 1
B25, Trade, 20.817, 158, S13, B25, 1
B25, Trade, 30.567, 160, S08, B25, 1
B25, Trade, 38.383, 160, S16, B25, 1
B25, Trade, 44.733, 165, S03, B25, 1
B25, Trade, 57.250, 161, S01, B25, 1
B25, Trade, 63.750, 168, S18, B25, 1
B25, Trade, 77.583, 167, S16, B25, 1
B25, Trade, 87.567, 170, S18, B25, 1
B25, Trade, 97.133, 164, S08, B25, 1
B25, Trade, 97.350, 166, S01, B25, 1
B25, Trade, 108.017, 172, S18, B25, 1
B25, Trade, 108.517, 173, S05, B25, 1
B25, Trade, 120.267, 175, S05, B25, 1
B25, Trade, 129.100, 173, B25, S04, 1
B25, Trade, 134.383, 172, S01, B25, 1
B25, Trade, 148.083, 177, S13, B25, 1
B25, Trade, 153.883, 173, S03, B25, 1
B25, Trade, 156.733, 169, S01, B25, 1
B25, Trade, 164.683, 170, S04, B25, 1
B25, Trade, 173.217, 176, S04, B25, 1
B25, Trade, 175.533, 178, S08, B25, 1
B25, Trade, 179.583, 180, S18, B25, 1
B25, Trade, 188.133, 175, S16, B25, 1
B25, Trade, 191.800, 175, S16, B25, 1
B25, Trade, 197.033, 173, S05, B25, 1
B25, Trade, 200.650, 176, S04, B25, 1
B25, Trade, 207.483, 179, S16, B25, 1
B25, Trade, 216.150, 182, S04, B25, 1
B25, Trade, 220.300, 190, S20, B25, 1
B25, Trade, 228.733, 184, S16, B25, 1
B25, Trade, 243.217, 178, S13, B25, 1
B25, Trade, 247.900, 179, S14, B25, 1
B25, Trade, 255.850, 176, S13, B25, 1
B25, Trade, 261.933, 181, S08, B25, 1
B25, Trade, 271.600, 183, S13, B25, 1
B25, Trade, 282.767, 183, S16, B25, 1
B25, Trade, 288.667, 181, S01, B25, 1
B25, Trade, 296.150, 182, S03, B25, 1
B25, Trade, 298.383, 189, S13, B25, 1
B26, 38
B26, Trade, 4.183, 140, S09, B26, 1
B26, Trade, 7.583, 154, B26, S02, 1
B26, Trade, 15.783, 157, B26, S10, 1
B26, Trade, 17.650, 158, B26, S02, 1
B26, Trade, 33.533, 158, B26, S09, 1
B26, Trade, 38.333, 158, B26, S05, 1
B26, Trade, 48.067, 158, B26, S07, 1
B26, Trade, 57.667, 159, B26, S06, 1
B26, Trade, 63.583, 162, B26, S09, 1
B26, Trade, 71.533, 162, B26, S06, 1
B26, Trade, 76.333, 159, B26, S02, 1
B26, Trade, 86.083, 167, B26, S05, 1
B26, Trade, 94.083, 161, B26, S10, 1
B26, Trade, 95.750, 161, B26, S02, 1
B26, Trade, 107.567, 169, B26, S03, 1
B26, Trade, 118.500, 167, B26, S02, 1
B26, Trade, 122.350, 168, B26, S09, 1
B26, Trade, 125.350, 167, B26, S09, 1
B26, Trade, 130.600, 169, B26, S10, 1
B26, Trade, 137.117, 168, B26, S02, 1
B26, Trade, 151.467, 173, S03, B26, 1
B26, Trade, 153.833, 172, B26, S09, 1
B26, Trade, 182.650, 177, B26, S03, 1
B26, Trade, 182.683, 178, S05, B26, 1
B26, Trade, 193.817, 170, B26, S02, 1
B26, Trade, 199.733, 173, B26, S02, 1
B26, Trade, 218.383, 178, B26, S10, 1
B26, Trade, 222.483, 174, B26, S06, 1
B26, Trade, 233.050, 179, B26, S03, 1
B26, Trade, 234.817, 176, B26, S02, 1
B26, Trade, 238.833, 179, B26, S06, 1
B26, Trade, 251.500, 178, B26, S07, 1
B26, Trade, 267.983, 179, B26, S02, 1
B26, Trade, 269.817, 179, B26, S06, 1
B26, Trade, 276.333, 182, B26, S06, 1
B26, Trade, 281.300, 174, B26, S00, 1
B26, Trade, 286.617, 181, B26, S00, 1
B26, Trade, 295.017, 179, B26, S12, 1
B27, 53
B27, Trade, 7.550, 155, B27, S05, 1
B27, Trade, 10.483, 161, B27, S10, 1
B27, Trade, 13.983, 159, B27, S03, 1
B27, Trade, 18.783, 160, S13, B27, 1
B27, Trade, 28.833, 160, S16, B27, 1
B27, Trade, 32.517, 162, B27, S08, 1
B27, Trade, 38.317, 159, S03, B27, 1
B27, Trade, 40.833, 159, B27, S10, 1
B27, Trade, 50.450, 158, B27, S05, 1
B27, Trade, 56.033, 159, B27, S09, 1
B27, Trade, 59.933, 164, S03, B27, 1
B27, Trade, 66.417, 164, B27, S03, 1
B27, Trade, 70.367, 164, S05, B27, 1
B27, Trade, 73.033, 163, S05, B27, 1
B27, Trade, 81.433, 169, B27, S10, 1
B27, Trade, 86.500, 168, B27, S06, 1
B27, Trade, 86.983, 166, B27, S11, 1
B27, Trade, 93.600, 162, S03, B27, 1
B27, Trade, 102.217, 165, B27, S02, 1
B27, Trade, 111.350, 170, B27, S02, 1
B27, Trade, 114.333, 171, B27, S13, 1
B27, Trade, 117.317, 172, S08, B27, 1
B27, Trade, 131.500, 169, B27, S02, 1
B27, Trade, 136.633, 169, B27, S05, 1
B27, Trade, 142.800, 171, B27, S02, 1
B27, Trade, 150.383, 174, B27, S09, 1
B27, Trade, 154.983, 167, B27, S06, 1
B27, Trade, 161.033, 168, B27, S05, 1
B27, Trade, 166.100, 166, B27, S09, 1
B27, Trade, 171.150, 174, B27, S01, 1
B27, Trade, 176.433, 177, B27, S11, 1
B27, Trade, 181.383, 179, S04, B27, 1
B27, Trade, 193.083, 173, B27, S03, 1
B27, Trade, 195.100, 173, S04, B27, 1
B27, Trade, 196.333, 172, S13, B27, 1
B27, Trade, 207.150, 179, B27, S08, 1
B27, Trade, 211.333, 178, B27, S02, 1
B27, Trade, 217.617, 179, B27, S13, 1
B27, Trade, 219.550, 173, B27, S09, 1
B27, Trade, 225.700, 183, B27, S01, 1
B27, Trade, 231.867, 180, B27, S06, 1
B27, Trade, 235.367, 180, B27, S05, 1
B27, Trade, 240.683, 179, B27, S00, 1
B27, Trade, 244.000, 180, B27, S02, 1
B27, Trade, 250.100, 179, B27, S11, 1
B27, Trade, 257.167, 176, B27, S10, 1
B27, Trade, 263.950, 182, S13, B27, 1
B27, Trade, 267.833, 183, S08, B27, 1
B27, Trade, 273.517, 179, B27, S10, 1
B27, Trade, 278.217, 177, B27, S12, 1
B27, Trade, 283.600, 181, B27, S02, 1
B27, Trade, 290.417, 179, B27, S14, 1
B27, Trade, 294.933, 180, B27, S00, 1
B28, 37
B28, Trade, 9.167, 163, S18, B28, 1
B28, Trade, 18.233, 162, S08, B28, 1
B28, Trade, 24.450, 159, S03, B28, 1
B28, Trade, 31.450, 160, S13, B28, 1
B28, Trade, 39.333, 161, S08, B28, 1
B28, Trade, 45.400, 169, S19, B28, 1
B28, Trade, 52.833, 158, S11, B28, 1
B28, Trade, 76.033, 165, S07, B28, 1
B28, Trade, 83.150, 168, S16, B28, 1
B28, Trade, 93.700, 163, S01, B28, 1
B28, Trade, 96.483, 164, S16, B28, 1
B28, Trade, 103.017, 172, S18, B28, 1
B28, Trade, 107.867, 170, S01, B28, 1
B28, Trade, 115.300, 172, S16, B28, 1
B28, Trade, 122.500, 174, S13, B28, 1
B28, Trade, 137.450, 174, S16, B28, 1
B28, Trade, 138.133, 174, S04, B28, 1
B28, Trade, 144.383, 178, S04, B28, 1
B28, Trade, 147.067, 176, S18, B28, 1
B28, Trade, 157.250, 171, S08, B28, 1
B28, Trade, 164.700, 171, S01, B28, 1
B28, Trade, 167.850, 169, S05, B28, 1
B28, Trade, 174.617, 182, S19, B28, 1
B28, Trade, 187.417, 170, S05, B28, 1
B28, Trade, 201.317, 172, S07, B28, 1
B28, Trade, 206.650, 179, S03, B28, 1
B28, Trade, 213.133, 180, S08, B28, 1
B28, Trade, 220.950, 188, S16, B28, 1
B28, Trade, 224.083, 182, S03, B28, 1
B28, Trade, 236.700, 181, S03, B28, 1
B28, Trade, 241.233, 180, S03, B28, 1
B28, Trade, 247.983, 180, S16, B28, 1
B28, Trade, 250.067, 181, S04, B28, 1
B28, Trade, 253.767, 180, S03, B28, 1
B28, Trade, 274.850, 183, S12, B28, 1
B28, Trade, 280.567, 177, S04, B28, 1
B28, Trade, 293.550, 186, S13, B28, 1
B29, 34
B29, Trade, 4.883, 156, S16, B29, 1
B29, Trade, 7.617, 161, S04, B29, 1
B29, Trade, 24.467, 160, S05, B29, 1
B29, Trade, 30.000, 161, S01, B29, 1
B29, Trade, 35.517, 162, S01, B29, 1
B29, Trade, 37.500, 160, S04, B29, 1
B29, Trade, 52.450, 161, S08, B29, 1
B29, Trade, 56.950, 160, B29, S02, 1
B29, Trade, 62.717, 165, S16, B29, 1
B29, Trade, 86.250, 168, S01, B29, 1
B29, Trade, 98.300, 162, S04, B29, 1
B29, Trade, 102.267, 169, S13, B29, 1
B29, Trade, 106.683, 171, S03, B29, 1
B29, Trade, 113.500, 171, S03, B29, 1
B29, Trade, 116.250, 172, S05, B29, 1
B29, Trade, 133.767, 171, S03, B29, 1
B29, Trade, 137.350, 172, S08, B29, 1
B29, Trade, 146.233, 176, S05, B29, 1
B29, Trade, 160.933, 168, S03, B29, 1
B29, Trade, 171.967, 176, S13, B29, 1
B29, Trade, 175.183, 191, S20, B29, 1
B29, Trade, 183.467, 179, S11, B29, 1
B29, Trade, 187.733, 175, S01, B29, 1
B29, Trade, 191.317, 175, S03, B29, 1
B29, Trade, 199.800, 184, S19, B29, 1
B29, Trade, 202.333, 177, S01, B29, 1
B29, Trade, 204.217, 175, S04, B29, 1
B29, Trade, 210.150, 181, S01, B29, 1
B29, Trade, 218.667, 177, S03, B29, 1
B29, Trade, 245.300, 181, S03, B29, 1
B29, Trade, 273.650, 192, S19, B29, 1
B29, Trade, 280.750, 181, S01, B29, 1
B29, Trade, 290.917, 182, S01, B29, 1
B29, Trade, 296.533, 182, S08, B29, 1
S00, 11
S00, Trade, 240.683, 179, B27, S00, 1
S00, Trade, 247.333, 179, S00, B24, 1
S00, Trade, 248.750, 178, B21, S00, 1
S00, Trade, 256.000, 178, S00, B20, 1
S00, Trade, 260.400, 178, B21, S00, 1
S00, Trade, 271.067, 179, B21, S00, 1
S00, Trade, 276.567, 178, B15, S00, 1
S00, Trade, 281.300, 174, B26, S00, 1
S00, Trade, 286.617, 181, B26, S00, 1
S00, Trade, 287.800, 175, B17, S00, 1
S00, Trade, 294.933, 180, B27, S00, 1
S01, 48
S01, Trade, 2.700, 131, S01, B24, 1
S01, Trade, 10.700, 160, B21, S01, 1
S01, Trade, 11.350, 159, B17, S01, 1
S01, Trade, 18.833, 162, S01, B23, 1
S01, Trade, 24.517, 161, S01, B19, 1
S01, Trade, 30.000, 161, S01, B29, 1
S01, Trade, 35.517, 162, S01, B29, 1
S01, Trade, 46.150, 162, S01, B23, 1
S01, Trade, 51.517, 161, S01, B19, 1
