Trd, 000001.667, 166
Trd, 000002.650, 171
Trd, 000002.767, 165
Trd, 000003.700, 167
Trd, 000003.717, 158
Trd, 000004.133, 168
Trd, 000004.450, 158
Trd, 000005.200, 148
Trd, 000005.667, 148
Trd, 000006.117, 147
Trd, 000008.333, 154
Trd, 000008.367, 155
Trd, 000008.467, 156
Trd, 000009.083, 154
Trd, 000009.433, 154
Trd, 000009.917, 152
Trd, 000010.200, 151
Trd, 000011.367, 155
Trd, 000011.650, 156
Trd, 000012.300, 159
Trd, 000012.983, 160
Trd, 000013.983, 158
Trd, 000014.017, 157
Trd, 000014.233, 156
Trd, 000014.467, 157
Trd, 000014.683, 160
Trd, 000015.467, 155
Trd, 000015.533, 154
Trd, 000015.600, 151
Trd, 000015.667, 158
Trd, 000016.767, 149
Trd, 000017.983, 151
Trd, 000018.700, 152
Trd, 000020.983, 153
Trd, 000021.150, 154
Trd, 000021.600, 154
Trd, 000021.683, 152
Trd, 000022.667, 151
Trd, 000023.133, 151
Trd, 000023.483, 153
Trd, 000023.617, 150
Trd, 000024.417, 151
Trd, 000024.767, 153
Trd, 000025.333, 164
Trd, 000026.750, 162
Trd, 000027.617, 166
Trd, 000028.250, 172
Trd, 000028.883, 162
Trd, 000029.167, 166
Trd, 000029.533, 167
Trd, 000029.700, 166
Trd, 000030.083, 164
Trd, 000030.217, 161
Trd, 000031.450, 160
Trd, 000031.867, 151
Trd, 000032.000, 160
Trd, 000033.217, 162
Trd, 000033.767, 163
Trd, 000034.083, 162
Trd, 000034.217, 161
Trd, 000034.350, 157
Trd, 000034.600, 152
Trd, 000035.083, 162
Trd, 000036.183, 166
Trd, 000036.300, 166
Trd, 000036.500, 148
Trd, 000037.167, 162
Trd, 000037.417, 163
Trd, 000037.800, 156
Trd, 000038.033, 149
Trd, 000039.100, 154
Trd, 000040.517, 152
Trd, 000041.767, 155
Trd, 000042.217, 157
Trd, 000042.933, 157
Trd, 000043.217, 158
Trd, 000044.433, 155
Trd, 000045.233, 154
Trd, 000045.250, 153
Trd, 000045.483, 160
Trd, 000047.483, 159
Trd, 000047.667, 160
Trd, 000048.533, 155
Trd, 000048.717, 154
Trd, 000048.867, 162
Trd, 000051.183, 156
Trd, 000051.217, 157
Trd, 000051.233, 155
Trd, 000051.850, 157
Trd, 000052.450, 154
Trd, 000052.517, 154
Trd, 000053.033, 153
Trd, 000053.133, 154
Trd, 000054.500, 153
Trd, 000055.133, 153
Trd, 000055.700, 154
Trd, 000055.883, 152
Trd, 000056.200, 153
Trd, 000056.267, 152
Trd, 000056.500, 156
Trd, 000057.617, 167
Trd, 000057.883, 163
Trd, 000058.167, 150
Trd, 000058.483, 164
Trd, 000059.150, 161
Trd, 000059.483, 152
Trd, 000059.567, 151
Trd, 000061.883, 151
Trd, 000062.417, 154
Trd, 000063.083, 154
Trd, 000063.367, 155
Trd, 000064.883, 155
Trd, 000065.583, 154
Trd, 000066.667, 155
