B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 11.383, 135, B10, S06, 1
B13, Trade, 257.650, 167, S12, B13, 1
B14, 25
B14, Trade, 3.867, 108, S00, B14, 1
B14, Trade, 7.633, 140, S07, B14, 1
B14, Trade, 14.167, 137, S07, B14, 1
B14, Trade, 22.767, 145, S07, B14, 1
B14, Trade, 54.650, 151, S08, B14, 1
B14, Trade, 59.450, 150, S00, B14, 1
B14, Trade, 62.167, 151, B14, S12, 1
B14, Trade, 74.483, 149, B14, S11, 1
B14, Trade, 95.950, 150, B14, S06, 1
B14, Trade, 102.433, 155, S07, B14, 1
B14, Trade, 110.133, 159, B14, S06, 1
B14, Trade, 116.267, 152, S00, B14, 1
B14, Trade, 123.800, 158, B14, S06, 1
B14, Trade, 157.167, 162, B14, S12, 1
B14, Trade, 170.333, 149, S00, B14, 1
B14, Trade, 171.350, 151, S10, B14, 1
B14, Trade, 174.833, 152, S01, B14, 1
B14, Trade, 177.617, 159, S12, B14, 1
B14, Trade, 185.517, 165, S00, B14, 1
B14, Trade, 192.000, 164, S08, B14, 1
B14, Trade, 205.683, 160, S08, B14, 1
B14, Trade, 212.867, 160, S01, B14, 1
B14, Trade, 231.250, 170, B14, S08, 1
B14, Trade, 263.017, 170, B14, S05, 1
B14, Trade, 299.083, 171, S12, B14, 1
B15, 12
B15, Trade, 240.883, 173, B15, S14, 1
B15, Trade, 242.633, 169, S01, B15, 1
B15, Trade, 250.500, 176, S15, B15, 1
B15, Trade, 256.400, 176, B15, S02, 1
B15, Trade, 262.750, 177, B15, S09, 1
B15, Trade, 265.867, 170, S01, B15, 1
B15, Trade, 271.017, 178, B15, S12, 1
B15, Trade, 278.017, 172, S08, B15, 1
B15, Trade, 281.417, 176, S00, B15, 1
B15, Trade, 284.933, 178, S01, B15, 1
B15, Trade, 289.700, 180, B15, S14, 1
B15, Trade, 294.450, 178, S00, B15, 1
B16, 45
B16, Trade, 9.500, 137, B16, S05, 1
B16, Trade, 16.717, 144, B16, S12, 1
B16, Trade, 22.200, 145, S08, B16, 1
B16, Trade, 24.650, 148, B16, S06, 1
B16, Trade, 28.050, 155, B16, S10, 1
B16, Trade, 33.117, 155, B16, S12, 1
B16, Trade, 40.600, 144, B16, S06, 1
B16, Trade, 43.850, 154, B16, S12, 1
B16, Trade, 53.150, 151, B16, S06, 1
B16, Trade, 65.167, 153, B16, S08, 1
B16, Trade, 70.900, 158, S08, B16, 1
B16, Trade, 74.283, 156, S07, B16, 1
B16, Trade, 78.683, 158, B16, S07, 1
B16, Trade, 87.183, 162, S01, B16, 1
B16, Trade, 94.333, 153, B16, S03, 1
B16, Trade, 100.133, 155, B16, S05, 1
B16, Trade, 103.700, 146, B16, S06, 1
B16, Trade, 113.067, 156, B16, S05, 1
B16, Trade, 114.717, 153, B16, S06, 1
B16, Trade, 126.367, 162, S08, B16, 1
B16, Trade, 131.450, 155, B16, S06, 1
B16, Trade, 133.883, 155, B16, S08, 1
B16, Trade, 139.983, 165, B16, S05, 1
B16, Trade, 147.817, 162, B16, S12, 1
B16, Trade, 156.383, 165, B16, S11, 1
B16, Trade, 157.683, 160, B16, S03, 1
B16, Trade, 164.350, 162, S08, B16, 1
B16, Trade, 168.633, 150, B16, S01, 1
B16, Trade, 180.417, 164, B16, S03, 1
B16, Trade, 187.300, 168, B16, S06, 1
B16, Trade, 203.600, 175, B16, S01, 1
B16, Trade, 210.950, 165, B16, S06, 1
B16, Trade, 211.967, 157, S05, B16, 1
B16, Trade, 224.933, 170, B16, S06, 1
B16, Trade, 230.933, 171, S07, B16, 1
B16, Trade, 236.300, 171, B16, S13, 1
B16, Trade, 243.000, 174, S10, B16, 1
B16, Trade, 252.450, 176, B16, S01, 1
B16, Trade, 261.617, 181, B16, S03, 1
B16, Trade, 270.483, 182, B16, S15, 1
B16, Trade, 275.667, 175, B16, S12, 1
B16, Trade, 282.533, 170, B16, S04, 1
B16, Trade, 285.217, 163, B16, S09, 1
B16, Trade, 291.400, 178, B16, S06, 1
B16, Trade, 294.133, 171, B16, S11, 1
B17, 49
B17, Trade, 7.150, 136, B17, S03, 1
B17, Trade, 15.933, 141, B17, S05, 1
B17, Trade, 18.567, 140, B17, S03, 1
B17, Trade, 28.300, 154, B17, S13, 1
B17, Trade, 33.667, 155, B17, S06, 1
B17, Trade, 35.967, 155, B17, S10, 1
B17, Trade, 43.317, 155, S08, B17, 1
B17, Trade, 45.650, 152, B17, S05, 1
B17, Trade, 55.617, 150, S10, B17, 1
B17, Trade, 60.500, 142, B17, S05, 1
B17, Trade, 60.900, 152, S07, B17, 1
B17, Trade, 66.217, 154, S00, B17, 1
B17, Trade, 70.950, 156, B17, S01, 1
B17, Trade, 81.867, 143, B17, S06, 1
B17, Trade, 90.500, 157, B17, S01, 1
B17, Trade, 91.867, 154, B17, S03, 1
B17, Trade, 98.717, 163, B17, S01, 1
B17, Trade, 105.783, 154, S10, B17, 1
B17, Trade, 108.250, 160, B17, S12, 1
B17, Trade, 112.850, 157, B17, S12, 1
B17, Trade, 120.867, 148, B17, S06, 1
B17, Trade, 125.833, 163, B17, S10, 1
B17, Trade, 130.417, 156, B17, S06, 1
B17, Trade, 135.400, 161, B17, S07, 1
B17, Trade, 136.083, 166, B17, S10, 1
B17, Trade, 147.783, 163, B17, S03, 1
B17, Trade, 156.450, 164, B17, S06, 1
B17, Trade, 160.317, 160, B17, S04, 1
B17, Trade, 162.333, 158, B17, S02, 1
B17, Trade, 173.200, 153, B17, S00, 1
B17, Trade, 182.467, 160, B17, S12, 1
B17, Trade, 188.767, 167, B17, S03, 1
B17, Trade, 191.583, 164, B17, S06, 1
B17, Trade, 206.217, 163, B17, S00, 1
B17, Trade, 215.017, 157, B17, S06, 1
B17, Trade, 216.033, 157, S01, B17, 1
B17, Trade, 221.667, 166, B17, S12, 1
B17, Trade, 224.417, 171, B17, S08, 1
B17, Trade, 236.050, 173, B17, S12, 1
B17, Trade, 246.483, 175, B17, S06, 1
B17, Trade, 254.183, 177, S00, B17, 1
B17, Trade, 261.250, 182, B17, S06, 1
B17, Trade, 267.567, 177, B17, S07, 1
B17, Trade, 269.467, 185, B17, S09, 1
B17, Trade, 275.783, 174, B17, S13, 1
B17, Trade, 281.983, 174, B17, S12, 1
B17, Trade, 289.800, 175, B17, S12, 1
B17, Trade, 292.867, 182, B17, S15, 1
B17, Trade, 299.100, 159, B17, S04, 1
B18, 13
B18, Trade, 240.117, 173, B18, S05, 1
B18, Trade, 245.517, 177, B18, S07, 1
B18, Trade, 250.267, 175, B18, S11, 1
B18, Trade, 256.217, 179, B18, S05, 1
B18, Trade, 260.333, 184, S17, B18, 1
B18, Trade, 265.850, 169, S00, B18, 1
B18, Trade, 269.500, 185, B18, S07, 1
B18, Trade, 272.483, 177, S01, B18, 1
B18, Trade, 278.683, 177, B18, S03, 1
B18, Trade, 284.550, 179, S15, B18, 1
B18, Trade, 290.333, 180, S15, B18, 1
B18, Trade, 294.333, 178, S07, B18, 1
B18, Trade, 298.933, 174, S13, B18, 1
B19, 11
B19, Trade, 240.550, 174, S01, B19, 1
B19, Trade, 244.833, 175, S15, B19, 1
B19, Trade, 249.833, 178, B19, S09, 1
B19, Trade, 252.800, 177, S07, B19, 1
B19, Trade, 259.983, 180, S10, B19, 1
B19, Trade, 268.267, 185, S17, B19, 1
B19, Trade, 276.567, 169, B19, S02, 1
B19, Trade, 278.400, 175, S14, B19, 1
B19, Trade, 282.450, 176, S14, B19, 1
B19, Trade, 292.833, 194, S19, B19, 1
B19, Trade, 297.067, 192, S18, B19, 1
B20, 27
B20, Trade, 10.867, 145, S10, B20, 1
B20, Trade, 15.367, 141, S10, B20, 1
B20, Trade, 21.133, 146, S10, B20, 1
B20, Trade, 28.433, 156, S00, B20, 1
B20, Trade, 43.417, 156, S07, B20, 1
B20, Trade, 55.267, 149, B20, S13, 1
B20, Trade, 61.017, 153, B20, S01, 1
B20, Trade, 82.433, 159, S10, B20, 1
B20, Trade, 83.417, 166, B20, S07, 1
B20, Trade, 104.600, 155, S07, B20, 1
B20, Trade, 106.883, 167, S11, B20, 1
B20, Trade, 110.983, 160, S00, B20, 1
B20, Trade, 132.233, 155, S01, B20, 1
B20, Trade, 143.950, 150, S07, B20, 1
B20, Trade, 153.300, 162, S01, B20, 1
B20, Trade, 183.017, 162, S07, B20, 1
B20, Trade, 195.217, 162, S10, B20, 1
B20, Trade, 196.600, 182, S18, B20, 1
B20, Trade, 202.350, 173, S01, B20, 1
B20, Trade, 209.183, 175, S10, B20, 1
B20, Trade, 218.733, 156, S01, B20, 1
B20, Trade, 226.833, 169, B20, S01, 1
B20, Trade, 233.917, 180, S16, B20, 1
B20, Trade, 237.500, 173, B20, S01, 1
B20, Trade, 243.017, 173, B20, S00, 1
B20, Trade, 260.050, 182, S16, B20, 1
B20, Trade, 283.033, 179, S15, B20, 1
B21, 19
B21, Trade, 12.950, 137, S00, B21, 1
B21, Trade, 30.000, 156, S01, B21, 1
B21, Trade, 30.917, 158, S16, B21, 1
B21, Trade, 45.817, 151, B21, S12, 1
B21, Trade, 54.700, 153, S07, B21, 1
B21, Trade, 101.933, 151, S00, B21, 1
B21, Trade, 106.033, 155, S00, B21, 1
B21, Trade, 114.400, 160, S01, B21, 1
B21, Trade, 122.867, 159, S08, B21, 1
B21, Trade, 145.800, 170, S16, B21, 1
B21, Trade, 149.333, 160, S00, B21, 1
B21, Trade, 165.900, 148, B21, S04, 1
B21, Trade, 184.017, 161, S10, B21, 1
B21, Trade, 220.800, 164, S00, B21, 1
B21, Trade, 233.100, 169, S01, B21, 1
B21, Trade, 238.900, 173, S00, B21, 1
B21, Trade, 259.533, 180, S08, B21, 1
B21, Trade, 282.033, 175, S10, B21, 1
B21, Trade, 290.383, 180, S01, B21, 1
B22, 17
B22, Trade, 8.233, 142, S12, B22, 1
B22, Trade, 23.083, 146, S01, B22, 1
B22, Trade, 32.683, 158, S07, B22, 1
B22, Trade, 35.583, 155, S08, B22, 1
B22, Trade, 41.617, 157, S00, B22, 1
B22, Trade, 51.417, 154, S10, B22, 1
B22, Trade, 66.583, 168, S18, B22, 1
B22, Trade, 70.533, 157, B22, S10, 1
B22, Trade, 81.217, 159, S01, B22, 1
B22, Trade, 98.000, 167, B22, S13, 1
B22, Trade, 105.183, 152, B22, S12, 1
B22, Trade, 126.717, 163, S11, B22, 1
B22, Trade, 134.050, 160, S05, B22, 1
B22, Trade, 153.950, 163, S13, B22, 1
B22, Trade, 229.233, 170, S00, B22, 1
B22, Trade, 247.017, 174, B22, S13, 1
B22, Trade, 280.933, 174, S10, B22, 1
B23, 11
B23, Trade, 242.067, 170, B23, S12, 1
B23, Trade, 245.700, 174, B23, S12, 1
B23, Trade, 248.600, 178, S10, B23, 1
B23, Trade, 252.633, 176, B23, S10, 1
B23, Trade, 263.617, 172, S10, B23, 1
B23, Trade, 268.350, 184, B23, S06, 1
B23, Trade, 272.133, 177, S00, B23, 1
B23, Trade, 282.717, 178, S00, B23, 1
B23, Trade, 285.667, 178, S08, B23, 1
B23, Trade, 292.800, 191, S08, B23, 1
B23, Trade, 294.283, 177, S10, B23, 1
B24, 42
B24, Trade, 10.633, 137, B24, S06, 1
B24, Trade, 17.767, 141, B24, S06, 1
B24, Trade, 29.400, 153, B24, S06, 1
B24, Trade, 37.417, 156, S01, B24, 1
B24, Trade, 42.083, 152, B24, S11, 1
B24, Trade, 51.000, 149, S08, B24, 1
B24, Trade, 53.400, 150, B24, S04, 1
B24, Trade, 65.900, 153, B24, S06, 1
B24, Trade, 71.600, 154, B24, S06, 1
B24, Trade, 75.300, 149, B24, S12, 1
B24, Trade, 87.383, 160, B24, S02, 1
B24, Trade, 94.017, 154, B24, S06, 1
B24, Trade, 107.550, 159, B24, S05, 1
B24, Trade, 138.400, 167, B24, S12, 1
B24, Trade, 147.550, 164, S10, B24, 1
B24, Trade, 151.133, 162, B24, S06, 1
B24, Trade, 152.400, 159, B24, S08, 1
B24, Trade, 159.750, 161, B24, S06, 1
B24, Trade, 169.850, 150, B24, S06, 1
B24, Trade, 181.667, 162, B24, S06, 1
B24, Trade, 184.383, 162, B24, S01, 1
B24, Trade, 191.183, 164, B24, S10, 1
B24, Trade, 197.350, 154, B24, S06, 1
B24, Trade, 201.317, 171, B24, S12, 1
B24, Trade, 205.900, 158, B24, S03, 1
B24, Trade, 213.783, 160, S08, B24, 1
B24, Trade, 217.667, 158, S08, B24, 1
B24, Trade, 225.533, 169, B24, S12, 1
B24, Trade, 227.900, 167, B24, S06, 1
B24, Trade, 232.717, 166, B24, S06, 1
B24, Trade, 239.933, 172, S08, B24, 1
B24, Trade, 246.733, 175, B24, S13, 1
B24, Trade, 254.833, 177, B24, S06, 1
B24, Trade, 260.683, 183, B24, S07, 1
B24, Trade, 263.717, 168, B24, S12, 1
B24, Trade, 274.867, 177, B24, S09, 1
B24, Trade, 276.467, 171, B24, S06, 1
B24, Trade, 279.967, 171, B24, S06, 1
B24, Trade, 281.633, 175, B24, S07, 1
B24, Trade, 291.133, 178, B24, S09, 1
B24, Trade, 296.400, 159, B24, S06, 1
B24, Trade, 299.667, 178, S14, B24, 1
B25, 43
B25, Trade, 6.033, 139, S08, B25, 1
B25, Trade, 14.083, 136, S08, B25, 1
B25, Trade, 24.433, 150, B25, S00, 1
B25, Trade, 37.917, 158, S07, B25, 1
B25, Trade, 44.367, 153, B25, S06, 1
B25, Trade, 49.133, 148, B25, S06, 1
B25, Trade, 59.367, 149, B25, S12, 1
B25, Trade, 67.800, 153, B25, S12, 1
B25, Trade, 70.667, 158, S00, B25, 1
B25, Trade, 78.750, 153, B25, S12, 1
B25, Trade, 82.217, 149, B25, S12, 1
B25, Trade, 90.817, 156, B25, S06, 1
B25, Trade, 94.600, 152, B25, S12, 1
B25, Trade, 99.683, 161, B25, S12, 1
B25, Trade, 108.567, 158, B25, S13, 1
B25, Trade, 114.083, 155, B25, S13, 1
B25, Trade, 122.800, 149, S03, B25, 1
B25, Trade, 126.600, 161, B25, S01, 1
B25, Trade, 129.317, 160, B25, S12, 1
B25, Trade, 135.050, 161, B25, S01, 1
B25, Trade, 139.650, 166, B25, S08, 1
B25, Trade, 146.767, 160, B25, S07, 1
B25, Trade, 152.150, 162, S07, B25, 1
B25, Trade, 165.017, 158, B25, S00, 1
B25, Trade, 180.017, 166, S08, B25, 1
B25, Trade, 187.950, 169, B25, S12, 1
B25, Trade, 189.350, 167, B25, S08, 1
B25, Trade, 191.200, 164, B25, S01, 1
B25, Trade, 201.567, 170, B25, S03, 1
B25, Trade, 209.833, 170, B25, S11, 1
B25, Trade, 215.533, 157, B25, S00, 1
B25, Trade, 222.467, 168, B25, S07, 1
B25, Trade, 226.300, 167, B25, S13, 1
B25, Trade, 230.667, 168, B25, S12, 1
B25, Trade, 238.383, 172, S08, B25, 1
B25, Trade, 242.150, 167, B25, S03, 1
B25, Trade, 247.233, 172, B25, S12, 1
B25, Trade, 257.217, 167, B25, S00, 1
B25, Trade, 268.417, 184, B25, S14, 1
B25, Trade, 274.983, 176, B25, S05, 1
B25, Trade, 278.950, 172, B25, S05, 1
B25, Trade, 293.433, 181, B25, S14, 1
B25, Trade, 294.317, 171, B25, S09, 1
B26, 47
B26, Trade, 4.467, 134, S10, B26, 1
B26, Trade, 8.933, 154, S08, B26, 1
B26, Trade, 19.483, 147, S01, B26, 1
B26, Trade, 25.967, 156, B26, S12, 1
B26, Trade, 32.850, 159, S00, B26, 1
B26, Trade, 40.450, 155, S00, B26, 1
B26, Trade, 44.717, 158, S10, B26, 1
B26, Trade, 51.067, 150, S00, B26, 1
B26, Trade, 59.117, 151, S10, B26, 1
B26, Trade, 62.367, 161, S13, B26, 1
B26, Trade, 66.400, 157, S10, B26, 1
B26, Trade, 71.450, 155, S13, B26, 1
B26, Trade, 73.450, 155, S01, B26, 1
B26, Trade, 79.567, 156, S00, B26, 1
B26, Trade, 88.267, 160, B26, S12, 1
B26, Trade, 96.617, 161, S10, B26, 1
B26, Trade, 97.700, 165, S08, B26, 1
B26, Trade, 104.250, 171, S08, B26, 1
B26, Trade, 109.233, 162, S10, B26, 1
B26, Trade, 119.483, 152, S10, B26, 1
B26, Trade, 121.417, 153, S01, B26, 1
B26, Trade, 123.367, 167, S16, B26, 1
B26, Trade, 129.217, 163, S07, B26, 1
B26, Trade, 131.767, 156, S10, B26, 1
B26, Trade, 141.633, 164, S10, B26, 1
B26, Trade, 146.217, 162, S01, B26, 1
B26, Trade, 152.817, 160, S00, B26, 1
B26, Trade, 160.983, 168, S10, B26, 1
B26, Trade, 174.033, 152, S10, B26, 1
B26, Trade, 175.983, 153, S07, B26, 1
B26, Trade, 181.083, 165, S01, B26, 1
B26, Trade, 196.567, 175, S16, B26, 1
B26, Trade, 198.400, 171, S00, B26, 1
B26, Trade, 206.967, 164, S07, B26, 1
B26, Trade, 215.383, 159, S08, B26, 1
B26, Trade, 221.067, 184, S18, B26, 1
B26, Trade, 225.700, 170, S10, B26, 1
B26, Trade, 232.900, 167, S10, B26, 1
B26, Trade, 242.883, 171, S09, B26, 1
B26, Trade, 247.633, 174, S10, B26, 1
B26, Trade, 258.667, 174, S14, B26, 1
B26, Trade, 266.317, 174, S14, B26, 1
B26, Trade, 273.983, 178, S15, B26, 1
B26, Trade, 277.467, 172, S07, B26, 1
B26, Trade, 285.733, 179, S07, B26, 1
B26, Trade, 291.033, 191, S18, B26, 1
B26, Trade, 296.933, 188, S17, B26, 1
B27, 35
B27, Trade, 4.367, 120, S06, B27, 1
B27, Trade, 7.750, 141, S01, B27, 1
B27, Trade, 17.283, 152, S11, B27, 1
B27, Trade, 19.167, 148, S08, B27, 1
B27, Trade, 26.917, 154, S10, B27, 1
B27, Trade, 34.100, 159, S03, B27, 1
B27, Trade, 45.250, 166, S18, B27, 1
B27, Trade, 47.983, 153, S07, B27, 1
B27, Trade, 54.967, 149, S01, B27, 1
B27, Trade, 61.700, 168, S18, B27, 1
B27, Trade, 70.067, 159, S07, B27, 1
B27, Trade, 75.767, 152, B27, S06, 1
B27, Trade, 83.100, 164, S16, B27, 1
B27, Trade, 91.200, 160, S07, B27, 1
B27, Trade, 94.417, 155, S00, B27, 1
B27, Trade, 107.500, 160, S07, B27, 1
B27, Trade, 111.783, 155, B27, S04, 1
B27, Trade, 120.833, 153, S12, B27, 1
B27, Trade, 136.217, 165, B27, S12, 1
B27, Trade, 139.900, 167, S00, B27, 1
B27, Trade, 161.517, 169, S01, B27, 1
B27, Trade, 170.567, 150, S08, B27, 1
B27, Trade, 179.183, 173, S16, B27, 1
B27, Trade, 181.700, 163, S10, B27, 1
B27, Trade, 193.933, 164, S00, B27, 1
B27, Trade, 200.517, 178, S16, B27, 1
B27, Trade, 205.667, 159, B27, S10, 1
B27, Trade, 218.333, 156, S10, B27, 1
B27, Trade, 240.000, 173, S07, B27, 1
B27, Trade, 247.917, 175, S08, B27, 1
B27, Trade, 253.700, 175, B27, S04, 1
B27, Trade, 274.133, 179, S08, B27, 1
B27, Trade, 284.517, 176, S14, B27, 1
B27, Trade, 295.867, 170, S01, B27, 1
B27, Trade, 296.317, 173, S08, B27, 1
B28, 12
B28, Trade, 240.567, 173, B28, S09, 1
B28, Trade, 245.167, 177, B28, S14, 1
B28, Trade, 250.867, 176, B28, S06, 1
B28, Trade, 252.217, 177, S00, B28, 1
B28, Trade, 256.933, 163, S11, B28, 1
B28, Trade, 267.783, 183, S16, B28, 1
B28, Trade, 269.333, 189, S18, B28, 1
B28, Trade, 275.300, 177, S10, B28, 1
B28, Trade, 277.567, 173, S01, B28, 1
B28, Trade, 283.700, 171, B28, S12, 1
B28, Trade, 288.900, 184, S16, B28, 1
B28, Trade, 297.183, 194, S19, B28, 1
B29, 37
B29, Trade, 4.350, 114, S01, B29, 1
B29, Trade, 20.300, 145, S00, B29, 1
B29, Trade, 24.850, 157, S11, B29, 1
B29, Trade, 27.650, 155, S08, B29, 1
B29, Trade, 34.550, 159, S16, B29, 1
B29, Trade, 44.200, 156, S01, B29, 1
B29, Trade, 48.733, 158, S13, B29, 1
B29, Trade, 54.500, 151, S11, B29, 1
B29, Trade, 59.950, 152, S08, B29, 1
B29, Trade, 67.983, 153, B29, S03, 1
B29, Trade, 75.150, 160, S13, B29, 1
B29, Trade, 79.617, 158, S08, B29, 1
B29, Trade, 84.083, 166, S10, B29, 1
B29, Trade, 89.567, 160, S08, B29, 1
B29, Trade, 95.383, 159, B29, S01, 1
B29, Trade, 101.800, 146, B29, S02, 1
B29, Trade, 102.367, 149, S01, B29, 1
B29, Trade, 112.017, 159, S07, B29, 1
B29, Trade, 116.417, 154, S08, B29, 1
B29, Trade, 122.367, 154, S00, B29, 1
B29, Trade, 137.283, 170, S16, B29, 1
B29, Trade, 141.867, 155, S12, B29, 1
B29, Trade, 150.633, 165, S10, B29, 1
B29, Trade, 156.133, 168, S08, B29, 1
B29, Trade, 160.750, 166, S07, B29, 1
B29, Trade, 176.567, 158, S08, B29, 1
B29, Trade, 185.733, 174, S16, B29, 1
B29, Trade, 199.233, 179, S10, B29, 1
B29, Trade, 202.417, 174, S07, B29, 1
B29, Trade, 219.817, 162, S12, B29, 1
B29, Trade, 226.183, 172, S00, B29, 1
B29, Trade, 231.683, 171, S10, B29, 1
B29, Trade, 249.167, 177, S14, B29, 1
B29, Trade, 258.800, 176, S15, B29, 1
B29, Trade, 272.717, 179, S10, B29, 1
B29, Trade, 288.767, 183, S10, B29, 1
B29, Trade, 293.550, 181, S04, B29, 1
S00, 45
S00, Trade, 3.867, 108, S00, B14, 1
S00, Trade, 12.950, 137, S00, B21, 1
S00, Trade, 20.300, 145, S00, B29, 1
S00, Trade, 24.433, 150, B25, S00, 1
S00, Trade, 28.433, 156, S00, B20, 1
S00, Trade, 32.850, 159, S00, B26, 1
S00, Trade, 40.450, 155, S00, B26, 1
S00, Trade, 41.617, 157, S00, B22, 1
S00, Trade, 51.067, 150, S00, B26, 1
S00, Trade, 59.450, 150, S00, B14, 1
S00, Trade, 66.217, 154, S00, B17, 1
S00, Trade, 70.667, 158, S00, B25, 1
S00, Trade, 79.567, 156, S00, B26, 1
S00, Trade, 94.417, 155, S00, B27, 1
S00, Trade, 101.933, 151, S00, B21, 1
S00, Trade, 106.033, 155, S00, B21, 1
S00, Trade, 110.983, 160, S00, B20, 1
S00, Trade, 116.267, 152, S00, B14, 1
S00, Trade, 122.367, 154, S00, B29, 1
S00, Trade, 133.267, 154, B12, S00, 1
S00, Trade, 139.900, 167, S00, B27, 1
S00, Trade, 144.967, 148, S00, B10, 1
S00, Trade, 149.333, 160, S00, B21, 1
S00, Trade, 152.817, 160, S00, B26, 1
S00, Trade, 165.017, 158, B25, S00, 1
S00, Trade, 170.333, 149, S00, B14, 1
S00, Trade, 173.200, 153, B17, S00, 1
S00, Trade, 185.517, 165, S00, B14, 1
S00, Trade, 193.933, 164, S00, B27, 1
S00, Trade, 198.400, 171, S00, B26, 1
S00, Trade, 206.217, 163, B17, S00, 1
S00, Trade, 215.533, 157, B25, S00, 1
S00, Trade, 220.800, 164, S00, B21, 1
S00, Trade, 226.183, 172, S00, B29, 1
S00, Trade, 229.233, 170, S00, B22, 1
S00, Trade, 238.900, 173, S00, B21, 1
S00, Trade, 243.017, 173, B20, S00, 1
S00, Trade, 252.217, 177, S00, B28, 1
S00, Trade, 254.183, 177, S00, B17, 1
S00, Trade, 257.217, 167, B25, S00, 1
S00, Trade, 265.850, 169, S00, B18, 1
S00, Trade, 272.133, 177, S00, B23, 1
S00, Trade, 281.417, 176, S00, B15, 1
S00, Trade, 282.717, 178, S00, B23, 1
S00, Trade, 294.450, 178, S00, B15, 1
S01, 49
S01, Trade, 4.350, 114, S01, B29, 1
S01, Trade, 7.750, 141, S01, B27, 1
S01, Trade, 14.417, 138, S01, B12, 1
S01, Trade, 19.483, 147, S01, B26, 1
S01, Trade, 23.083, 146, S01, B22, 1
S01, Trade, 30.000, 156, S01, B21, 1
S01, Trade, 37.417, 156, S01, B24, 1
S01, Trade, 44.200, 156, S01, B29, 1
S01, Trade, 54.967, 149, S01, B27, 1
S01, Trade, 61.017, 153, B20, S01, 1
S01, Trade, 70.950, 156, B17, S01, 1
S01, Trade, 73.450, 155, S01, B26, 1
S01, Trade, 81.217, 159, S01, B22, 1
S01, Trade, 87.183, 162, S01, B16, 1
S01, Trade, 90.500, 157, B17, S01, 1
S01, Trade, 95.383, 159, B29, S01, 1
S01, Trade, 98.717, 163, B17, S01, 1
S01, Trade, 102.367, 149, S01, B29, 1
S01, Trade, 114.400, 160, S01, B21, 1
S01, Trade, 121.417, 153, S01, B26, 1
S01, Trade, 126.600, 161, B25, S01, 1
S01, Trade, 132.233, 155, S01, B20, 1
S01, Trade, 135.050, 161, B25, S01, 1
S01, Trade, 146.217, 162, S01, B26, 1
S01, Trade, 153.300, 162, S01, B20, 1
S01, Trade, 161.517, 169, S01, B27, 1
S01, Trade, 168.633, 150, B16, S01, 1
S01, Trade, 171.817, 149, S01, B12, 1
S01, Trade, 174.833, 152, S01, B14, 1
S01, Trade, 181.083, 165, S01, B26, 1
S01, Trade, 184.383, 162, B24, S01, 1
S01, Trade, 191.200, 164, B25, S01, 1
S01, Trade, 202.350, 173, S01, B20, 1
S01, Trade, 203.600, 175, B16, S01, 1
S01, Trade, 212.867, 160, S01, B14, 1
S01, Trade, 216.033, 157, S01, B17, 1
