Trd, 000001.500, 196
Trd, 000002.900, 165
Trd, 000002.917, 158
Trd, 000004.583, 142
Trd, 000004.817, 144
Trd, 000006.233, 148
Trd, 000006.433, 150
Trd, 000006.983, 151
Trd, 000007.800, 160
Trd, 000007.983, 156
Trd, 000008.500, 155
Trd, 000009.200, 156
Trd, 000010.450, 157
Trd, 000010.783, 156
Trd, 000011.333, 157
Trd, 000011.467, 156
Trd, 000011.800, 164
Trd, 000011.917, 170
Trd, 000012.517, 157
Trd, 000012.700, 157
Trd, 000014.583, 160
Trd, 000015.100, 161
Trd, 000015.233, 156
Trd, 000015.667, 163
Trd, 000018.267, 161
Trd, 000018.467, 163
Trd, 000018.733, 160
Trd, 000019.033, 164
Trd, 000019.600, 164
Trd, 000019.633, 160
Trd, 000020.183, 159
Trd, 000020.400, 158
Trd, 000020.883, 157
Trd, 000022.267, 165
Trd, 000023.133, 164
Trd, 000023.150, 165
Trd, 000023.333, 163
Trd, 000024.017, 161
Trd, 000024.800, 160
Trd, 000025.600, 159
Trd, 000026.017, 154
Trd, 000027.183, 167
Trd, 000028.050, 161
Trd, 000029.017, 154
Trd, 000029.917, 163
Trd, 000030.817, 163
Trd, 000031.250, 161
Trd, 000031.967, 165
Trd, 000031.983, 166
Trd, 000032.000, 166
Trd, 000032.567, 160
Trd, 000033.333, 160
Trd, 000033.483, 159
Trd, 000035.617, 164
Trd, 000036.183, 161
Trd, 000036.567, 161
Trd, 000037.317, 161
Trd, 000037.717, 159
Trd, 000038.083, 160
Trd, 000038.450, 155
Trd, 000039.283, 154
Trd, 000040.667, 157
Trd, 000040.683, 158
Trd, 000040.883, 157
Trd, 000043.100, 172
Trd, 000043.333, 166
Trd, 000043.917, 165
Trd, 000044.500, 164
Trd, 000045.417, 163
Trd, 000046.017, 164
Trd, 000046.117, 162
Trd, 000046.500, 162
Trd, 000047.183, 162
Trd, 000047.333, 163
Trd, 000047.700, 166
Trd, 000049.983, 166
Trd, 000050.233, 164
Trd, 000050.950, 168
Trd, 000051.433, 165
Trd, 000052.433, 162
Trd, 000053.017, 165
Trd, 000053.600, 164
Trd, 000054.417, 166
Trd, 000054.483, 165
Trd, 000054.767, 167
Trd, 000055.333, 164
Trd, 000055.650, 163
Trd, 000057.267, 167
Trd, 000059.017, 169
Trd, 000059.383, 164
Trd, 000059.517, 163
Trd, 000060.167, 165
Trd, 000060.333, 164
Trd, 000061.267, 164
Trd, 000062.233, 162
Trd, 000062.400, 162
Trd, 000063.050, 163
Trd, 000063.850, 162
Trd, 000063.983, 167
Trd, 000064.383, 175
Trd, 000064.900, 172
Trd, 000065.817, 169
Trd, 000066.733, 171
Trd, 000067.633, 178
Trd, 000069.300, 175
Trd, 000070.583, 175
Trd, 000070.733, 174
Trd, 000070.883, 172
Trd, 000071.367, 163
Trd, 000071.733, 171
Trd, 000073.000, 162
Trd, 000073.267, 170
Trd, 000074.250, 170
Trd, 000074.600, 163
Trd, 000074.883, 161
Trd, 000076.433, 168
Trd, 000076.550, 163
Trd, 000077.283, 164
Trd, 000077.367, 162
Trd, 000078.067, 164
Trd, 000078.450, 165
Trd, 000079.183, 167
Trd, 000079.233, 164
Trd, 000081.133, 168
Trd, 000082.650, 166
Trd, 000082.783, 165
Trd, 000084.017, 166
Trd, 000084.283, 168
Trd, 000084.333, 166
Trd, 000084.517, 165
Trd, 000084.550, 163
Trd, 000085.283, 171
Trd, 000085.850, 170
Trd, 000085.983, 160
Trd, 000087.217, 172
Trd, 000088.100, 168
Trd, 000088.233, 174
Trd, 000088.350, 167
Trd, 000088.667, 166
Trd, 000089.450, 177
Trd, 000089.800, 166
Trd, 000089.917, 177
Trd, 000092.017, 173
Trd, 000092.933, 178
Trd, 000093.000, 176
Trd, 000093.233, 171
Trd, 000093.567, 166
Trd, 000094.183, 164
Trd, 000095.733, 174
Trd, 000095.883, 165
Trd, 000096.050, 164
Trd, 000096.167, 177
Trd, 000096.700, 178
Trd, 000096.767, 167
Trd, 000097.300, 163
Trd, 000097.650, 161
Trd, 000099.750, 172
Trd, 000100.733, 174
Trd, 000100.817, 172
Trd, 000101.383, 171
Trd, 000101.550, 171
Trd, 000102.967, 161
Trd, 000103.767, 167
Trd, 000104.283, 166
Trd, 000104.650, 165
Trd, 000104.833, 167
Trd, 000105.317, 165
Trd, 000106.083, 173
Trd, 000106.467, 167
Trd, 000106.500, 178
Trd, 000106.533, 165
Trd, 000106.583, 157
Trd, 000107.400, 169
Trd, 000107.550, 146
Trd, 000109.133, 162
Trd, 000109.600, 161
Trd, 000109.767, 160
Trd, 000110.600, 162
Trd, 000111.100, 162
Trd, 000111.483, 164
Trd, 000111.817, 162
Trd, 000112.283, 164
Trd, 000113.050, 162
Trd, 000113.433, 163
Trd, 000113.750, 164
Trd, 000114.350, 170
Trd, 000115.117, 172
Trd, 000116.217, 164
Trd, 000116.250, 162
Trd, 000116.800, 162
Trd, 000118.250, 163
Trd, 000120.150, 172
Trd, 000120.167, 174
Trd, 000121.317, 173
Trd, 000121.450, 172
Trd, 000121.500, 171
Trd, 000122.167, 170
Trd, 000122.767, 171
Trd, 000123.817, 172
Trd, 000124.200, 172
Trd, 000124.667, 172
Trd, 000124.717, 169
Trd, 000125.800, 170
Trd, 000126.333, 169
Trd, 000126.617, 167
Trd, 000126.883, 170
Trd, 000127.083, 167
Trd, 000127.483, 166
Trd, 000127.700, 165
Trd, 000128.050, 175
Trd, 000129.517, 169
Trd, 000130.617, 178
Trd, 000132.150, 173
Trd, 000132.983, 172
Trd, 000133.117, 171
