Trd, 000003.317, 130
Trd, 000003.400, 129
Trd, 000003.533, 131
Trd, 000003.850, 162
Trd, 000004.050, 165
Trd, 000004.450, 148
Trd, 000004.817, 168
Trd, 000005.483, 154
Trd, 000005.650, 135
Trd, 000006.483, 149
Trd, 000007.050, 151
Trd, 000008.733, 147
Trd, 000008.750, 150
Trd, 000008.767, 151
Trd, 000008.883, 145
Trd, 000008.917, 152
Trd, 000009.400, 146
Trd, 000010.250, 154
Trd, 000010.967, 153
Trd, 000012.267, 153
Trd, 000012.817, 154
Trd, 000012.900, 152
Trd, 000013.200, 158
Trd, 000014.433, 155
Trd, 000014.950, 154
Trd, 000015.133, 156
Trd, 000015.217, 154
Trd, 000015.383, 154
Trd, 000015.733, 145
Trd, 000016.500, 155
Trd, 000017.033, 156
Trd, 000017.767, 155
Trd, 000018.067, 152
Trd, 000018.217, 156
Trd, 000018.550, 152
Trd, 000018.867, 151
Trd, 000018.917, 158
Trd, 000018.983, 146
Trd, 000019.850, 147
Trd, 000020.133, 158
Trd, 000021.300, 158
Trd, 000021.833, 160
Trd, 000022.700, 153
Trd, 000024.250, 154
Trd, 000024.567, 155
Trd, 000025.067, 153
Trd, 000026.483, 154
Trd, 000026.717, 155
Trd, 000027.700, 156
Trd, 000027.817, 156
Trd, 000027.933, 155
Trd, 000028.450, 154
Trd, 000028.567, 160
Trd, 000028.883, 152
Trd, 000028.917, 165
Trd, 000029.517, 154
Trd, 000030.017, 154
Trd, 000030.367, 152
Trd, 000030.467, 147
Trd, 000030.633, 159
Trd, 000031.000, 159
Trd, 000031.600, 160
Trd, 000032.000, 161
Trd, 000032.167, 171
Trd, 000032.267, 134
Trd, 000032.617, 134
Trd, 000034.017, 149
Trd, 000035.500, 142
Trd, 000036.033, 148
Trd, 000036.150, 143
Trd, 000036.867, 145
Trd, 000036.917, 144
Trd, 000037.850, 146
Trd, 000038.017, 143
Trd, 000038.050, 147
Trd, 000038.067, 148
Trd, 000038.433, 139
Trd, 000038.983, 155
Trd, 000039.333, 132
Trd, 000039.983, 152
Trd, 000040.750, 149
Trd, 000041.183, 152
Trd, 000041.317, 167
Trd, 000042.067, 157
Trd, 000043.700, 158
Trd, 000043.883, 153
Trd, 000044.650, 148
Trd, 000045.017, 152
Trd, 000045.267, 152
Trd, 000045.733, 152
Trd, 000046.783, 153
Trd, 000046.800, 142
Trd, 000047.033, 140
Trd, 000047.250, 146
Trd, 000047.367, 156
Trd, 000047.983, 152
Trd, 000048.250, 153
Trd, 000048.267, 156
Trd, 000048.600, 157
Trd, 000049.633, 163
Trd, 000049.700, 151
Trd, 000051.000, 152
Trd, 000051.150, 151
Trd, 000052.467, 149
Trd, 000052.567, 152
Trd, 000053.983, 151
Trd, 000054.150, 152
Trd, 000054.200, 149
Trd, 000055.050, 152
Trd, 000055.133, 149
Trd, 000055.317, 149
Trd, 000055.500, 154
Trd, 000055.867, 157
Trd, 000055.983, 149
Trd, 000056.100, 163
Trd, 000057.017, 150
Trd, 000057.867, 154
Trd, 000058.933, 150
Trd, 000059.283, 154
Trd, 000059.433, 153
Trd, 000060.133, 153
Trd, 000060.283, 150
Trd, 000060.367, 154
Trd, 000060.867, 158
Trd, 000061.367, 153
Trd, 000061.600, 156
Trd, 000061.750, 150
Trd, 000063.300, 151
Trd, 000063.667, 153
Trd, 000064.383, 154
Trd, 000064.483, 151
Trd, 000064.517, 151
Trd, 000064.583, 142
Trd, 000066.250, 155
Trd, 000066.567, 150
Trd, 000067.383, 151
Trd, 000067.400, 150
Trd, 000067.667, 157
Trd, 000067.733, 164
Trd, 000068.750, 171
Trd, 000068.883, 163
Trd, 000069.467, 160
Trd, 000069.967, 161
Trd, 000070.633, 157
Trd, 000070.900, 151
Trd, 000071.133, 147
Trd, 000071.483, 143
Trd, 000071.750, 142
Trd, 000072.383, 138
Trd, 000072.533, 161
Trd, 000073.800, 158
Trd, 000074.100, 154
Trd, 000074.200, 155
Trd, 000074.417, 160
Trd, 000075.300, 158
Trd, 000075.783, 156
Trd, 000075.967, 164
Trd, 000076.050, 154
Trd, 000076.717, 165
Trd, 000077.083, 163
Trd, 000077.117, 154
Trd, 000078.017, 158
Trd, 000078.050, 162
Trd, 000079.800, 154
Trd, 000080.217, 154
Trd, 000081.050, 154
Trd, 000081.433, 154
Trd, 000081.567, 153
Trd, 000083.100, 151
Trd, 000083.833, 151
Trd, 000083.850, 152
Trd, 000083.983, 156
Trd, 000084.017, 156
Trd, 000084.517, 160
Trd, 000084.700, 163
Trd, 000085.517, 150
Trd, 000086.133, 176
Trd, 000086.150, 150
Trd, 000086.883, 149
Trd, 000087.217, 157
Trd, 000087.417, 144
Trd, 000088.150, 160
Trd, 000089.717, 157
Trd, 000089.800, 151
Trd, 000090.483, 154
Trd, 000090.700, 151
Trd, 000091.583, 155
Trd, 000091.633, 151
Trd, 000091.817, 156
Trd, 000092.733, 156
Trd, 000093.333, 161
Trd, 000093.717, 153
Trd, 000093.933, 155
Trd, 000095.017, 155
Trd, 000095.167, 157
Trd, 000095.733, 154
Trd, 000095.933, 153
Trd, 000097.250, 153
Trd, 000097.300, 158
Trd, 000097.333, 145
Trd, 000097.983, 160
Trd, 000098.067, 161
Trd, 000098.233, 154
Trd, 000099.600, 156
Trd, 000099.767, 153
Trd, 000100.750, 156
Trd, 000101.617, 156
Trd, 000101.633, 153
Trd, 000102.283, 158
Trd, 000102.917, 154
Trd, 000103.150, 154
Trd, 000103.700, 159
Trd, 000104.500, 157
Trd, 000104.683, 161
Trd, 000106.117, 167
Trd, 000106.767, 164
Trd, 000107.183, 163
Trd, 000107.233, 162
Trd, 000108.683, 164
Trd, 000109.867, 176
Trd, 000110.217, 171
Trd, 000110.833, 164
Trd, 000110.900, 163
Trd, 000111.533, 168
Trd, 000111.617, 175
Trd, 000112.150, 166
Trd, 000113.017, 157
Trd, 000113.750, 155
Trd, 000114.167, 159
Trd, 000114.183, 160
Trd, 000114.350, 166
Trd, 000114.817, 168
Trd, 000114.967, 149
Trd, 000115.167, 149
Trd, 000116.517, 155
Trd, 000118.200, 156
Trd, 000118.367, 155
Trd, 000118.967, 157
Trd, 000119.367, 164
Trd, 000119.883, 163
Trd, 000120.067, 156
Trd, 000120.117, 160
Trd, 000120.400, 163
Trd, 000121.167, 148
Trd, 000122.133, 143
Trd, 000122.333, 141
