Trd, 000001.850, 134
Trd, 000002.783, 132
Trd, 000002.917, 143
Trd, 000003.533, 156
Trd, 000004.767, 147
Trd, 000004.867, 156
Trd, 000005.000, 143
Trd, 000005.900, 162
Trd, 000006.617, 145
Trd, 000006.733, 151
Trd, 000006.900, 166
Trd, 000006.933, 174
Trd, 000007.067, 144
Trd, 000007.867, 141
Trd, 000009.333, 171
Trd, 000009.500, 159
Trd, 000010.000, 158
Trd, 000010.250, 154
Trd, 000010.500, 156
Trd, 000010.583, 151
Trd, 000011.650, 143
Trd, 000012.133, 146
Trd, 000012.533, 137
Trd, 000012.667, 158
Trd, 000013.483, 159
Trd, 000013.967, 138
Trd, 000014.883, 149
Trd, 000015.200, 143
Trd, 000015.583, 143
Trd, 000015.683, 151
Trd, 000017.383, 157
Trd, 000017.667, 151
Trd, 000017.800, 150
Trd, 000018.600, 152
Trd, 000018.883, 150
Trd, 000019.317, 149
Trd, 000020.300, 149
Trd, 000020.467, 145
Trd, 000020.667, 153
Trd, 000021.433, 147
Trd, 000021.717, 145
Trd, 000022.300, 145
Trd, 000023.233, 148
Trd, 000023.900, 147
Trd, 000024.617, 155
Trd, 000025.233, 157
Trd, 000026.683, 150
Trd, 000026.700, 149
Trd, 000027.400, 158
Trd, 000027.417, 157
Trd, 000029.050, 159
Trd, 000029.483, 160
Trd, 000029.717, 157
Trd, 000030.283, 153
Trd, 000030.567, 155
Trd, 000031.433, 152
Trd, 000033.283, 155
Trd, 000033.500, 154
Trd, 000034.450, 156
Trd, 000034.533, 158
Trd, 000034.550, 150
Trd, 000034.917, 150
Trd, 000035.167, 150
Trd, 000035.583, 148
Trd, 000035.800, 161
Trd, 000035.833, 165
Trd, 000036.183, 146
Trd, 000036.733, 140
Trd, 000037.417, 139
Trd, 000037.850, 141
Trd, 000039.367, 154
Trd, 000039.883, 143
Trd, 000041.317, 147
Trd, 000041.483, 155
Trd, 000042.667, 157
Trd, 000043.483, 147
Trd, 000044.033, 146
Trd, 000044.617, 159
Trd, 000044.683, 146
Trd, 000045.083, 161
Trd, 000045.900, 164
Trd, 000046.867, 162
Trd, 000047.100, 169
Trd, 000047.483, 162
Trd, 000049.033, 161
Trd, 000049.117, 167
Trd, 000049.700, 160
Trd, 000050.067, 159
Trd, 000050.433, 157
Trd, 000051.100, 164
Trd, 000051.400, 142
Trd, 000052.400, 164
Trd, 000052.567, 158
Trd, 000052.633, 156
Trd, 000052.717, 165
Trd, 000052.750, 167
Trd, 000052.917, 155
Trd, 000053.283, 155
Trd, 000054.883, 150
Trd, 000054.900, 148
Trd, 000056.500, 153
Trd, 000056.667, 160
Trd, 000056.767, 140
Trd, 000057.417, 143
Trd, 000057.750, 142
Trd, 000058.133, 153
Trd, 000059.400, 153
Trd, 000059.633, 143
Trd, 000060.217, 155
Trd, 000060.767, 161
Trd, 000061.167, 168
Trd, 000061.800, 171
Trd, 000062.033, 157
Trd, 000063.083, 161
Trd, 000063.567, 164
Trd, 000063.983, 161
Trd, 000064.250, 159
Trd, 000065.067, 156
Trd, 000065.167, 155
Trd, 000065.450, 149
Trd, 000067.733, 161
Trd, 000068.750, 159
Trd, 000068.950, 161
Trd, 000069.967, 161
Trd, 000070.067, 160
Trd, 000070.700, 165
Trd, 000071.233, 161
Trd, 000071.883, 160
Trd, 000071.933, 165
Trd, 000072.150, 157
Trd, 000073.050, 158
Trd, 000074.533, 157
Trd, 000075.383, 158
Trd, 000075.467, 157
Trd, 000076.250, 157
Trd, 000076.333, 156
Trd, 000076.667, 160
Trd, 000076.867, 150
Trd, 000077.933, 160
Trd, 000078.183, 165
Trd, 000078.950, 155
Trd, 000079.033, 166
Trd, 000079.167, 154
Trd, 000079.733, 153
Trd, 000080.183, 151
Trd, 000080.650, 145
Trd, 000081.000, 153
Trd, 000081.550, 155
Trd, 000082.250, 167
Trd, 000082.467, 155
Trd, 000084.267, 164
Trd, 000085.050, 157
Trd, 000085.333, 157
Trd, 000085.667, 157
Trd, 000085.783, 156
Trd, 000086.767, 156
Trd, 000087.383, 156
Trd, 000087.417, 168
Trd, 000087.533, 154
Trd, 000088.033, 172
Trd, 000088.200, 154
Trd, 000088.517, 152
Trd, 000088.983, 145
Trd, 000089.850, 174
Trd, 000090.683, 172
Trd, 000090.900, 177
Trd, 000091.800, 166
Trd, 000093.017, 163
Trd, 000093.983, 163
Trd, 000094.217, 162
Trd, 000094.850, 158
Trd, 000095.250, 157
Trd, 000097.033, 160
Trd, 000097.083, 159
Trd, 000097.283, 152
Trd, 000097.583, 161
Trd, 000097.833, 163
Trd, 000098.533, 158
Trd, 000099.733, 164
Trd, 000099.817, 168
Trd, 000100.583, 159
Trd, 000100.700, 158
Trd, 000101.233, 158
Trd, 000101.483, 157
Trd, 000102.033, 172
Trd, 000102.133, 175
Trd, 000103.867, 168
Trd, 000103.950, 166
Trd, 000104.317, 164
Trd, 000104.583, 164
Trd, 000104.700, 163
Trd, 000105.000, 172
Trd, 000105.233, 172
Trd, 000105.367, 153
Trd, 000105.817, 158
Trd, 000107.133, 147
Trd, 000107.167, 145
Trd, 000107.883, 147
Trd, 000108.550, 172
Trd, 000108.683, 158
Trd, 000108.850, 157
Trd, 000110.050, 145
Trd, 000110.450, 154
Trd, 000110.783, 160
Trd, 000110.833, 168
Trd, 000111.917, 158
Trd, 000113.467, 161
Trd, 000113.667, 160
Trd, 000114.467, 162
Trd, 000115.667, 159
Trd, 000116.100, 158
Trd, 000116.433, 157
Trd, 000116.600, 154
Trd, 000117.200, 166
Trd, 000118.033, 155
Trd, 000118.617, 155
Trd, 000119.083, 157
Trd, 000120.017, 170
Trd, 000120.567, 162
Trd, 000120.850, 164
Trd, 000121.800, 166
Trd, 000122.817, 162
Trd, 000123.267, 167
Trd, 000123.583, 161
Trd, 000124.817, 162
Trd, 000124.967, 163
Trd, 000125.900, 164
Trd, 000126.267, 162
Trd, 000127.017, 161
Trd, 000127.517, 154
Trd, 000127.967, 168
Trd, 000128.350, 161
Trd, 000128.683, 156
Trd, 000129.817, 157
Trd, 000130.517, 157
Trd, 000130.717, 168
Trd, 000130.933, 171
Trd, 000131.633, 160
Trd, 000132.317, 161
Trd, 000133.200, 160
Trd, 000133.600, 169
Trd, 000133.650, 159
Trd, 000134.400, 151
Trd, 000134.917, 157
Trd, 000135.983, 157
Trd, 000136.883, 166
Trd, 000137.200, 163
Trd, 000137.267, 165
Trd, 000137.300, 168
Trd, 000137.700, 162
Trd, 000138.067, 160
Trd, 000138.167, 171
Trd, 000138.950, 172
Trd, 000141.050, 164
Trd, 000141.300, 162
Trd, 000141.717, 161
Trd, 000142.383, 159
Trd, 000143.000, 157
Trd, 000143.917, 168
Trd, 000144.100, 170
Trd, 000145.000, 163
Trd, 000145.633, 161
Trd, 000145.717, 169
Trd, 000146.033, 161
Trd, 000146.317, 172
Trd, 000147.517, 164
Trd, 000148.650, 164
Trd, 000149.600, 168
Trd, 000150.017, 169
Trd, 000150.450, 164
Trd, 000150.550, 164
Trd, 000150.733, 170
Trd, 000152.333, 166
Trd, 000152.767, 165
Trd, 000154.683, 164
Trd, 000155.017, 168
Trd, 000155.200, 167
Trd, 000156.250, 165
Trd, 000156.567, 163
Trd, 000157.083, 162
Trd, 000158.233, 171
Trd, 000159.183, 172
Trd, 000159.467, 159
Trd, 000160.350, 164
Trd, 000160.483, 174
Trd, 000160.917, 165
Trd, 000161.333, 165
Trd, 000162.533, 172
Trd, 000162.750, 166
Trd, 000162.783, 164
Trd, 000162.900, 163
Trd, 000162.917, 173
Trd, 000163.100, 153
Trd, 000163.467, 174
Trd, 000163.817, 152
Trd, 000164.867, 170
Trd, 000165.617, 163
Trd, 000166.500, 165
Trd, 000167.267, 171
Trd, 000167.517, 165
Trd, 000168.300, 173
Trd, 000169.033, 176
Trd, 000169.117, 178
Trd, 000169.550, 167
Trd, 000169.567, 182
Trd, 000170.017, 167
Trd, 000170.050, 165
Trd, 000170.267, 160
Trd, 000171.517, 180
Trd, 000171.917, 173
Trd, 000172.117, 171
Trd, 000172.217, 165
Trd, 000172.483, 154
Trd, 000172.883, 168
Trd, 000173.450, 162
Trd, 000175.467, 169
Trd, 000175.483, 173
Trd, 000176.200, 173
Trd, 000176.900, 173
Trd, 000177.633, 170
Trd, 000178.300, 168
Trd, 000179.383, 169
Trd, 000179.467, 165
Trd, 000180.033, 164
Trd, 000181.317, 173
Trd, 000181.633, 173
Trd, 000181.733, 172
Trd, 000181.883, 163
Trd, 000182.600, 155
Trd, 000183.333, 164
Trd, 000183.467, 162
Trd, 000183.833, 161
Trd, 000183.883, 152
Trd, 000184.650, 176
Trd, 000186.383, 174
Trd, 000186.817, 175
Trd, 000187.000, 175
Trd, 000187.183, 173
Trd, 000187.733, 180
Trd, 000187.883, 177
Trd, 000189.667, 173
Trd, 000190.450, 174
Trd, 000190.833, 172
Trd, 000190.883, 170
Trd, 000191.017, 169
Trd, 000191.433, 168
Trd, 000191.700, 177
Trd, 000192.067, 164
Trd, 000192.783, 162
Trd, 000192.917, 161
Trd, 000194.433, 169
Trd, 000194.717, 161
Trd, 000194.933, 174
Trd, 000195.550, 178
Trd, 000196.517, 171
Trd, 000197.117, 181
Trd, 000197.667, 170
Trd, 000197.983, 170
Trd, 000198.183, 172
Trd, 000198.417, 156
Trd, 000199.033, 157
Trd, 000199.050, 166
Trd, 000199.150, 154
Trd, 000201.050, 175
Trd, 000201.733, 165
Trd, 000202.033, 164
Trd, 000203.133, 163
Trd, 000203.167, 164
Trd, 000204.267, 163
Trd, 000204.350, 154
Trd, 000205.217, 164
Trd, 000206.483, 169
Trd, 000209.133, 175
Trd, 000209.500, 172
Trd, 000209.567, 179
Trd, 000209.867, 171
Trd, 000210.167, 170
Trd, 000210.183, 170
Trd, 000211.117, 182
Trd, 000211.600, 168
Trd, 000212.533, 182
Trd, 000213.650, 178
Trd, 000213.983, 174
Trd, 000214.183, 179
Trd, 000214.450, 174
Trd, 000215.300, 170
Trd, 000215.583, 176
Trd, 000216.067, 168
Trd, 000216.867, 174
Trd, 000218.333, 173
Trd, 000218.350, 173
Trd, 000219.483, 173
Trd, 000220.200, 178
Trd, 000220.817, 172
Trd, 000221.633, 172
Trd, 000222.217, 177
Trd, 000222.250, 171
Trd, 000223.117, 174
Trd, 000223.383, 170
Trd, 000224.417, 167
Trd, 000224.467, 165
Trd, 000224.550, 159
Trd, 000224.600, 178
Trd, 000225.200, 180
Trd, 000225.367, 184
Trd, 000225.983, 177
Trd, 000227.200, 178
Trd, 000227.883, 176
Trd, 000228.500, 179
Trd, 000228.867, 179
Trd, 000229.583, 176
Trd, 000230.483, 173
Trd, 000231.250, 173
Trd, 000232.167, 174
Trd, 000232.533, 179
Trd, 000232.767, 174
Trd, 000233.167, 173
Trd, 000233.383, 173
Trd, 000233.533, 180
Trd, 000234.167, 172
Trd, 000234.200, 171
Trd, 000234.650, 166
Trd, 000235.883, 174
Trd, 000237.117, 173
Trd, 000237.150, 172
Trd, 000237.350, 172
Trd, 000237.867, 178
Trd, 000238.650, 171
Trd, 000238.783, 181
Trd, 000240.183, 173
Trd, 000240.233, 173
Trd, 000240.583, 174
Trd, 000241.167, 174
Trd, 000241.800, 175
Trd, 000242.083, 177
Trd, 000242.783, 174
Trd, 000243.150, 179
Trd, 000243.433, 174
Trd, 000243.867, 172
Trd, 000243.883, 174
Trd, 000244.400, 182
Trd, 000244.567, 173
Trd, 000244.850, 173
Trd, 000245.050, 179
Trd, 000245.417, 177
Trd, 000245.433, 174
Trd, 000245.600, 173
Trd, 000245.967, 168
Trd, 000246.917, 170
Trd, 000247.200, 170
Trd, 000247.450, 167
Trd, 000247.533, 179
Trd, 000247.667, 163
Trd, 000248.550, 176
Trd, 000249.417, 175
Trd, 000249.600, 175
Trd, 000249.667, 177
Trd, 000249.883, 172
Trd, 000250.117, 171
Trd, 000250.383, 180
Trd, 000251.183, 182
Trd, 000251.433, 181
Trd, 000251.817, 184
Trd, 000252.250, 187
Trd, 000253.083, 184
Trd, 000253.400, 186
Trd, 000253.733, 180
Trd, 000254.083, 180
Trd, 000254.217, 179
Trd, 000254.233, 175
Trd, 000254.633, 174
Trd, 000254.917, 171
Trd, 000255.367, 168
Trd, 000255.750, 183
Trd, 000256.300, 163
Trd, 000256.533, 181
Trd, 000256.550, 162
Trd, 000257.700, 173
Trd, 000257.817, 175
Trd, 000258.117, 176
Trd, 000258.350, 176
Trd, 000259.083, 177
Trd, 000259.383, 178
Trd, 000259.883, 181
Trd, 000260.283, 175
Trd, 000260.483, 190
Trd, 000260.567, 187
Trd, 000260.883, 175
Trd, 000260.900, 189
Trd, 000261.450, 177
Trd, 000261.533, 169
Trd, 000261.983, 180
Trd, 000262.667, 174
Trd, 000262.717, 177
