B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 20.483, 126, B07, S05, 1
B24, Trade, 67.050, 162, B24, S09, 1
B24, Trade, 70.650, 165, S10, B24, 1
B24, Trade, 71.750, 172, S18, B24, 1
B24, Trade, 77.317, 164, S15, B24, 1
B24, Trade, 124.200, 163, S06, B24, 1
B24, Trade, 128.817, 168, S06, B24, 1
B24, Trade, 134.683, 162, S10, B24, 1
B24, Trade, 139.567, 165, S02, B24, 1
B24, Trade, 162.633, 170, S10, B24, 1
B24, Trade, 172.967, 167, S06, B24, 1
B24, Trade, 194.633, 172, S02, B24, 1
B24, Trade, 210.067, 169, S02, B24, 1
B24, Trade, 217.250, 178, S02, B24, 1
B24, Trade, 227.017, 179, S15, B24, 1
B24, Trade, 235.000, 173, S11, B24, 1
B24, Trade, 240.200, 175, S15, B24, 1
B24, Trade, 257.583, 177, S03, B24, 1
B24, Trade, 265.067, 180, S11, B24, 1
B24, Trade, 271.950, 182, S07, B24, 1
B24, Trade, 284.583, 176, S07, B24, 1
B24, Trade, 293.850, 184, S16, B24, 1
B24, Trade, 297.650, 185, S16, B24, 1
B25, 16
B25, Trade, 5.400, 157, B25, S05, 1
B25, Trade, 10.483, 157, B25, S05, 1
B25, Trade, 37.133, 160, S02, B25, 1
B25, Trade, 44.717, 155, S07, B25, 1
B25, Trade, 48.100, 168, B25, S00, 1
B25, Trade, 81.933, 161, S02, B25, 1
B25, Trade, 128.833, 169, S07, B25, 1
B25, Trade, 149.150, 168, S10, B25, 1
B25, Trade, 157.317, 171, S07, B25, 1
B25, Trade, 177.467, 167, S06, B25, 1
B25, Trade, 197.917, 171, B25, S08, 1
B25, Trade, 235.933, 174, B25, S00, 1
B25, Trade, 240.067, 175, S00, B25, 1
B25, Trade, 242.633, 179, S16, B25, 1
B25, Trade, 264.667, 177, B25, S14, 1
B25, Trade, 266.867, 183, S15, B25, 1
B26, 56
B26, Trade, 2.600, 160, S15, B26, 1
B26, Trade, 6.000, 174, S15, B26, 1
B26, Trade, 11.450, 164, S02, B26, 1
B26, Trade, 16.883, 153, S01, B26, 1
B26, Trade, 26.233, 172, S17, B26, 1
B26, Trade, 30.200, 156, S06, B26, 1
B26, Trade, 36.650, 157, S10, B26, 1
B26, Trade, 39.283, 159, S06, B26, 1
B26, Trade, 45.033, 171, S17, B26, 1
B26, Trade, 49.200, 165, S17, B26, 1
B26, Trade, 52.283, 163, S10, B26, 1
B26, Trade, 61.167, 153, S06, B26, 1
B26, Trade, 66.600, 163, S15, B26, 1
B26, Trade, 74.650, 166, S17, B26, 1
B26, Trade, 79.500, 161, S06, B26, 1
B26, Trade, 82.533, 161, S07, B26, 1
B26, Trade, 90.250, 169, S02, B26, 1
B26, Trade, 91.183, 167, S07, B26, 1
B26, Trade, 98.400, 157, S10, B26, 1
B26, Trade, 102.733, 173, S15, B26, 1
B26, Trade, 108.183, 169, S17, B26, 1
B26, Trade, 113.617, 160, S10, B26, 1
B26, Trade, 121.050, 169, S10, B26, 1
B26, Trade, 124.517, 164, S15, B26, 1
B26, Trade, 127.617, 163, S11, B26, 1
B26, Trade, 131.567, 170, S02, B26, 1
B26, Trade, 140.650, 169, S06, B26, 1
B26, Trade, 142.483, 168, S07, B26, 1
B26, Trade, 150.533, 168, S15, B26, 1
B26, Trade, 153.683, 183, S20, B26, 1
B26, Trade, 160.983, 173, S06, B26, 1
B26, Trade, 167.933, 174, S15, B26, 1
B26, Trade, 173.050, 168, S15, B26, 1
B26, Trade, 180.767, 186, S20, B26, 1
B26, Trade, 181.900, 175, S15, B26, 1
B26, Trade, 188.083, 194, S22, B26, 1
B26, Trade, 193.367, 175, S15, B26, 1
B26, Trade, 199.917, 182, S10, B26, 1
B26, Trade, 206.500, 178, S17, B26, 1
B26, Trade, 208.867, 170, S07, B26, 1
B26, Trade, 214.367, 188, S17, B26, 1
B26, Trade, 217.300, 185, S15, B26, 1
B26, Trade, 227.383, 179, S11, B26, 1
B26, Trade, 230.217, 172, S10, B26, 1
B26, Trade, 233.983, 171, S06, B26, 1
B26, Trade, 240.533, 175, S14, B26, 1
B26, Trade, 242.367, 178, S11, B26, 1
B26, Trade, 249.633, 173, S12, B26, 1
B26, Trade, 254.750, 175, S10, B26, 1
B26, Trade, 260.083, 186, S16, B26, 1
B26, Trade, 263.733, 181, S10, B26, 1
B26, Trade, 271.533, 182, S15, B26, 1
B26, Trade, 279.533, 181, S02, B26, 1
B26, Trade, 286.500, 177, S02, B26, 1
B26, Trade, 292.300, 178, S06, B26, 1
B26, Trade, 294.817, 190, S10, B26, 1
B27, 20
B27, Trade, 5.633, 154, B27, S01, 1
B27, Trade, 11.050, 163, S07, B27, 1
B27, Trade, 26.717, 168, B27, S02, 1
B27, Trade, 34.433, 159, S02, B27, 1
B27, Trade, 36.483, 157, S15, B27, 1
B27, Trade, 45.167, 172, S01, B27, 1
B27, Trade, 81.950, 160, B27, S09, 1
B27, Trade, 83.133, 149, S01, B27, 1
B27, Trade, 90.883, 175, S10, B27, 1
B27, Trade, 99.167, 163, B27, S07, 1
B27, Trade, 117.317, 178, S15, B27, 1
B27, Trade, 145.550, 177, S15, B27, 1
B27, Trade, 157.217, 170, S10, B27, 1
B27, Trade, 161.633, 169, S15, B27, 1
B27, Trade, 170.267, 170, S10, B27, 1
B27, Trade, 181.983, 176, S12, B27, 1
B27, Trade, 214.400, 189, S20, B27, 1
B27, Trade, 228.750, 180, S02, B27, 1
B27, Trade, 246.450, 175, B27, S00, 1
B27, Trade, 283.783, 174, S12, B27, 1
B28, 41
B28, Trade, 2.100, 153, S07, B28, 1
B28, Trade, 10.183, 159, S10, B28, 1
B28, Trade, 15.483, 152, B28, S09, 1
B28, Trade, 26.950, 150, B28, S05, 1
B28, Trade, 48.683, 164, B28, S04, 1
B28, Trade, 55.167, 155, B28, S05, 1
B28, Trade, 61.250, 150, B28, S05, 1
B28, Trade, 69.083, 164, B28, S05, 1
B28, Trade, 75.400, 155, B28, S04, 1
B28, Trade, 81.150, 157, B28, S05, 1
B28, Trade, 92.300, 159, B28, S04, 1
B28, Trade, 97.667, 156, B28, S09, 1
B28, Trade, 102.000, 162, B28, S00, 1
B28, Trade, 111.867, 164, B28, S05, 1
B28, Trade, 120.117, 166, B28, S09, 1
B28, Trade, 121.517, 163, B28, S12, 1
B28, Trade, 130.450, 160, B28, S00, 1
B28, Trade, 143.000, 161, B28, S00, 1
B28, Trade, 151.683, 163, B28, S00, 1
B28, Trade, 159.267, 168, B28, S09, 1
B28, Trade, 166.517, 168, B28, S09, 1
B28, Trade, 169.983, 167, B28, S05, 1
B28, Trade, 175.233, 166, B28, S10, 1
B28, Trade, 179.200, 163, B28, S00, 1
B28, Trade, 189.617, 175, B28, S04, 1
B28, Trade, 194.967, 169, B28, S09, 1
B28, Trade, 199.300, 172, B28, S09, 1
B28, Trade, 205.567, 166, B28, S09, 1
B28, Trade, 214.383, 174, B28, S12, 1
B28, Trade, 221.000, 182, B28, S09, 1
B28, Trade, 226.450, 176, B28, S05, 1
B28, Trade, 236.067, 170, B28, S09, 1
B28, Trade, 244.933, 177, B28, S14, 1
B28, Trade, 261.700, 179, B28, S01, 1
B28, Trade, 263.567, 177, B28, S09, 1
B28, Trade, 271.250, 178, B28, S05, 1
B28, Trade, 276.983, 174, B28, S13, 1
B28, Trade, 284.933, 172, B28, S05, 1
B28, Trade, 289.183, 171, B28, S09, 1
B28, Trade, 293.283, 177, B28, S09, 1
B28, Trade, 299.867, 179, B28, S00, 1
B29, 59
B29, Trade, 5.217, 161, S11, B29, 1
B29, Trade, 6.700, 172, S06, B29, 1
B29, Trade, 10.683, 162, S11, B29, 1
B29, Trade, 17.650, 169, S20, B29, 1
B29, Trade, 22.250, 153, S06, B29, 1
B29, Trade, 30.583, 160, S11, B29, 1
B29, Trade, 32.883, 170, S10, B29, 1
B29, Trade, 38.567, 171, S17, B29, 1
B29, Trade, 46.617, 165, S02, B29, 1
B29, Trade, 50.283, 165, S07, B29, 1
B29, Trade, 58.817, 159, S02, B29, 1
B29, Trade, 62.167, 161, S10, B29, 1
B29, Trade, 65.483, 162, S06, B29, 1
B29, Trade, 71.617, 166, S17, B29, 1
B29, Trade, 73.283, 167, S10, B29, 1
B29, Trade, 78.750, 163, S10, B29, 1
B29, Trade, 83.217, 159, S15, B29, 1
B29, Trade, 91.417, 183, S15, B29, 1
B29, Trade, 93.117, 161, S01, B29, 1
B29, Trade, 98.650, 158, S02, B29, 1
B29, Trade, 104.783, 164, S15, B29, 1
B29, Trade, 107.433, 167, S07, B29, 1
B29, Trade, 113.683, 161, S06, B29, 1
B29, Trade, 121.333, 168, S15, B29, 1
B29, Trade, 124.933, 164, S02, B29, 1
B29, Trade, 126.833, 163, S10, B29, 1
B29, Trade, 137.067, 163, S07, B29, 1
B29, Trade, 138.900, 165, S11, B29, 1
B29, Trade, 143.433, 188, S17, B29, 1
B29, Trade, 151.600, 169, S07, B29, 1
B29, Trade, 152.167, 169, S10, B29, 1
B29, Trade, 159.400, 172, S08, B29, 1
B29, Trade, 165.083, 184, S20, B29, 1
B29, Trade, 170.683, 170, S11, B29, 1
B29, Trade, 176.567, 168, S15, B29, 1
B29, Trade, 180.217, 180, S02, B29, 1
B29, Trade, 185.733, 173, S02, B29, 1
B29, Trade, 190.167, 176, S10, B29, 1
B29, Trade, 191.650, 178, S06, B29, 1
B29, Trade, 198.067, 173, S11, B29, 1
B29, Trade, 201.900, 165, S02, B29, 1
B29, Trade, 211.333, 172, S15, B29, 1
B29, Trade, 214.567, 178, S07, B29, 1
B29, Trade, 217.350, 187, S10, B29, 1
B29, Trade, 222.183, 182, S02, B29, 1
B29, Trade, 229.833, 179, S11, B29, 1
B29, Trade, 234.283, 173, S02, B29, 1
B29, Trade, 240.900, 177, S07, B29, 1
B29, Trade, 244.650, 179, S10, B29, 1
B29, Trade, 249.700, 174, S02, B29, 1
B29, Trade, 252.067, 180, S16, B29, 1
B29, Trade, 260.433, 183, S11, B29, 1
B29, Trade, 264.817, 180, S15, B29, 1
B29, Trade, 271.183, 181, S06, B29, 1
B29, Trade, 272.450, 185, S17, B29, 1
B29, Trade, 276.717, 181, S07, B29, 1
B29, Trade, 282.067, 176, S14, B29, 1
B29, Trade, 292.900, 179, S07, B29, 1
B29, Trade, 297.033, 184, S11, B29, 1
S00, 32
S00, Trade, 12.950, 159, B17, S00, 1
S00, Trade, 20.200, 147, B19, S00, 1
S00, Trade, 40.317, 150, B18, S00, 1
S00, Trade, 48.100, 168, B25, S00, 1
S00, Trade, 50.767, 160, B16, S00, 1
S00, Trade, 56.533, 146, B16, S00, 1
S00, Trade, 66.800, 154, B18, S00, 1
S00, Trade, 68.833, 165, B17, S00, 1
S00, Trade, 76.100, 156, B16, S00, 1
S00, Trade, 82.750, 152, B13, S00, 1
S00, Trade, 90.533, 158, B16, S00, 1
S00, Trade, 93.467, 143, B10, S00, 1
