B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 53.783, 124, B07, S03, 1
B23, Trade, 17.700, 142, S10, B23, 1
B23, Trade, 23.917, 154, S15, B23, 1
B23, Trade, 30.000, 147, S13, B23, 1
B23, Trade, 34.433, 154, S15, B23, 1
B23, Trade, 39.533, 163, S07, B23, 1
B23, Trade, 43.917, 152, S08, B23, 1
B23, Trade, 49.583, 154, S07, B23, 1
B23, Trade, 54.000, 145, S07, B23, 1
B23, Trade, 61.983, 144, S06, B23, 1
B23, Trade, 66.117, 149, B23, S05, 1
B23, Trade, 68.317, 176, S11, B23, 1
B23, Trade, 72.433, 162, S07, B23, 1
B23, Trade, 79.733, 176, S20, B23, 1
B23, Trade, 89.467, 158, S11, B23, 1
B23, Trade, 97.217, 178, S20, B23, 1
B23, Trade, 100.033, 168, B23, S13, 1
B23, Trade, 107.733, 152, S06, B23, 1
B23, Trade, 122.167, 157, S06, B23, 1
B23, Trade, 130.333, 161, S08, B23, 1
B23, Trade, 132.683, 157, S07, B23, 1
B23, Trade, 139.733, 153, S07, B23, 1
B23, Trade, 146.517, 161, S02, B23, 1
B23, Trade, 155.333, 163, S10, B23, 1
B23, Trade, 160.400, 181, S08, B23, 1
B23, Trade, 167.000, 177, S07, B23, 1
B23, Trade, 170.717, 177, B23, S09, 1
B23, Trade, 175.067, 174, S15, B23, 1
B23, Trade, 180.900, 155, S11, B23, 1
B23, Trade, 187.767, 168, S08, B23, 1
B23, Trade, 189.017, 167, S09, B23, 1
B23, Trade, 196.683, 164, S13, B23, 1
B23, Trade, 197.900, 171, S15, B23, 1
B23, Trade, 205.383, 159, S08, B23, 1
B23, Trade, 212.317, 168, S06, B23, 1
B23, Trade, 216.033, 178, S07, B23, 1
B23, Trade, 217.567, 175, S02, B23, 1
B23, Trade, 221.933, 173, S10, B23, 1
B23, Trade, 231.283, 167, S13, B23, 1
B23, Trade, 232.750, 177, S00, B23, 1
B23, Trade, 239.633, 184, S07, B23, 1
B23, Trade, 249.450, 174, S08, B23, 1
B23, Trade, 254.833, 167, S06, B23, 1
B23, Trade, 258.717, 193, S20, B23, 1
B23, Trade, 267.733, 185, S17, B23, 1
B23, Trade, 272.917, 184, S08, B23, 1
B23, Trade, 278.667, 181, S15, B23, 1
B23, Trade, 284.967, 183, B23, S01, 1
B23, Trade, 289.900, 197, S20, B23, 1
B23, Trade, 293.850, 201, B23, S12, 1
B23, Trade, 298.850, 184, S07, B23, 1
B24, 48
B24, Trade, 7.333, 144, B24, S01, 1
B24, Trade, 17.500, 140, B24, S05, 1
B24, Trade, 21.667, 151, B24, S13, 1
B24, Trade, 28.617, 139, B24, S01, 1
B24, Trade, 36.050, 155, B24, S01, 1
B24, Trade, 38.233, 160, B24, S03, 1
B24, Trade, 47.533, 148, B24, S09, 1
B24, Trade, 57.250, 140, B24, S01, 1
B24, Trade, 62.800, 141, B24, S03, 1
B24, Trade, 65.433, 148, B24, S07, 1
B24, Trade, 68.417, 155, B24, S01, 1
B24, Trade, 74.083, 159, B24, S08, 1
B24, Trade, 79.383, 155, B24, S03, 1
B24, Trade, 87.150, 149, B24, S03, 1
B24, Trade, 89.983, 155, B24, S05, 1
B24, Trade, 106.317, 152, B24, S11, 1
B24, Trade, 116.183, 158, B24, S07, 1
B24, Trade, 120.567, 155, B24, S01, 1
B24, Trade, 126.333, 156, S11, B24, 1
B24, Trade, 127.600, 130, B24, S01, 1
B24, Trade, 135.383, 159, B24, S13, 1
B24, Trade, 142.583, 156, B24, S06, 1
B24, Trade, 147.900, 161, S07, B24, 1
B24, Trade, 149.750, 161, B24, S13, 1
B24, Trade, 152.983, 162, B24, S05, 1
B24, Trade, 160.567, 167, B24, S05, 1
B24, Trade, 163.467, 164, B24, S00, 1
B24, Trade, 168.617, 170, B24, S13, 1
B24, Trade, 173.650, 168, B24, S01, 1
B24, Trade, 180.583, 154, B24, S10, 1
B24, Trade, 187.067, 164, B24, S13, 1
B24, Trade, 190.283, 170, S06, B24, 1
B24, Trade, 200.017, 168, B24, S05, 1
B24, Trade, 201.467, 170, B24, S03, 1
B24, Trade, 210.200, 182, S07, B24, 1
B24, Trade, 217.417, 174, B24, S09, 1
B24, Trade, 233.300, 172, B24, S05, 1
B24, Trade, 236.200, 179, B24, S13, 1
B24, Trade, 241.133, 176, B24, S01, 1
B24, Trade, 250.000, 171, B24, S00, 1
B24, Trade, 255.733, 165, B24, S05, 1
B24, Trade, 260.350, 192, B24, S12, 1
B24, Trade, 265.983, 182, B24, S05, 1
B24, Trade, 274.450, 180, S07, B24, 1
B24, Trade, 281.167, 176, B24, S08, 1
B24, Trade, 286.083, 180, B24, S05, 1
B24, Trade, 287.900, 180, B24, S08, 1
B24, Trade, 292.750, 181, B24, S05, 1
B25, 47
B25, Trade, 5.350, 139, B25, S00, 1
B25, Trade, 11.533, 144, B25, S03, 1
B25, Trade, 25.917, 152, B25, S05, 1
B25, Trade, 30.700, 140, B25, S01, 1
B25, Trade, 40.000, 162, B25, S13, 1
B25, Trade, 46.900, 148, S06, B25, 1
B25, Trade, 51.200, 151, S11, B25, 1
B25, Trade, 62.617, 142, B25, S01, 1
B25, Trade, 65.833, 150, S10, B25, 1
B25, Trade, 74.183, 158, B25, S13, 1
B25, Trade, 81.150, 164, B25, S06, 1
B25, Trade, 89.050, 155, B25, S06, 1
B25, Trade, 94.033, 151, B25, S03, 1
B25, Trade, 101.800, 169, B25, S14, 1
B25, Trade, 104.400, 166, B25, S03, 1
B25, Trade, 106.383, 152, S02, B25, 1
B25, Trade, 116.400, 158, B25, S08, 1
B25, Trade, 122.367, 155, B25, S05, 1
B25, Trade, 125.667, 158, B25, S08, 1
B25, Trade, 130.867, 157, B25, S00, 1
B25, Trade, 138.650, 153, B25, S05, 1
B25, Trade, 142.433, 157, S11, B25, 1
B25, Trade, 148.567, 161, B25, S00, 1
B25, Trade, 153.600, 162, B25, S02, 1
B25, Trade, 157.967, 161, B25, S01, 1
B25, Trade, 166.717, 165, B25, S01, 1
B25, Trade, 170.833, 167, B25, S05, 1
B25, Trade, 175.533, 173, B25, S00, 1
B25, Trade, 184.050, 160, B25, S01, 1
B25, Trade, 196.883, 164, S06, B25, 1
B25, Trade, 206.950, 162, S02, B25, 1
B25, Trade, 216.133, 175, B25, S02, 1
B25, Trade, 220.450, 173, B25, S05, 1
B25, Trade, 222.667, 147, B25, S05, 1
B25, Trade, 231.167, 165, S11, B25, 1
B25, Trade, 235.883, 180, B25, S01, 1
B25, Trade, 238.583, 185, S15, B25, 1
B25, Trade, 242.833, 177, B25, S01, 1
B25, Trade, 247.367, 178, B25, S05, 1
B25, Trade, 256.683, 175, B25, S03, 1
B25, Trade, 262.233, 184, B25, S13, 1
B25, Trade, 267.833, 181, B25, S12, 1
B25, Trade, 275.567, 180, B25, S12, 1
B25, Trade, 282.833, 176, B25, S13, 1
B25, Trade, 283.650, 194, S00, B25, 1
B25, Trade, 292.967, 181, B25, S08, 1
B25, Trade, 295.100, 171, B25, S03, 1
B26, 12
B26, Trade, 241.000, 178, B26, S03, 1
B26, Trade, 245.750, 180, S08, B26, 1
B26, Trade, 250.317, 171, S09, B26, 1
B26, Trade, 255.717, 173, S12, B26, 1
B26, Trade, 259.583, 195, B26, S05, 1
B26, Trade, 263.833, 183, B26, S11, 1
B26, Trade, 271.150, 183, S02, B26, 1
B26, Trade, 274.483, 184, S08, B26, 1
B26, Trade, 281.000, 177, S07, B26, 1
B26, Trade, 282.167, 184, B26, S02, 1
B26, Trade, 288.883, 192, B26, S13, 1
B26, Trade, 292.000, 181, S15, B26, 1
B27, 46
B27, Trade, 3.017, 143, S08, B27, 1
B27, Trade, 12.617, 145, B27, S05, 1
B27, Trade, 23.450, 150, B27, S03, 1
B27, Trade, 27.667, 149, B27, S07, 1
B27, Trade, 40.483, 161, B27, S00, 1
B27, Trade, 46.350, 145, B27, S01, 1
B27, Trade, 49.650, 147, B27, S05, 1
B27, Trade, 53.283, 147, B27, S02, 1
B27, Trade, 59.017, 142, S10, B27, 1
B27, Trade, 68.683, 164, B27, S13, 1
B27, Trade, 72.300, 162, B27, S03, 1
B27, Trade, 81.867, 159, B27, S13, 1
B27, Trade, 88.967, 157, S02, B27, 1
B27, Trade, 90.500, 154, B27, S13, 1
B27, Trade, 99.833, 169, B27, S09, 1
B27, Trade, 103.883, 166, B27, S09, 1
B27, Trade, 109.667, 160, B27, S05, 1
B27, Trade, 116.817, 159, B27, S10, 1
B27, Trade, 126.367, 155, B27, S01, 1
B27, Trade, 131.100, 156, B27, S03, 1
B27, Trade, 132.750, 153, B27, S05, 1
B27, Trade, 139.700, 148, B27, S03, 1
B27, Trade, 149.133, 160, B27, S05, 1
B27, Trade, 155.100, 159, B27, S06, 1
B27, Trade, 159.867, 170, B27, S13, 1
B27, Trade, 163.350, 168, B27, S10, 1
B27, Trade, 169.100, 170, B27, S06, 1
B27, Trade, 175.883, 170, B27, S13, 1
B27, Trade, 186.250, 167, B27, S03, 1
B27, Trade, 191.550, 179, B27, S05, 1
B27, Trade, 199.950, 171, B27, S01, 1
B27, Trade, 208.517, 162, B27, S03, 1
B27, Trade, 214.783, 173, B27, S03, 1
B27, Trade, 216.983, 175, S08, B27, 1
B27, Trade, 228.433, 163, B27, S03, 1
B27, Trade, 240.400, 180, S04, B27, 1
B27, Trade, 248.933, 175, S02, B27, 1
B27, Trade, 253.467, 165, B27, S04, 1
B27, Trade, 260.167, 195, B27, S17, 1
B27, Trade, 266.900, 185, B27, S05, 1
B27, Trade, 271.933, 181, B27, S03, 1
B27, Trade, 277.150, 178, B27, S05, 1
B27, Trade, 280.383, 179, B27, S01, 1
B27, Trade, 284.950, 185, S07, B27, 1
B27, Trade, 290.500, 184, B27, S05, 1
B27, Trade, 297.417, 176, B27, S12, 1
B28, 59
B28, Trade, 1.783, 143, S10, B28, 1
B28, Trade, 9.400, 144, S10, B28, 1
B28, Trade, 14.383, 148, S08, B28, 1
B28, Trade, 18.950, 141, S11, B28, 1
B28, Trade, 21.117, 170, S02, B28, 1
B28, Trade, 30.417, 148, S08, B28, 1
B28, Trade, 33.800, 146, S08, B28, 1
B28, Trade, 35.700, 168, S11, B28, 1
B28, Trade, 43.117, 153, S07, B28, 1
B28, Trade, 51.417, 152, S08, B28, 1
B28, Trade, 60.667, 132, S00, B28, 1
B28, Trade, 64.183, 150, S13, B28, 1
B28, Trade, 67.300, 180, S02, B28, 1
B28, Trade, 76.183, 160, S15, B28, 1
B28, Trade, 79.250, 156, S02, B28, 1
B28, Trade, 84.967, 180, S21, B28, 1
B28, Trade, 90.800, 156, S07, B28, 1
B28, Trade, 94.133, 156, S11, B28, 1
B28, Trade, 98.433, 184, S22, B28, 1
B28, Trade, 103.483, 170, S08, B28, 1
B28, Trade, 110.283, 155, S13, B28, 1
B28, Trade, 116.467, 159, S11, B28, 1
B28, Trade, 119.633, 154, S02, B28, 1
B28, Trade, 127.800, 153, S02, B28, 1
