B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 62.500, 137, B09, S01, 1
B09, Trade, 82.783, 139, B09, S02, 1
B09, Trade, 147.267, 145, B09, S03, 1
B09, Trade, 159.833, 147, B09, S02, 1
B09, Trade, 189.317, 150, B09, S07, 1
B09, Trade, 203.267, 151, B09, S03, 1
B09, Trade, 209.917, 152, B09, S07, 1
B09, Trade, 278.800, 159, B09, S09, 1
B10, 8
B10, Trade, 2.400, 122, S02, B10, 1
B10, Trade, 49.100, 138, B10, S00, 1
B10, Trade, 62.183, 138, B10, S07, 1
B10, Trade, 110.583, 144, B10, S00, 1
B10, Trade, 171.333, 150, B10, S07, 1
B10, Trade, 200.267, 152, B10, S07, 1
B10, Trade, 278.417, 160, B10, S08, 1
B10, Trade, 295.783, 162, B10, S07, 1
B11, 4
B11, Trade, 275.783, 164, B11, S00, 1
B11, Trade, 279.650, 165, S11, B11, 1
B11, Trade, 286.083, 165, B11, S07, 1
B11, Trade, 295.250, 166, B11, S02, 1
B12, 5
B12, Trade, 267.800, 167, B12, S03, 1
B12, Trade, 276.883, 162, S10, B12, 1
B12, Trade, 284.683, 169, B12, S03, 1
B12, Trade, 285.933, 169, S08, B12, 1
B12, Trade, 294.900, 170, B12, S10, 1
B13, 1
B13, Trade, 167.600, 159, B13, S05, 1
B14, 44
B14, Trade, 2.483, 126, S03, B14, 1
B14, Trade, 7.250, 144, S13, B14, 1
B14, Trade, 11.883, 145, S13, B14, 1
B14, Trade, 22.467, 150, B14, S06, 1
B14, Trade, 27.267, 150, B14, S10, 1
B14, Trade, 40.800, 152, B14, S06, 1
B14, Trade, 44.083, 148, S13, B14, 1
B14, Trade, 50.750, 153, B14, S03, 1
B14, Trade, 54.633, 153, B14, S10, 1
B14, Trade, 56.950, 154, S06, B14, 1
B14, Trade, 63.867, 154, S11, B14, 1
B14, Trade, 71.200, 155, B14, S07, 1
B14, Trade, 79.000, 156, B14, S10, 1
B14, Trade, 83.867, 156, B14, S01, 1
B14, Trade, 90.833, 157, B14, S06, 1
B14, Trade, 100.233, 158, B14, S13, 1
B14, Trade, 110.100, 159, B14, S07, 1
B14, Trade, 111.967, 158, S11, B14, 1
B14, Trade, 121.067, 160, B14, S02, 1
B14, Trade, 125.833, 161, B14, S02, 1
B14, Trade, 129.167, 156, S12, B14, 1
B14, Trade, 146.867, 162, B14, S10, 1
B14, Trade, 160.950, 163, S11, B14, 1
B14, Trade, 165.667, 164, S11, B14, 1
B14, Trade, 172.917, 160, S06, B14, 1
B14, Trade, 173.367, 161, S13, B14, 1
B14, Trade, 178.950, 166, B14, S10, 1
B14, Trade, 185.733, 166, B14, S03, 1
B14, Trade, 188.517, 167, B14, S13, 1
B14, Trade, 201.100, 168, B14, S12, 1
B14, Trade, 205.433, 168, B14, S13, 1
B14, Trade, 212.433, 155, S10, B14, 1
B14, Trade, 217.467, 169, B14, S02, 1
B14, Trade, 226.400, 171, B14, S10, 1
B14, Trade, 243.350, 172, B14, S04, 1
B14, Trade, 251.950, 173, B14, S07, 1
B14, Trade, 254.267, 173, B14, S00, 1
B14, Trade, 267.967, 161, S10, B14, 1
B14, Trade, 276.950, 168, S12, B14, 1
B14, Trade, 279.433, 164, S01, B14, 1
B14, Trade, 285.417, 176, B14, S05, 1
B14, Trade, 290.750, 177, B14, S10, 1
B14, Trade, 296.767, 173, S13, B14, 1
