B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 5.733, 137, B11, S09, 1
B15, Trade, 158.567, 166, B15, S07, 1
B15, Trade, 168.183, 167, B15, S01, 1
B15, Trade, 171.050, 156, B15, S07, 1
B15, Trade, 177.117, 168, B15, S09, 1
B15, Trade, 182.700, 166, B15, S02, 1
B15, Trade, 191.150, 165, B15, S02, 1
B15, Trade, 196.400, 170, S12, B15, 1
B15, Trade, 201.433, 168, B15, S04, 1
B15, Trade, 206.283, 169, B15, S09, 1
B15, Trade, 210.417, 170, B15, S00, 1
B15, Trade, 217.467, 172, B15, S02, 1
B15, Trade, 219.850, 173, B15, S01, 1
B15, Trade, 223.383, 169, B15, S05, 1
B15, Trade, 237.483, 171, B15, S08, 1
B15, Trade, 237.883, 171, B15, S04, 1
B15, Trade, 246.750, 176, B15, S00, 1
B15, Trade, 252.700, 170, B15, S04, 1
B15, Trade, 259.117, 169, B15, S00, 1
B15, Trade, 266.167, 177, B15, S00, 1
B15, Trade, 269.617, 178, B15, S01, 1
B15, Trade, 273.917, 178, S13, B15, 1
B15, Trade, 279.817, 179, B15, S07, 1
B15, Trade, 284.733, 179, B15, S13, 1
B15, Trade, 290.850, 180, B15, S13, 1
B16, 46
B16, Trade, 3.500, 155, B16, S00, 1
B16, Trade, 9.483, 148, B16, S00, 1
B16, Trade, 15.250, 149, B16, S09, 1
B16, Trade, 21.267, 157, B16, S02, 1
B16, Trade, 29.700, 152, B16, S01, 1
B16, Trade, 39.083, 153, B16, S00, 1
B16, Trade, 50.383, 149, B16, S09, 1
B16, Trade, 55.633, 160, B16, S09, 1
B16, Trade, 57.700, 156, B16, S07, 1
B16, Trade, 64.000, 150, B16, S09, 1
B16, Trade, 68.217, 153, B16, S11, 1
B16, Trade, 72.333, 161, B16, S09, 1
B16, Trade, 79.933, 163, B16, S07, 1
B16, Trade, 87.333, 160, B16, S02, 1
B16, Trade, 92.500, 161, B16, S04, 1
B16, Trade, 104.533, 165, B16, S09, 1
B16, Trade, 109.050, 161, B16, S08, 1
B16, Trade, 120.017, 155, B16, S09, 1
B16, Trade, 122.017, 158, B16, S02, 1
B16, Trade, 133.333, 155, B16, S01, 1
B16, Trade, 136.000, 154, B16, S02, 1
B16, Trade, 146.350, 169, B16, S09, 1
B16, Trade, 152.167, 170, B16, S08, 1
B16, Trade, 155.633, 164, B16, S00, 1
B16, Trade, 161.633, 171, B16, S09, 1
B16, Trade, 167.417, 166, B16, S09, 1
B16, Trade, 174.200, 172, B16, S02, 1
B16, Trade, 179.667, 162, B16, S00, 1
B16, Trade, 185.483, 171, B16, S10, 1
B16, Trade, 188.283, 163, B16, S01, 1
B16, Trade, 195.017, 170, B16, S00, 1
B16, Trade, 198.533, 169, B16, S01, 1
B16, Trade, 207.433, 170, B16, S07, 1
B16, Trade, 212.083, 172, B16, S07, 1
B16, Trade, 230.717, 173, B16, S00, 1
B16, Trade, 239.200, 172, B16, S02, 1
B16, Trade, 243.617, 175, B16, S13, 1
B16, Trade, 249.717, 175, B16, S12, 1
B16, Trade, 255.900, 172, B16, S13, 1
B16, Trade, 262.717, 169, B16, S07, 1
B16, Trade, 265.567, 178, B16, S13, 1
B16, Trade, 270.433, 182, S12, B16, 1
B16, Trade, 274.000, 178, B16, S07, 1
B16, Trade, 284.717, 180, B16, S04, 1
B16, Trade, 290.767, 184, B16, S06, 1
B16, Trade, 296.050, 184, B16, S06, 1
B17, 54
B17, Trade, 3.117, 158, B17, S07, 1
B17, Trade, 11.183, 148, B17, S07, 1
B17, Trade, 21.133, 160, B17, S01, 1
B17, Trade, 27.183, 147, B17, S00, 1
B17, Trade, 30.450, 155, B17, S09, 1
B17, Trade, 32.017, 156, S05, B17, 1
B17, Trade, 38.283, 154, B17, S03, 1
B17, Trade, 44.133, 149, B17, S09, 1
B17, Trade, 49.950, 157, B17, S00, 1
B17, Trade, 53.800, 159, B17, S04, 1
B17, Trade, 59.467, 155, B17, S09, 1
B17, Trade, 67.683, 154, S05, B17, 1
B17, Trade, 74.517, 157, B17, S00, 1
B17, Trade, 79.567, 164, B17, S05, 1
B17, Trade, 81.700, 163, B17, S09, 1
B17, Trade, 89.617, 158, B17, S00, 1
B17, Trade, 93.067, 160, B17, S02, 1
B17, Trade, 103.717, 168, B17, S17, 1
B17, Trade, 107.417, 159, B17, S09, 1
B17, Trade, 111.133, 162, B17, S02, 1
B17, Trade, 112.483, 163, B17, S00, 1
B17, Trade, 122.133, 157, B17, S07, 1
B17, Trade, 125.333, 166, B17, S00, 1
B17, Trade, 130.933, 155, B17, S09, 1
B17, Trade, 135.517, 153, B17, S10, 1
B17, Trade, 141.433, 172, B17, S00, 1
B17, Trade, 144.117, 169, B17, S09, 1
B17, Trade, 153.383, 169, B17, S02, 1
B17, Trade, 163.033, 164, B17, S07, 1
B17, Trade, 169.717, 172, S16, B17, 1
B17, Trade, 173.233, 175, B17, S04, 1
B17, Trade, 182.483, 168, B17, S07, 1
B17, Trade, 185.383, 171, S08, B17, 1
B17, Trade, 190.450, 165, B17, S07, 1
B17, Trade, 196.417, 169, B17, S02, 1
B17, Trade, 198.667, 168, B17, S07, 1
B17, Trade, 202.917, 161, B17, S02, 1
B17, Trade, 213.600, 175, B17, S09, 1
B17, Trade, 215.183, 175, B17, S12, 1
B17, Trade, 222.500, 164, B17, S00, 1
B17, Trade, 229.183, 181, B17, S05, 1
B17, Trade, 234.850, 171, B17, S02, 1
B17, Trade, 240.267, 172, B17, S00, 1
B17, Trade, 245.833, 175, B17, S07, 1
B17, Trade, 251.350, 173, B17, S02, 1
B17, Trade, 255.300, 172, B17, S07, 1
B17, Trade, 263.417, 173, B17, S10, 1
B17, Trade, 268.817, 185, B17, S08, 1
B17, Trade, 270.550, 175, B17, S09, 1
B17, Trade, 275.733, 177, B17, S07, 1
B17, Trade, 281.317, 186, B17, S00, 1
B17, Trade, 283.117, 181, B17, S06, 1
B17, Trade, 296.017, 188, B17, S02, 1
B17, Trade, 298.950, 188, B17, S09, 1
B18, 12
B18, Trade, 242.767, 175, B18, S02, 1
B18, Trade, 250.217, 176, S15, B18, 1
B18, Trade, 254.050, 174, B18, S01, 1
B18, Trade, 256.350, 175, S06, B18, 1
B18, Trade, 264.733, 176, S14, B18, 1
B18, Trade, 270.217, 182, S10, B18, 1
B18, Trade, 275.717, 181, S10, B18, 1
B18, Trade, 281.833, 189, S08, B18, 1
B18, Trade, 283.950, 183, S12, B18, 1
B18, Trade, 290.417, 191, B18, S07, 1
B18, Trade, 295.333, 192, B18, S01, 1
B18, Trade, 298.183, 192, B18, S13, 1
B19, 20
B19, Trade, 11.467, 154, S05, B19, 1
B19, Trade, 25.267, 149, S08, B19, 1
B19, Trade, 26.267, 150, S10, B19, 1
B19, Trade, 34.217, 150, B19, S10, 1
B19, Trade, 57.050, 158, B19, S08, 1
B19, Trade, 62.300, 149, B19, S07, 1
B19, Trade, 77.633, 164, S16, B19, 1
B19, Trade, 83.667, 159, B19, S02, 1
B19, Trade, 87.717, 164, S16, B19, 1
B19, Trade, 105.350, 162, B19, S14, 1
B19, Trade, 115.533, 166, S08, B19, 1
B19, Trade, 134.300, 143, S08, B19, 1
B19, Trade, 170.950, 172, S12, B19, 1
B19, Trade, 221.600, 171, S04, B19, 1
B19, Trade, 228.317, 183, B19, S02, 1
B19, Trade, 236.700, 171, S12, B19, 1
B19, Trade, 266.017, 181, S16, B19, 1
B19, Trade, 277.850, 188, B19, S06, 1
B19, Trade, 283.167, 179, B19, S02, 1
B19, Trade, 286.817, 186, B19, S01, 1
B20, 58
B20, Trade, 5.100, 157, B20, S05, 1
B20, Trade, 8.300, 149, S08, B20, 1
B20, Trade, 12.567, 155, S10, B20, 1
B20, Trade, 15.617, 154, S12, B20, 1
B20, Trade, 24.967, 148, S12, B20, 1
B20, Trade, 28.050, 157, S16, B20, 1
B20, Trade, 34.967, 158, S16, B20, 1
B20, Trade, 37.283, 165, S10, B20, 1
B20, Trade, 44.367, 160, S16, B20, 1
B20, Trade, 49.100, 160, S10, B20, 1
B20, Trade, 55.350, 161, S08, B20, 1
B20, Trade, 60.883, 157, S14, B20, 1
B20, Trade, 65.900, 155, S08, B20, 1
B20, Trade, 67.700, 161, S16, B20, 1
B20, Trade, 72.017, 162, S08, B20, 1
B20, Trade, 79.150, 165, S08, B20, 1
B20, Trade, 85.767, 161, S05, B20, 1
B20, Trade, 89.133, 167, S17, B20, 1
B20, Trade, 94.833, 162, S05, B20, 1
B20, Trade, 100.100, 175, B20, S10, 1
B20, Trade, 105.900, 163, S10, B20, 1
B20, Trade, 109.700, 166, S16, B20, 1
B20, Trade, 111.767, 167, S14, B20, 1
B20, Trade, 116.767, 165, S10, B20, 1
B20, Trade, 124.667, 167, S16, B20, 1
B20, Trade, 128.683, 163, S14, B20, 1
B20, Trade, 135.633, 160, S12, B20, 1
B20, Trade, 143.033, 169, B20, S01, 1
B20, Trade, 144.783, 182, B20, S04, 1
B20, Trade, 148.550, 170, S12, B20, 1
B20, Trade, 153.950, 170, S05, B20, 1
B20, Trade, 158.500, 169, S10, B20, 1
B20, Trade, 167.217, 171, S16, B20, 1
B20, Trade, 172.700, 183, B20, S02, 1
B20, Trade, 174.583, 178, S16, B20, 1
B20, Trade, 180.567, 172, S12, B20, 1
B20, Trade, 185.783, 173, S16, B20, 1
B20, Trade, 189.850, 169, S15, B20, 1
B20, Trade, 199.900, 175, S10, B20, 1
B20, Trade, 203.300, 174, S12, B20, 1
B20, Trade, 207.367, 173, S14, B20, 1
B20, Trade, 215.750, 177, S16, B20, 1
B20, Trade, 217.200, 177, S05, B20, 1
B20, Trade, 223.000, 169, S08, B20, 1
B20, Trade, 230.067, 185, S15, B20, 1
B20, Trade, 233.850, 178, S05, B20, 1
B20, Trade, 237.550, 172, S14, B20, 1
B20, Trade, 245.783, 179, S16, B20, 1
B20, Trade, 248.300, 177, B20, S04, 1
B20, Trade, 256.450, 183, S17, B20, 1
B20, Trade, 258.033, 176, S10, B20, 1
B20, Trade, 263.967, 176, S08, B20, 1
B20, Trade, 272.867, 177, B20, S02, 1
B20, Trade, 274.417, 181, S05, B20, 1
B20, Trade, 279.917, 182, S14, B20, 1
B20, Trade, 284.483, 183, S14, B20, 1
B20, Trade, 292.567, 192, S17, B20, 1
B20, Trade, 299.817, 185, B20, S04, 1
B21, 47
B21, Trade, 4.633, 166, B21, S01, 1
B21, Trade, 7.200, 146, B21, S09, 1
B21, Trade, 17.617, 149, B21, S00, 1
B21, Trade, 21.067, 163, B21, S12, 1
B21, Trade, 27.983, 146, B21, S02, 1
B21, Trade, 31.500, 155, B21, S00, 1
B21, Trade, 38.967, 158, B21, S09, 1
B21, Trade, 42.250, 155, B21, S00, 1
B21, Trade, 46.217, 162, S17, B21, 1
B21, Trade, 46.983, 158, S14, B21, 1
B21, Trade, 55.800, 158, B21, S00, 1
B21, Trade, 61.083, 156, B21, S04, 1
B21, Trade, 71.650, 161, B21, S12, 1
B21, Trade, 82.267, 162, B21, S00, 1
B21, Trade, 87.033, 160, B21, S09, 1
B21, Trade, 94.000, 158, B21, S01, 1
B21, Trade, 95.367, 156, B21, S00, 1
B21, Trade, 104.067, 166, B21, S07, 1
B21, Trade, 114.717, 162, B21, S07, 1
B21, Trade, 125.550, 165, B21, S12, 1
B21, Trade, 132.150, 154, B21, S07, 1
B21, Trade, 140.650, 176, B21, S02, 1
B21, Trade, 145.917, 180, B21, S02, 1
B21, Trade, 148.817, 170, B21, S02, 1
B21, Trade, 155.083, 167, B21, S08, 1
B21, Trade, 157.917, 165, B21, S00, 1
B21, Trade, 169.817, 166, B21, S00, 1
B21, Trade, 175.667, 173, B21, S09, 1
B21, Trade, 179.117, 166, B21, S02, 1
B21, Trade, 187.967, 167, B21, S09, 1
B21, Trade, 196.333, 169, B21, S01, 1
B21, Trade, 200.633, 171, B21, S14, 1
B21, Trade, 205.750, 166, B21, S00, 1
B21, Trade, 208.633, 167, B21, S02, 1
B21, Trade, 225.100, 166, B21, S02, 1
B21, Trade, 228.900, 181, B21, S09, 1
B21, Trade, 234.600, 174, B21, S09, 1
B21, Trade, 241.367, 176, B21, S09, 1
B21, Trade, 248.100, 176, B21, S07, 1
B21, Trade, 252.650, 172, B21, S02, 1
B21, Trade, 258.900, 170, B21, S13, 1
B21, Trade, 266.183, 173, B21, S09, 1
B21, Trade, 271.633, 175, B21, S00, 1
B21, Trade, 279.467, 179, B21, S13, 1
B21, Trade, 287.267, 184, B21, S09, 1
B21, Trade, 289.750, 195, B21, S18, 1
B21, Trade, 294.450, 190, B21, S09, 1
B22, 59
B22, Trade, 2.983, 175, B22, S02, 1
B22, Trade, 10.317, 152, S14, B22, 1
B22, Trade, 15.267, 153, S08, B22, 1
B22, Trade, 17.450, 159, S14, B22, 1
B22, Trade, 25.317, 150, S14, B22, 1
B22, Trade, 30.983, 157, S14, B22, 1
B22, Trade, 34.550, 152, S08, B22, 1
B22, Trade, 36.533, 172, S01, B22, 1
B22, Trade, 44.600, 156, S10, B22, 1
B22, Trade, 49.250, 160, S16, B22, 1
B22, Trade, 51.250, 161, S16, B22, 1
B22, Trade, 56.783, 160, S14, B22, 1
B22, Trade, 65.183, 154, S12, B22, 1
B22, Trade, 72.533, 164, S14, B22, 1
B22, Trade, 74.333, 165, S10, B22, 1
B22, Trade, 79.733, 166, S17, B22, 1
B22, Trade, 82.083, 167, S14, B22, 1
B22, Trade, 90.483, 164, S08, B22, 1
B22, Trade, 93.983, 161, S08, B22, 1
B22, Trade, 99.633, 185, B22, S01, 1
B22, Trade, 102.983, 170, S16, B22, 1
B22, Trade, 107.217, 165, S12, B22, 1
B22, Trade, 115.817, 166, S16, B22, 1
B22, Trade, 119.883, 157, S12, B22, 1
B22, Trade, 124.633, 165, S10, B22, 1
B22, Trade, 127.217, 163, S14, B22, 1
B22, Trade, 136.067, 170, S16, B22, 1
B22, Trade, 142.050, 175, S08, B22, 1
B22, Trade, 145.550, 189, B22, S07, 1
B22, Trade, 148.233, 170, S16, B22, 1
B22, Trade, 157.150, 168, S14, B22, 1
B22, Trade, 159.017, 171, S05, B22, 1
B22, Trade, 163.267, 166, S12, B22, 1
B22, Trade, 166.883, 170, S08, B22, 1
B22, Trade, 176.867, 175, S08, B22, 1
B22, Trade, 178.267, 176, S17, B22, 1
B22, Trade, 183.017, 172, S05, B22, 1
B22, Trade, 187.167, 171, S12, B22, 1
B22, Trade, 197.783, 174, S14, B22, 1
B22, Trade, 199.867, 174, S12, B22, 1
B22, Trade, 201.550, 173, S08, B22, 1
B22, Trade, 210.817, 175, S12, B22, 1
B22, Trade, 213.250, 179, S17, B22, 1
B22, Trade, 219.050, 175, S12, B22, 1
B22, Trade, 224.533, 172, S10, B22, 1
B22, Trade, 231.817, 178, S08, B22, 1
B22, Trade, 232.950, 178, S10, B22, 1
B22, Trade, 241.983, 179, S06, B22, 1
B22, Trade, 245.433, 178, S12, B22, 1
B22, Trade, 246.983, 183, S06, B22, 1
B22, Trade, 254.083, 176, S10, B22, 1
B22, Trade, 262.500, 171, S05, B22, 1
B22, Trade, 271.883, 189, S13, B22, 1
B22, Trade, 276.567, 196, S16, B22, 1
B22, Trade, 278.117, 192, S17, B22, 1
B22, Trade, 286.383, 186, S17, B22, 1
B22, Trade, 292.050, 204, B22, S07, 1
B22, Trade, 293.333, 194, S08, B22, 1
B22, Trade, 298.100, 205, B22, S01, 1
B23, 11
B23, Trade, 242.333, 175, B23, S09, 1
B23, Trade, 245.983, 178, S05, B23, 1
B23, Trade, 250.933, 177, B23, S13, 1
B23, Trade, 253.117, 177, S06, B23, 1
B23, Trade, 264.250, 176, S12, B23, 1
B23, Trade, 266.800, 183, S14, B23, 1
B23, Trade, 268.083, 184, B23, S04, 1
B23, Trade, 274.300, 177, B23, S06, 1
B23, Trade, 284.533, 183, S10, B23, 1
B23, Trade, 291.783, 205, S12, B23, 1
B23, Trade, 294.133, 196, S05, B23, 1
B24, 30
B24, Trade, 6.783, 152, S08, B24, 1
B24, Trade, 16.533, 159, S17, B24, 1
B24, Trade, 23.833, 152, S05, B24, 1
B24, Trade, 35.900, 161, S17, B24, 1
B24, Trade, 48.683, 158, S14, B24, 1
B24, Trade, 59.750, 157, S12, B24, 1
B24, Trade, 69.483, 177, B24, S10, 1
B24, Trade, 76.150, 163, S14, B24, 1
B24, Trade, 92.733, 162, S12, B24, 1
B24, Trade, 120.167, 160, S14, B24, 1
B24, Trade, 130.833, 164, S05, B24, 1
B24, Trade, 137.717, 167, S10, B24, 1
B24, Trade, 138.117, 183, B24, S14, 1
B24, Trade, 146.217, 181, S08, B24, 1
B24, Trade, 151.167, 170, S14, B24, 1
B24, Trade, 166.350, 170, S05, B24, 1
B24, Trade, 168.400, 172, S15, B24, 1
B24, Trade, 174.267, 176, S14, B24, 1
B24, Trade, 180.167, 172, S14, B24, 1
B24, Trade, 187.367, 172, S05, B24, 1
B24, Trade, 198.150, 178, S17, B24, 1
B24, Trade, 207.817, 174, S10, B24, 1
B24, Trade, 216.767, 174, S14, B24, 1
B24, Trade, 227.400, 173, S12, B24, 1
B24, Trade, 238.350, 197, B24, S07, 1
B24, Trade, 247.150, 186, S14, B24, 1
B24, Trade, 254.167, 180, S16, B24, 1
B24, Trade, 260.783, 175, S12, B24, 1
B24, Trade, 266.883, 184, S17, B24, 1
B24, Trade, 271.700, 194, S16, B24, 1
B25, 12
B25, Trade, 241.350, 178, S13, B25, 1
B25, Trade, 246.517, 182, S17, B25, 1
B25, Trade, 252.950, 176, S05, B25, 1
B25, Trade, 256.433, 175, B25, S05, 1
B25, Trade, 265.533, 178, B25, S06, 1
B25, Trade, 269.267, 184, B25, S02, 1
B25, Trade, 275.783, 176, B25, S00, 1
B25, Trade, 278.567, 178, B25, S09, 1
B25, Trade, 285.483, 183, S16, B25, 1
B25, Trade, 288.250, 194, S05, B25, 1
B25, Trade, 293.183, 193, S14, B25, 1
B25, Trade, 297.933, 216, B25, S07, 1
B26, 27
B26, Trade, 11.633, 156, S16, B26, 1
B26, Trade, 19.133, 164, B26, S09, 1
B26, Trade, 44.267, 154, S08, B26, 1
B26, Trade, 45.433, 165, B26, S04, 1
B26, Trade, 48.167, 159, S12, B26, 1
B26, Trade, 81.967, 166, S12, B26, 1
B26, Trade, 86.733, 162, S10, B26, 1
B26, Trade, 95.917, 163, S14, B26, 1
B26, Trade, 115.500, 154, B26, S02, 1
B26, Trade, 134.433, 144, S09, B26, 1
B26, Trade, 142.683, 174, S05, B26, 1
B26, Trade, 150.233, 172, S16, B26, 1
B26, Trade, 155.667, 167, S12, B26, 1
B26, Trade, 169.617, 172, S05, B26, 1
B26, Trade, 177.233, 175, S10, B26, 1
B26, Trade, 181.067, 173, S16, B26, 1
B26, Trade, 203.233, 171, S05, B26, 1
B26, Trade, 216.583, 177, S10, B26, 1
B26, Trade, 225.367, 173, S14, B26, 1
B26, Trade, 229.700, 186, B26, S10, 1
B26, Trade, 247.483, 201, S16, B26, 1
B26, Trade, 252.667, 175, S08, B26, 1
B26, Trade, 257.200, 162, B26, S00, 1
B26, Trade, 260.767, 174, S08, B26, 1
B26, Trade, 274.450, 181, S14, B26, 1
B26, Trade, 286.117, 171, B26, S07, 1
B26, Trade, 296.333, 199, S12, B26, 1
B27, 46
B27, Trade, 4.533, 169, S16, B27, 1
B27, Trade, 14.417, 149, B27, S02, 1
B27, Trade, 17.850, 149, B27, S07, 1
B27, Trade, 22.433, 153, B27, S04, 1
B27, Trade, 32.100, 153, B27, S09, 1
B27, Trade, 37.717, 162, B27, S07, 1
B27, Trade, 41.233, 155, B27, S02, 1
B27, Trade, 46.033, 160, B27, S02, 1
B27, Trade, 51.300, 162, S05, B27, 1
B27, Trade, 53.033, 160, B27, S07, 1
B27, Trade, 61.550, 154, B27, S00, 1
B27, Trade, 65.633, 149, B27, S04, 1
B27, Trade, 72.567, 159, B27, S00, 1
B27, Trade, 75.500, 156, B27, S07, 1
B27, Trade, 81.167, 163, B27, S09, 1
B27, Trade, 83.483, 161, B27, S07, 1
B27, Trade, 94.800, 158, B27, S09, 1
B27, Trade, 105.667, 160, B27, S02, 1
B27, Trade, 107.850, 159, B27, S07, 1
B27, Trade, 120.817, 155, B27, S00, 1
B27, Trade, 125.650, 165, B27, S08, 1
B27, Trade, 132.083, 154, B27, S00, 1
B27, Trade, 138.850, 177, B27, S07, 1
B27, Trade, 145.633, 184, S10, B27, 1
B27, Trade, 153.900, 168, B27, S04, 1
B27, Trade, 156.433, 164, B27, S01, 1
B27, Trade, 160.200, 182, B27, S03, 1
B27, Trade, 164.517, 159, B27, S00, 1
B27, Trade, 173.650, 176, B27, S10, 1
B27, Trade, 185.633, 166, B27, S00, 1
B27, Trade, 192.817, 168, B27, S09, 1
B27, Trade, 196.600, 167, B27, S04, 1
B27, Trade, 216.300, 175, B27, S00, 1
B27, Trade, 219.083, 173, B27, S02, 1
B27, Trade, 225.900, 165, B27, S07, 1
B27, Trade, 231.717, 176, B27, S00, 1
B27, Trade, 238.583, 190, S05, B27, 1
B27, Trade, 243.700, 174, B27, S01, 1
B27, Trade, 248.467, 173, B27, S09, 1
B27, Trade, 255.117, 172, B27, S09, 1
B27, Trade, 262.367, 169, B27, S02, 1
B27, Trade, 269.533, 181, S06, B27, 1
B27, Trade, 278.450, 179, B27, S04, 1
B27, Trade, 286.033, 178, B27, S09, 1
B27, Trade, 289.983, 192, B27, S02, 1
B27, Trade, 293.983, 191, B27, S01, 1
B28, 32
B28, Trade, 16.817, 157, S10, B28, 1
B28, Trade, 25.183, 143, B28, S09, 1
B28, Trade, 27.450, 154, S08, B28, 1
B28, Trade, 35.617, 160, S16, B28, 1
B28, Trade, 38.383, 190, S25, B28, 1
B28, Trade, 48.733, 158, S08, B28, 1
B28, Trade, 61.683, 157, S10, B28, 1
B28, Trade, 66.583, 155, S10, B28, 1
B28, Trade, 80.317, 174, S12, B28, 1
B28, Trade, 86.550, 162, S14, B28, 1
B28, Trade, 101.633, 169, B28, S00, 1
B28, Trade, 110.850, 163, S05, B28, 1
B28, Trade, 119.183, 158, S05, B28, 1
B28, Trade, 129.817, 164, S12, B28, 1
B28, Trade, 131.750, 163, S14, B28, 1
B28, Trade, 160.150, 202, B28, S02, 1
B28, Trade, 165.317, 168, S10, B28, 1
B28, Trade, 168.700, 172, S14, B28, 1
B28, Trade, 175.050, 175, B28, S00, 1
B28, Trade, 190.783, 173, S10, B28, 1
B28, Trade, 193.250, 166, B28, S07, 1
B28, Trade, 197.967, 175, S16, B28, 1
B28, Trade, 206.233, 172, S08, B28, 1
B28, Trade, 208.400, 173, S05, B28, 1
B28, Trade, 221.417, 165, B28, S09, 1
B28, Trade, 230.517, 181, B28, S07, 1
B28, Trade, 237.833, 181, S17, B28, 1
B28, Trade, 243.550, 177, S08, B28, 1
B28, Trade, 252.550, 173, S14, B28, 1
B28, Trade, 275.867, 185, S17, B28, 1
B28, Trade, 285.367, 183, S05, B28, 1
B28, Trade, 293.617, 192, B28, S13, 1
B29, 60
B29, Trade, 3.033, 196, S17, B29, 1
B29, Trade, 9.050, 152, S12, B29, 1
B29, Trade, 16.000, 156, S16, B29, 1
B29, Trade, 19.633, 175, S16, B29, 1
B29, Trade, 22.633, 157, S15, B29, 1
B29, Trade, 26.333, 151, S05, B29, 1
B29, Trade, 36.633, 190, S12, B29, 1
B29, Trade, 40.233, 166, S17, B29, 1
B29, Trade, 43.017, 158, S05, B29, 1
B29, Trade, 51.317, 163, S17, B29, 1
B29, Trade, 54.067, 160, S12, B29, 1
B29, Trade, 59.617, 157, S05, B29, 1
B29, Trade, 62.033, 158, S05, B29, 1
B29, Trade, 69.200, 164, S17, B29, 1
B29, Trade, 73.400, 171, S15, B29, 1
B29, Trade, 77.367, 162, S08, B29, 1
