B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 97.017, 129, B07, S05, 1
B23, Trade, 152.033, 160, B23, S07, 1
B23, Trade, 156.783, 164, S09, B23, 1
B23, Trade, 162.100, 164, B23, S03, 1
B23, Trade, 163.433, 162, S09, B23, 1
B23, Trade, 176.583, 161, B23, S03, 1
B23, Trade, 180.600, 162, S01, B23, 1
B23, Trade, 185.800, 160, S01, B23, 1
B23, Trade, 199.067, 164, B23, S05, 1
B23, Trade, 208.933, 171, B23, S01, 1
B23, Trade, 210.400, 171, S12, B23, 1
B23, Trade, 214.950, 178, B23, S05, 1
B23, Trade, 224.467, 175, B23, S07, 1
B23, Trade, 228.100, 179, B23, S15, 1
B23, Trade, 237.083, 180, B23, S04, 1
B23, Trade, 241.867, 179, B23, S14, 1
B23, Trade, 246.533, 173, S14, B23, 1
B23, Trade, 248.717, 173, B23, S01, 1
B23, Trade, 256.733, 171, B23, S13, 1
B23, Trade, 258.850, 168, B23, S05, 1
B23, Trade, 264.850, 170, B23, S12, 1
B23, Trade, 271.650, 170, S11, B23, 1
B23, Trade, 274.850, 177, B23, S08, 1
B23, Trade, 282.833, 174, S12, B23, 1
B23, Trade, 289.833, 179, S09, B23, 1
B23, Trade, 296.017, 179, B23, S05, 1
B23, Trade, 298.433, 178, B23, S05, 1
B24, 60
B24, Trade, 3.200, 153, S12, B24, 1
B24, Trade, 7.100, 149, S11, B24, 1
B24, Trade, 13.000, 156, S16, B24, 1
B24, Trade, 18.067, 157, S16, B24, 1
B24, Trade, 25.300, 161, S09, B24, 1
B24, Trade, 29.650, 154, S15, B24, 1
B24, Trade, 33.417, 162, S10, B24, 1
B24, Trade, 37.400, 149, S09, B24, 1
B24, Trade, 41.017, 165, S09, B24, 1
B24, Trade, 47.417, 167, S12, B24, 1
B24, Trade, 54.533, 158, S12, B24, 1
B24, Trade, 57.733, 153, S09, B24, 1
B24, Trade, 62.317, 155, S10, B24, 1
B24, Trade, 71.267, 162, S10, B24, 1
B24, Trade, 75.600, 168, S12, B24, 1
B24, Trade, 79.950, 164, S09, B24, 1
B24, Trade, 82.050, 162, S12, B24, 1
B24, Trade, 92.217, 153, S13, B24, 1
B24, Trade, 95.767, 170, S01, B24, 1
B24, Trade, 98.000, 181, S21, B24, 1
B24, Trade, 104.767, 177, S09, B24, 1
B24, Trade, 108.917, 170, S02, B24, 1
B24, Trade, 112.767, 167, S11, B24, 1
B24, Trade, 120.317, 163, S15, B24, 1
B24, Trade, 122.050, 173, S12, B24, 1
B24, Trade, 130.050, 175, S18, B24, 1
B24, Trade, 131.900, 168, S16, B24, 1
B24, Trade, 138.383, 168, S16, B24, 1
B24, Trade, 142.467, 176, S18, B24, 1
B24, Trade, 148.517, 187, S21, B24, 1
B24, Trade, 153.733, 165, S11, B24, 1
B24, Trade, 158.967, 167, S15, B24, 1
B24, Trade, 164.850, 171, S16, B24, 1
B24, Trade, 170.767, 161, S09, B24, 1
B24, Trade, 173.317, 163, S02, B24, 1
B24, Trade, 179.550, 163, S10, B24, 1
B24, Trade, 187.317, 180, S18, B24, 1
B24, Trade, 189.000, 166, S02, B24, 1
B24, Trade, 195.633, 169, S01, B24, 1
B24, Trade, 197.067, 166, S09, B24, 1
B24, Trade, 204.100, 169, S01, B24, 1
B24, Trade, 210.667, 176, S16, B24, 1
B24, Trade, 216.700, 185, S12, B24, 1
B24, Trade, 219.583, 170, S12, B24, 1
B24, Trade, 223.583, 184, S18, B24, 1
B24, Trade, 232.883, 173, S11, B24, 1
B24, Trade, 234.483, 172, S12, B24, 1
B24, Trade, 240.067, 181, S09, B24, 1
B24, Trade, 242.967, 185, S01, B24, 1
B24, Trade, 251.150, 167, S10, B24, 1
B24, Trade, 255.550, 173, S14, B24, 1
B24, Trade, 261.400, 175, S02, B24, 1
B24, Trade, 266.550, 181, S16, B24, 1
B24, Trade, 271.133, 169, S12, B24, 1
B24, Trade, 274.567, 177, S14, B24, 1
B24, Trade, 277.650, 183, S16, B24, 1
B24, Trade, 284.250, 175, S01, B24, 1
B24, Trade, 293.067, 177, S02, B24, 1
B24, Trade, 296.517, 184, S16, B24, 1
B24, Trade, 297.133, 181, S15, B24, 1
B25, 45
B25, Trade, 6.317, 145, S13, B25, 1
B25, Trade, 12.183, 151, B25, S05, 1
B25, Trade, 14.250, 159, B25, S16, 1
B25, Trade, 16.617, 158, S02, B25, 1
B25, Trade, 22.133, 173, S18, B25, 1
B25, Trade, 27.783, 157, S10, B25, 1
B25, Trade, 31.267, 162, S09, B25, 1
B25, Trade, 37.483, 150, S11, B25, 1
B25, Trade, 46.733, 164, S10, B25, 1
B25, Trade, 56.200, 156, S12, B25, 1
B25, Trade, 65.683, 171, B25, S16, 1
B25, Trade, 72.133, 162, S02, B25, 1
B25, Trade, 76.250, 170, S11, B25, 1
B25, Trade, 86.267, 160, S02, B25, 1
B25, Trade, 92.950, 162, S01, B25, 1
B25, Trade, 106.300, 174, S12, B25, 1
B25, Trade, 113.467, 173, S18, B25, 1
B25, Trade, 119.967, 161, S02, B25, 1
B25, Trade, 123.633, 172, S11, B25, 1
B25, Trade, 129.500, 167, S16, B25, 1
B25, Trade, 136.600, 163, S01, B25, 1
B25, Trade, 140.183, 170, S01, B25, 1
B25, Trade, 149.317, 165, S02, B25, 1
B25, Trade, 150.617, 166, S15, B25, 1
B25, Trade, 153.150, 164, S12, B25, 1
B25, Trade, 161.517, 166, S12, B25, 1
B25, Trade, 165.933, 167, S15, B25, 1
B25, Trade, 170.700, 160, S01, B25, 1
B25, Trade, 173.400, 179, S18, B25, 1
B25, Trade, 181.517, 173, S16, B25, 1
B25, Trade, 184.933, 161, S09, B25, 1
B25, Trade, 195.517, 161, S00, B25, 1
B25, Trade, 198.083, 164, S13, B25, 1
B25, Trade, 204.500, 168, S12, B25, 1
B25, Trade, 215.917, 184, B25, S13, 1
B25, Trade, 220.350, 172, S01, B25, 1
B25, Trade, 223.983, 205, S04, B25, 1
B25, Trade, 228.400, 181, S12, B25, 1
B25, Trade, 243.767, 183, S06, B25, 1
B25, Trade, 253.817, 172, S02, B25, 1
B25, Trade, 263.033, 174, S14, B25, 1
B25, Trade, 273.350, 181, S10, B25, 1
B25, Trade, 280.650, 186, S07, B25, 1
B25, Trade, 286.650, 175, S09, B25, 1
B25, Trade, 295.450, 179, S02, B25, 1
B26, 44
B26, Trade, 6.117, 143, B26, S07, 1
B26, Trade, 12.500, 151, B26, S13, 1
B26, Trade, 18.233, 153, B26, S05, 1
B26, Trade, 22.017, 158, B26, S13, 1
B26, Trade, 26.667, 158, B26, S11, 1
B26, Trade, 34.950, 154, B26, S04, 1
B26, Trade, 42.650, 157, B26, S00, 1
B26, Trade, 49.717, 161, B26, S15, 1
B26, Trade, 52.233, 156, B26, S13, 1
B26, Trade, 58.100, 150, S13, B26, 1
B26, Trade, 67.433, 172, B26, S03, 1
B26, Trade, 72.267, 160, B26, S13, 1
B26, Trade, 80.933, 165, B26, S04, 1
B26, Trade, 83.617, 156, B26, S13, 1
B26, Trade, 92.017, 160, S15, B26, 1
B26, Trade, 100.717, 177, B26, S03, 1
B26, Trade, 106.833, 169, B26, S15, 1
B26, Trade, 112.683, 165, B26, S05, 1
B26, Trade, 117.483, 160, B26, S09, 1
B26, Trade, 129.083, 161, B26, S07, 1
B26, Trade, 131.433, 157, B26, S13, 1
B26, Trade, 143.900, 176, B26, S05, 1
B26, Trade, 152.300, 160, B26, S00, 1
B26, Trade, 167.667, 166, B26, S07, 1
B26, Trade, 178.400, 163, B26, S07, 1
B26, Trade, 182.650, 159, B26, S07, 1
B26, Trade, 187.450, 162, B26, S09, 1
B26, Trade, 194.133, 166, B26, S13, 1
B26, Trade, 200.850, 166, B26, S07, 1
B26, Trade, 203.317, 166, B26, S13, 1
B26, Trade, 212.317, 178, B26, S02, 1
B26, Trade, 217.683, 177, B26, S15, 1
B26, Trade, 229.917, 177, B26, S03, 1
B26, Trade, 232.183, 168, B26, S07, 1
B26, Trade, 241.083, 180, B26, S13, 1
B26, Trade, 242.483, 178, B26, S07, 1
B26, Trade, 253.583, 167, B26, S06, 1
B26, Trade, 261.717, 172, B26, S04, 1
B26, Trade, 269.317, 171, B26, S06, 1
B26, Trade, 273.617, 172, B26, S07, 1
B26, Trade, 280.550, 173, B26, S04, 1
B26, Trade, 289.550, 178, B26, S13, 1
B26, Trade, 290.667, 178, B26, S05, 1
B26, Trade, 299.583, 178, B26, S13, 1
B27, 35
B27, Trade, 2.950, 152, S11, B27, 1
B27, Trade, 8.867, 151, S09, B27, 1
B27, Trade, 22.933, 174, S21, B27, 1
B27, Trade, 30.267, 158, S01, B27, 1
B27, Trade, 38.933, 153, S02, B27, 1
B27, Trade, 50.017, 162, S09, B27, 1
B27, Trade, 53.333, 160, S16, B27, 1
B27, Trade, 59.833, 160, S01, B27, 1
B27, Trade, 62.417, 156, S11, B27, 1
B27, Trade, 69.083, 164, S09, B27, 1
B27, Trade, 73.817, 158, S15, B27, 1
B27, Trade, 87.967, 158, S09, B27, 1
B27, Trade, 89.833, 162, S12, B27, 1
B27, Trade, 97.283, 161, S15, B27, 1
B27, Trade, 101.100, 183, S10, B27, 1
B27, Trade, 108.167, 171, S10, B27, 1
B27, Trade, 116.867, 160, B27, S04, 1
B27, Trade, 121.733, 167, S16, B27, 1
B27, Trade, 132.300, 167, S10, B27, 1
B27, Trade, 138.717, 166, S02, B27, 1
B27, Trade, 142.350, 169, S16, B27, 1
B27, Trade, 147.667, 161, S09, B27, 1
B27, Trade, 162.417, 165, S10, B27, 1
B27, Trade, 171.783, 163, S10, B27, 1
B27, Trade, 183.433, 162, S13, B27, 1
B27, Trade, 192.883, 169, S12, B27, 1
B27, Trade, 200.900, 171, S10, B27, 1
B27, Trade, 204.883, 169, S10, B27, 1
B27, Trade, 209.683, 171, S11, B27, 1
B27, Trade, 234.567, 172, S02, B27, 1
B27, Trade, 239.217, 181, S11, B27, 1
B27, Trade, 248.600, 173, S09, B27, 1
B27, Trade, 269.050, 177, S01, B27, 1
B27, Trade, 279.967, 178, S02, B27, 1
B27, Trade, 293.417, 177, S14, B27, 1
B28, 52
B28, Trade, 3.067, 138, B28, S02, 1
B28, Trade, 10.600, 150, B28, S04, 1
B28, Trade, 13.033, 151, B28, S00, 1
B28, Trade, 20.600, 156, S12, B28, 1
B28, Trade, 24.700, 160, B28, S10, 1
B28, Trade, 32.700, 155, B28, S04, 1
B28, Trade, 39.367, 151, B28, S05, 1
B28, Trade, 46.367, 163, B28, S02, 1
B28, Trade, 48.850, 162, B28, S13, 1
B28, Trade, 55.700, 143, B28, S05, 1
B28, Trade, 64.533, 158, S11, B28, 1
B28, Trade, 69.217, 161, B28, S04, 1
B28, Trade, 74.500, 158, S10, B28, 1
B28, Trade, 80.983, 162, B28, S03, 1
B28, Trade, 84.750, 147, B28, S05, 1
B28, Trade, 91.517, 162, S09, B28, 1
B28, Trade, 95.217, 161, S11, B28, 1
