B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 44.750, 134, B09, S01, 1
B10, 0
B11, 2
B11, Trade, 6.350, 137, B11, S10, 1
B11, Trade, 85.617, 145, B11, S10, 1
B12, 0
B13, 1
B13, Trade, 114.133, 150, B13, S10, 1
B14, 24
B14, Trade, 9.417, 140, B14, S06, 1
B14, Trade, 23.583, 149, B14, S00, 1
B14, Trade, 36.433, 150, B14, S04, 1
B14, Trade, 40.700, 146, S09, B14, 1
B14, Trade, 48.333, 149, B14, S01, 1
B14, Trade, 70.117, 153, B14, S10, 1
B14, Trade, 75.200, 151, B14, S00, 1
B14, Trade, 98.000, 155, B14, S01, 1
B14, Trade, 114.033, 157, B14, S01, 1
B14, Trade, 124.617, 159, B14, S10, 1
B14, Trade, 132.400, 160, B14, S00, 1
B14, Trade, 143.133, 161, B14, S10, 1
B14, Trade, 152.567, 162, B14, S01, 1
B14, Trade, 155.600, 162, B14, S10, 1
B14, Trade, 161.633, 161, B14, S04, 1
B14, Trade, 181.250, 165, B14, S10, 1
B14, Trade, 200.433, 166, B14, S00, 1
B14, Trade, 204.183, 167, B14, S04, 1
B14, Trade, 217.700, 167, B14, S00, 1
B14, Trade, 222.200, 165, B14, S10, 1
B14, Trade, 249.583, 171, B14, S01, 1
B14, Trade, 258.533, 173, B14, S04, 1
B14, Trade, 262.467, 173, B14, S09, 1
B14, Trade, 275.000, 174, B14, S06, 1
B15, 37
B15, Trade, 6.200, 140, B15, S04, 1
B15, Trade, 11.650, 149, S14, B15, 1
B15, Trade, 19.167, 150, B15, S14, 1
B15, Trade, 32.583, 153, B15, S14, 1
B15, Trade, 37.133, 153, B15, S00, 1
B15, Trade, 55.533, 154, B15, S14, 1
B15, Trade, 58.567, 153, B15, S00, 1
B15, Trade, 64.167, 156, B15, S10, 1
B15, Trade, 69.300, 156, B15, S00, 1
B15, Trade, 81.467, 158, B15, S03, 1
B15, Trade, 84.083, 158, B15, S04, 1
B15, Trade, 90.333, 159, B15, S01, 1
B15, Trade, 98.133, 155, B15, S10, 1
B15, Trade, 104.483, 159, B15, S01, 1
B15, Trade, 117.367, 154, B15, S10, 1
B15, Trade, 122.150, 155, B15, S08, 1
B15, Trade, 128.383, 163, B15, S10, 1
B15, Trade, 143.117, 164, B15, S14, 1
B15, Trade, 147.650, 160, B15, S01, 1
B15, Trade, 151.367, 165, S02, B15, 1
B15, Trade, 157.033, 161, B15, S00, 1
B15, Trade, 167.150, 160, B15, S08, 1
B15, Trade, 171.050, 162, B15, S06, 1
B15, Trade, 176.383, 167, B15, S02, 1
B15, Trade, 185.767, 168, B15, S01, 1
B15, Trade, 193.083, 168, B15, S14, 1
B15, Trade, 194.367, 169, B15, S10, 1
B15, Trade, 202.217, 168, S02, B15, 1
B15, Trade, 208.100, 165, B15, S04, 1
B15, Trade, 217.533, 170, B15, S04, 1
B15, Trade, 223.817, 167, B15, S01, 1
B15, Trade, 246.433, 174, B15, S14, 1
B15, Trade, 257.767, 176, B15, S14, 1
B15, Trade, 273.917, 177, B15, S04, 1
B15, Trade, 275.783, 176, B15, S01, 1
B15, Trade, 283.683, 178, B15, S14, 1
B15, Trade, 289.150, 179, B15, S07, 1
B16, 49
B16, Trade, 5.800, 141, B16, S09, 1
B16, Trade, 14.550, 150, S13, B16, 1
B16, Trade, 17.933, 151, B16, S13, 1
B16, Trade, 25.717, 156, S03, B16, 1
B16, Trade, 28.883, 158, B16, S09, 1
B16, Trade, 35.950, 158, B16, S03, 1
B16, Trade, 43.250, 146, B16, S04, 1
B16, Trade, 49.117, 149, B16, S09, 1
B16, Trade, 52.217, 154, B16, S00, 1
B16, Trade, 56.750, 156, B16, S01, 1
B16, Trade, 63.117, 161, B16, S01, 1
B16, Trade, 67.483, 158, S03, B16, 1
B16, Trade, 75.967, 145, B16, S10, 1
B16, Trade, 80.067, 158, B16, S09, 1
B16, Trade, 81.300, 158, B16, S14, 1
B16, Trade, 87.883, 163, B16, S09, 1
B16, Trade, 91.867, 163, B16, S04, 1
B16, Trade, 100.733, 158, B16, S06, 1
B16, Trade, 105.950, 157, B16, S09, 1
B16, Trade, 110.333, 159, B16, S06, 1
B16, Trade, 116.833, 157, B16, S04, 1
B16, Trade, 124.200, 159, B16, S11, 1
B16, Trade, 128.517, 164, S03, B16, 1
B16, Trade, 140.633, 164, B16, S04, 1
B16, Trade, 147.467, 161, B16, S09, 1
B16, Trade, 150.033, 164, B16, S00, 1
B16, Trade, 154.767, 165, B16, S12, 1
B16, Trade, 159.867, 164, S11, B16, 1
