Trd, 000002.533, 172
Trd, 000003.317, 144
Trd, 000003.433, 156
Trd, 000004.250, 151
Trd, 000004.900, 148
Trd, 000005.050, 143
Trd, 000006.250, 143
Trd, 000006.617, 153
Trd, 000008.333, 151
Trd, 000008.933, 144
Trd, 000008.983, 151
Trd, 000009.617, 142
Trd, 000009.717, 145
Trd, 000009.733, 142
Trd, 000010.700, 143
Trd, 000011.217, 144
Trd, 000011.283, 144
Trd, 000011.367, 156
Trd, 000012.717, 144
Trd, 000014.350, 144
Trd, 000014.767, 145
Trd, 000014.950, 147
Trd, 000015.167, 143
Trd, 000015.700, 145
Trd, 000016.850, 145
Trd, 000016.900, 143
Trd, 000017.383, 146
Trd, 000019.083, 146
Trd, 000019.483, 144
Trd, 000019.867, 143
Trd, 000019.917, 143
Trd, 000020.167, 146
Trd, 000020.883, 147
Trd, 000021.133, 157
Trd, 000021.883, 148
Trd, 000022.100, 146
Trd, 000023.233, 147
Trd, 000023.350, 150
Trd, 000024.250, 146
Trd, 000024.450, 163
Trd, 000025.500, 147
Trd, 000026.767, 146
Trd, 000026.900, 147
Trd, 000027.550, 147
Trd, 000030.167, 146
Trd, 000030.417, 146
Trd, 000030.433, 147
Trd, 000030.467, 148
Trd, 000031.133, 147
Trd, 000031.200, 149
Trd, 000032.250, 147
Trd, 000032.383, 146
Trd, 000032.467, 145
Trd, 000033.350, 144
Trd, 000034.367, 148
Trd, 000034.567, 148
Trd, 000034.633, 158
Trd, 000035.350, 153
Trd, 000035.683, 164
Trd, 000037.167, 153
Trd, 000038.900, 160
Trd, 000039.133, 152
Trd, 000041.250, 157
Trd, 000041.500, 153
Trd, 000042.250, 153
Trd, 000042.283, 155
Trd, 000042.950, 156
Trd, 000043.183, 154
Trd, 000043.800, 156
Trd, 000044.150, 153
Trd, 000044.200, 153
Trd, 000044.300, 152
Trd, 000045.883, 148
Trd, 000047.117, 148
Trd, 000047.950, 149
Trd, 000048.133, 147
Trd, 000048.950, 148
Trd, 000048.967, 146
Trd, 000049.583, 146
Trd, 000050.533, 145
Trd, 000051.267, 147
Trd, 000051.867, 146
Trd, 000052.133, 145
Trd, 000053.350, 147
Trd, 000054.033, 151
Trd, 000054.100, 166
Trd, 000054.150, 167
Trd, 000054.283, 169
Trd, 000054.433, 145
Trd, 000054.750, 167
Trd, 000056.967, 142
Trd, 000057.350, 142
Trd, 000057.633, 143
Trd, 000057.917, 148
Trd, 000057.950, 140
Trd, 000058.550, 139
Trd, 000059.367, 148
Trd, 000060.200, 165
Trd, 000060.700, 159
Trd, 000061.033, 153
Trd, 000061.800, 167
Trd, 000063.450, 156
Trd, 000063.950, 156
Trd, 000064.050, 158
Trd, 000064.317, 155
Trd, 000065.550, 160
Trd, 000065.667, 161
Trd, 000065.800, 161
Trd, 000066.633, 160
Trd, 000067.100, 162
Trd, 000067.950, 168
Trd, 000068.083, 169
Trd, 000068.650, 160
Trd, 000069.017, 159
Trd, 000071.133, 159
Trd, 000071.217, 156
Trd, 000071.667, 164
Trd, 000072.117, 157
Trd, 000073.150, 158
Trd, 000073.167, 157
Trd, 000073.517, 162
Trd, 000075.017, 158
Trd, 000075.467, 158
Trd, 000076.017, 157
Trd, 000076.117, 155
Trd, 000076.400, 156
Trd, 000077.317, 155
Trd, 000077.383, 155
Trd, 000078.933, 155
Trd, 000079.083, 157
Trd, 000079.583, 160
Trd, 000080.833, 156
Trd, 000080.883, 154
Trd, 000081.317, 154
Trd, 000082.550, 153
Trd, 000083.133, 154
Trd, 000083.467, 154
Trd, 000083.483, 156
Trd, 000084.967, 166
Trd, 000085.250, 161
Trd, 000085.300, 157
Trd, 000086.000, 159
Trd, 000086.617, 163
Trd, 000086.850, 164
Trd, 000089.317, 163
Trd, 000089.400, 164
Trd, 000089.467, 160
Trd, 000090.533, 163
Trd, 000091.033, 164
Trd, 000091.333, 161
Trd, 000091.383, 159
Trd, 000091.800, 164
Trd, 000092.483, 165
Trd, 000092.867, 165
Trd, 000093.867, 159
Trd, 000094.233, 159
Trd, 000094.700, 158
Trd, 000095.533, 162
Trd, 000095.550, 157
Trd, 000096.317, 171
Trd, 000097.450, 156
Trd, 000097.500, 144
Trd, 000097.583, 155
Trd, 000097.767, 159
Trd, 000098.050, 154
Trd, 000098.650, 153
Trd, 000099.017, 143
Trd, 000099.667, 151
Trd, 000100.867, 149
Trd, 000101.950, 169
Trd, 000103.800, 172
Trd, 000104.583, 170
Trd, 000104.883, 172
Trd, 000105.300, 171
Trd, 000106.400, 171
Trd, 000106.517, 174
Trd, 000107.017, 174
Trd, 000107.233, 173
Trd, 000107.733, 172
Trd, 000108.200, 174
Trd, 000108.800, 173
Trd, 000110.000, 174
Trd, 000110.333, 175
Trd, 000110.450, 177
Trd, 000110.933, 172
Trd, 000112.150, 170
Trd, 000112.283, 171
Trd, 000113.500, 171
Trd, 000113.933, 170
Trd, 000114.367, 168
Trd, 000116.150, 169
Trd, 000116.433, 168
Trd, 000116.750, 169
Trd, 000116.967, 171
Trd, 000117.150, 168
Trd, 000117.667, 172
Trd, 000118.400, 168
Trd, 000118.533, 169
Trd, 000118.617, 168
Trd, 000119.083, 174
Trd, 000120.383, 170
Trd, 000120.917, 172
Trd, 000121.983, 169
Trd, 000122.550, 177
Trd, 000122.650, 168
Trd, 000124.317, 171
Trd, 000124.683, 169
Trd, 000124.717, 169
Trd, 000125.250, 169
Trd, 000125.350, 167
Trd, 000126.617, 163
Trd, 000126.850, 166
Trd, 000127.017, 172
Trd, 000129.283, 167
Trd, 000129.567, 168
Trd, 000129.867, 170
Trd, 000130.000, 171
Trd, 000130.417, 168
Trd, 000131.083, 172
Trd, 000131.300, 166
Trd, 000131.733, 161
Trd, 000131.883, 162
Trd, 000132.800, 170
Trd, 000134.350, 165
Trd, 000134.800, 165
Trd, 000135.617, 166
Trd, 000135.750, 171
Trd, 000135.817, 164
Trd, 000136.033, 164
Trd, 000136.933, 169
Trd, 000137.517, 170
Trd, 000137.900, 171
Trd, 000137.950, 167
Trd, 000138.117, 176
Trd, 000138.417, 166
Trd, 000139.067, 166
Trd, 000140.483, 166
Trd, 000140.650, 166
Trd, 000141.133, 165
Trd, 000141.833, 167
Trd, 000142.517, 167
Trd, 000143.333, 165
Trd, 000144.033, 166
Trd, 000144.900, 164
Trd, 000144.917, 165
Trd, 000146.300, 165
Trd, 000146.333, 164
Trd, 000147.433, 166
Trd, 000147.783, 159
Trd, 000147.933, 163
Trd, 000148.717, 168
Trd, 000150.517, 165
Trd, 000150.650, 163
Trd, 000151.667, 168
Trd, 000151.900, 169
Trd, 000152.200, 164
Trd, 000152.733, 163
Trd, 000153.967, 163
Trd, 000155.050, 164
Trd, 000155.367, 165
Trd, 000155.733, 163
Trd, 000155.933, 162
Trd, 000156.800, 164
Trd, 000157.000, 162
Trd, 000157.217, 158
Trd, 000157.883, 160
Trd, 000158.850, 155
Trd, 000159.167, 155
Trd, 000160.283, 155
Trd, 000160.367, 156
Trd, 000160.667, 160
Trd, 000161.983, 158
Trd, 000162.600, 158
Trd, 000162.717, 161
Trd, 000162.767, 157
Trd, 000163.200, 171
Trd, 000164.950, 171
Trd, 000164.967, 168
Trd, 000165.567, 169
Trd, 000165.600, 168
Trd, 000166.400, 172
Trd, 000166.517, 167
Trd, 000167.367, 169
Trd, 000168.733, 171
Trd, 000169.250, 169
Trd, 000170.217, 172
Trd, 000170.250, 171
Trd, 000170.583, 173
Trd, 000172.017, 170
Trd, 000172.217, 172
Trd, 000172.650, 170
Trd, 000172.867, 170
Trd, 000173.450, 171
Trd, 000174.050, 172
Trd, 000174.250, 170
Trd, 000176.500, 172
Trd, 000176.900, 171
Trd, 000177.033, 170
Trd, 000178.267, 172
Trd, 000179.783, 171
Trd, 000180.667, 170
Trd, 000181.017, 171
Trd, 000181.133, 173
Trd, 000181.250, 159
Trd, 000182.167, 156
Trd, 000182.400, 159
Trd, 000182.500, 158
Trd, 000182.567, 152
Trd, 000182.583, 161
Trd, 000182.600, 162
Trd, 000182.700, 173
Trd, 000182.717, 173
Trd, 000182.917, 171
Trd, 000185.167, 161
Trd, 000185.717, 166
Trd, 000186.017, 164
Trd, 000186.617, 165
Trd, 000189.133, 165
Trd, 000189.333, 164
Trd, 000189.650, 162
Trd, 000190.367, 163
Trd, 000191.283, 164
Trd, 000191.533, 166
Trd, 000191.700, 162
Trd, 000192.267, 165
Trd, 000193.283, 165
Trd, 000193.600, 165
Trd, 000194.683, 166
Trd, 000195.133, 166
Trd, 000195.167, 165
Trd, 000195.283, 180
Trd, 000195.917, 163
Trd, 000196.933, 163
Trd, 000197.683, 160
Trd, 000197.867, 148
Trd, 000198.017, 163
Trd, 000199.400, 159
Trd, 000201.050, 164
Trd, 000201.467, 161
Trd, 000202.067, 161
Trd, 000202.483, 164
Trd, 000202.900, 173
Trd, 000204.150, 167
Trd, 000204.383, 168
Trd, 000204.700, 167
Trd, 000204.783, 164
Trd, 000206.200, 169
