B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 233.300, 154, B09, S02, 1
B10, 0
B11, 1
B11, Trade, 286.083, 165, B11, S02, 1
B12, 2
B12, Trade, 270.017, 168, B12, S07, 1
B12, Trade, 285.533, 169, B12, S04, 1
B13, 0
B14, 8
B14, Trade, 245.783, 172, B14, S07, 1
B14, Trade, 251.383, 173, B14, S01, 1
B14, Trade, 253.733, 173, B14, S01, 1
B14, Trade, 263.833, 174, B14, S07, 1
B14, Trade, 274.833, 175, B14, S00, 1
B14, Trade, 285.450, 176, B14, S00, 1
B14, Trade, 290.533, 177, B14, S07, 1
B14, Trade, 294.517, 176, S13, B14, 1
B15, 1
B15, Trade, 240.983, 172, S14, B15, 1
B16, 45
B16, Trade, 3.467, 155, B16, S12, 1
B16, Trade, 12.100, 156, B16, S02, 1
B16, Trade, 27.183, 157, B16, S04, 1
B16, Trade, 27.683, 158, B16, S08, 1
B16, Trade, 32.883, 158, S16, B16, 1
B16, Trade, 37.967, 155, S13, B16, 1
B16, Trade, 41.483, 158, S15, B16, 1
B16, Trade, 52.300, 160, S08, B16, 1
B16, Trade, 61.550, 161, B16, S16, 1
B16, Trade, 62.167, 161, B16, S13, 1
B16, Trade, 68.650, 158, S09, B16, 1
B16, Trade, 74.600, 162, B16, S15, 1
B16, Trade, 79.117, 163, B16, S02, 1
B16, Trade, 91.867, 164, B16, S04, 1
B16, Trade, 93.683, 163, S08, B16, 1
B16, Trade, 98.400, 165, S16, B16, 1
B16, Trade, 107.117, 165, B16, S07, 1
B16, Trade, 112.233, 166, B16, S16, 1
B16, Trade, 117.783, 167, B16, S16, 1
B16, Trade, 125.600, 167, B16, S16, 1
B16, Trade, 143.083, 169, B16, S16, 1
B16, Trade, 148.217, 170, B16, S01, 1
B16, Trade, 153.983, 170, B16, S16, 1
B16, Trade, 170.400, 172, B16, S12, 1
B16, Trade, 175.133, 167, S13, B16, 1
B16, Trade, 179.267, 172, S16, B16, 1
B16, Trade, 187.117, 174, B16, S16, 1
B16, Trade, 187.933, 174, B16, S07, 1
B16, Trade, 195.167, 163, S13, B16, 1
B16, Trade, 198.417, 173, S08, B16, 1
B16, Trade, 222.417, 177, B16, S10, 1
B16, Trade, 226.050, 177, B16, S01, 1
B16, Trade, 230.067, 178, B16, S05, 1
B16, Trade, 239.100, 179, B16, S16, 1
B16, Trade, 246.483, 178, S13, B16, 1
B16, Trade, 247.417, 180, B16, S10, 1
B16, Trade, 254.367, 177, S00, B16, 1
B16, Trade, 258.567, 181, B16, S11, 1
B16, Trade, 262.917, 180, S05, B16, 1
B16, Trade, 268.883, 182, B16, S06, 1
B16, Trade, 275.850, 180, S15, B16, 1
B16, Trade, 277.667, 183, B16, S07, 1
B16, Trade, 286.167, 172, S03, B16, 1
B16, Trade, 290.067, 180, S15, B16, 1
B16, Trade, 294.900, 177, S14, B16, 1
B17, 11
B17, Trade, 246.267, 175, S06, B17, 1
B17, Trade, 248.250, 180, S03, B17, 1
B17, Trade, 256.767, 177, B17, S03, 1
B17, Trade, 260.700, 183, B17, S13, 1
B17, Trade, 266.400, 185, B17, S03, 1
B17, Trade, 269.450, 180, B17, S00, 1
B17, Trade, 275.333, 178, B17, S14, 1
B17, Trade, 279.150, 185, S15, B17, 1
B17, Trade, 284.700, 182, S05, B17, 1
B17, Trade, 288.967, 175, S09, B17, 1
B17, Trade, 295.400, 187, B17, S01, 1
B18, 43
B18, Trade, 5.533, 158, B18, S01, 1
B18, Trade, 11.633, 161, B18, S05, 1
B18, Trade, 24.800, 159, B18, S04, 1
B18, Trade, 32.583, 154, B18, S02, 1
B18, Trade, 37.750, 154, B18, S01, 1
B18, Trade, 42.567, 156, B18, S10, 1
B18, Trade, 51.867, 150, B18, S01, 1
B18, Trade, 64.167, 158, B18, S02, 1
B18, Trade, 66.983, 157, B18, S07, 1
B18, Trade, 73.733, 158, B18, S11, 1
B18, Trade, 80.283, 166, B18, S13, 1
B18, Trade, 84.950, 165, B18, S16, 1
B18, Trade, 90.717, 167, S09, B18, 1
B18, Trade, 97.467, 160, B18, S01, 1
B18, Trade, 108.700, 166, B18, S13, 1
B18, Trade, 111.483, 166, B18, S04, 1
B18, Trade, 117.217, 167, S15, B18, 1
B18, Trade, 126.250, 167, B18, S01, 1
B18, Trade, 127.883, 171, S09, B18, 1
B18, Trade, 137.467, 172, S15, B18, 1
B18, Trade, 142.417, 170, B18, S07, 1
B18, Trade, 156.717, 170, B18, S07, 1
B18, Trade, 160.867, 169, B18, S01, 1
B18, Trade, 170.300, 173, B18, S02, 1
B18, Trade, 173.433, 167, B18, S10, 1
B18, Trade, 175.050, 167, B18, S05, 1
B18, Trade, 180.800, 167, B18, S07, 1
B18, Trade, 185.400, 167, B18, S02, 1
B18, Trade, 194.467, 173, B18, S08, 1
B18, Trade, 209.833, 179, B18, S09, 1
B18, Trade, 219.350, 180, B18, S13, 1
B18, Trade, 229.800, 178, B18, S13, 1
B18, Trade, 237.500, 182, S13, B18, 1
B18, Trade, 241.867, 166, B18, S06, 1
B18, Trade, 249.683, 179, S08, B18, 1
B18, Trade, 259.550, 182, B18, S08, 1
