B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 1.183, 103, S01, B09, 1
B14, Trade, 218.550, 162, B14, S00, 1
B14, Trade, 222.750, 170, B14, S03, 1
B14, Trade, 230.383, 169, S12, B14, 1
B14, Trade, 241.267, 167, S12, B14, 1
B14, Trade, 246.467, 169, B14, S03, 1
B14, Trade, 249.867, 171, B14, S03, 1
B14, Trade, 254.167, 172, S07, B14, 1
B14, Trade, 262.467, 173, B14, S03, 1
B14, Trade, 273.117, 174, B14, S03, 1
B14, Trade, 283.817, 172, B14, S09, 1
B14, Trade, 289.450, 175, B14, S04, 1
B14, Trade, 292.133, 172, B14, S06, 1
B15, 38
B15, Trade, 5.867, 140, S02, B15, 1
B15, Trade, 8.467, 145, S11, B15, 1
B15, Trade, 16.600, 141, B15, S09, 1
B15, Trade, 23.600, 151, B15, S11, 1
B15, Trade, 40.550, 147, B15, S03, 1
B15, Trade, 50.900, 153, B15, S06, 1
B15, Trade, 55.917, 152, B15, S09, 1
B15, Trade, 66.000, 154, B15, S06, 1
B15, Trade, 74.917, 146, B15, S03, 1
B15, Trade, 78.783, 150, B15, S09, 1
B15, Trade, 88.667, 156, B15, S00, 1
B15, Trade, 95.767, 150, B15, S03, 1
B15, Trade, 104.317, 158, B15, S14, 1
B15, Trade, 107.883, 156, B15, S06, 1
B15, Trade, 117.183, 160, B15, S05, 1
B15, Trade, 124.717, 159, B15, S08, 1
B15, Trade, 129.600, 158, B15, S01, 1
B15, Trade, 136.500, 159, B15, S01, 1
B15, Trade, 142.550, 163, B15, S07, 1
B15, Trade, 146.333, 164, B15, S09, 1
B15, Trade, 148.450, 164, B15, S09, 1
B15, Trade, 162.450, 163, B15, S00, 1
B15, Trade, 167.150, 165, B15, S05, 1
B15, Trade, 171.917, 164, B15, S01, 1
B15, Trade, 180.100, 162, B15, S03, 1
B15, Trade, 188.783, 160, B15, S03, 1
B15, Trade, 196.900, 166, B15, S03, 1
B15, Trade, 207.533, 170, B15, S09, 1
B15, Trade, 211.850, 164, B15, S09, 1
B15, Trade, 217.350, 164, B15, S06, 1
B15, Trade, 222.800, 168, B15, S09, 1
B15, Trade, 234.267, 167, B15, S09, 1
B15, Trade, 236.217, 170, B15, S06, 1
B15, Trade, 248.233, 172, B15, S08, 1
B15, Trade, 259.950, 172, B15, S06, 1
B15, Trade, 267.650, 172, B15, S04, 1
B15, Trade, 279.250, 177, B15, S05, 1
B15, Trade, 292.900, 171, B15, S09, 1
B16, 21
B16, Trade, 5.767, 147, B16, S05, 1
B16, Trade, 12.783, 148, B16, S02, 1
B16, Trade, 16.867, 144, S12, B16, 1
B16, Trade, 52.517, 154, S12, B16, 1
B16, Trade, 61.250, 149, S02, B16, 1
B16, Trade, 85.667, 148, S07, B16, 1
B16, Trade, 87.250, 159, S15, B16, 1
B16, Trade, 100.633, 152, B16, S03, 1
B16, Trade, 106.650, 156, B16, S03, 1
B16, Trade, 122.417, 160, S12, B16, 1
B16, Trade, 131.200, 159, S12, B16, 1
B16, Trade, 135.167, 161, S14, B16, 1
B16, Trade, 152.700, 165, B16, S03, 1
B16, Trade, 159.383, 168, S15, B16, 1
B16, Trade, 169.400, 167, S07, B16, 1
B16, Trade, 188.033, 163, S12, B16, 1
B16, Trade, 194.017, 165, B16, S09, 1
B16, Trade, 212.167, 167, S02, B16, 1
B16, Trade, 267.150, 173, S13, B16, 1
B16, Trade, 286.050, 180, S12, B16, 1
B16, Trade, 296.983, 178, S02, B16, 1
B17, 39
B17, Trade, 5.350, 150, S12, B17, 1
B17, Trade, 21.967, 153, S15, B17, 1
B17, Trade, 36.733, 152, S12, B17, 1
B17, Trade, 45.617, 154, S02, B17, 1
B17, Trade, 52.800, 155, S07, B17, 1
B17, Trade, 58.617, 156, S14, B17, 1
B17, Trade, 68.050, 155, S02, B17, 1
B17, Trade, 76.100, 152, S07, B17, 1
B17, Trade, 78.833, 151, S08, B17, 1
B17, Trade, 85.000, 147, S08, B17, 1
B17, Trade, 98.517, 155, S12, B17, 1
B17, Trade, 99.483, 154, S11, B17, 1
B17, Trade, 106.733, 156, B17, S01, 1
B17, Trade, 118.350, 161, S02, B17, 1
B17, Trade, 121.100, 157, S07, B17, 1
B17, Trade, 125.000, 160, S07, B17, 1
B17, Trade, 139.383, 165, S12, B17, 1
B17, Trade, 150.550, 163, S11, B17, 1
B17, Trade, 160.767, 169, S02, B17, 1
B17, Trade, 170.050, 171, B17, S06, 1
B17, Trade, 179.700, 165, S07, B17, 1
B17, Trade, 194.483, 177, B17, S03, 1
B17, Trade, 197.933, 168, S08, B17, 1
B17, Trade, 205.983, 172, S15, B17, 1
B17, Trade, 207.317, 173, S07, B17, 1
B17, Trade, 214.133, 165, S07, B17, 1
B17, Trade, 224.183, 170, S11, B17, 1
B17, Trade, 233.017, 168, S08, B17, 1
B17, Trade, 235.650, 177, B17, S02, 1
B17, Trade, 240.100, 173, S08, B17, 1
B17, Trade, 243.000, 175, S15, B17, 1
B17, Trade, 253.383, 173, S02, B17, 1
B17, Trade, 258.600, 173, S08, B17, 1
B17, Trade, 260.300, 174, S08, B17, 1
B17, Trade, 263.767, 177, S14, B17, 1
B17, Trade, 277.000, 181, B17, S03, 1
B17, Trade, 282.567, 183, S02, B17, 1
B17, Trade, 286.967, 180, S07, B17, 1
B17, Trade, 291.567, 180, S08, B17, 1
B18, 13
B18, Trade, 240.733, 163, B18, S05, 1
B18, Trade, 242.850, 172, S14, B18, 1
B18, Trade, 248.917, 170, B18, S05, 1
B18, Trade, 251.467, 169, B18, S09, 1
B18, Trade, 252.983, 174, B18, S00, 1
B18, Trade, 266.200, 177, S08, B18, 1
B18, Trade, 270.633, 177, B18, S01, 1
B18, Trade, 274.400, 176, B18, S04, 1
B18, Trade, 278.050, 184, S02, B18, 1
B18, Trade, 287.833, 177, S11, B18, 1
B18, Trade, 290.933, 183, S12, B18, 1
B18, Trade, 292.467, 182, S11, B18, 1
B18, Trade, 298.117, 181, S11, B18, 1
B19, 56
B19, Trade, 2.733, 110, S03, B19, 1
B19, Trade, 5.950, 162, S18, B19, 1
B19, Trade, 15.533, 143, S11, B19, 1
B19, Trade, 19.183, 148, S12, B19, 1
B19, Trade, 24.350, 152, S12, B19, 1
B19, Trade, 29.983, 152, S12, B19, 1
B19, Trade, 33.783, 152, S14, B19, 1
B19, Trade, 38.467, 154, S02, B19, 1
B19, Trade, 41.517, 151, S12, B19, 1
B19, Trade, 47.350, 155, S14, B19, 1
B19, Trade, 55.517, 156, S15, B19, 1
B19, Trade, 57.417, 157, S14, B19, 1
B19, Trade, 60.883, 149, S07, B19, 1
B19, Trade, 68.617, 157, S12, B19, 1
B19, Trade, 71.950, 156, S08, B19, 1
B19, Trade, 78.150, 152, S02, B19, 1
B19, Trade, 85.817, 147, S02, B19, 1
B19, Trade, 91.550, 153, S07, B19, 1
B19, Trade, 95.717, 154, S11, B19, 1
B19, Trade, 97.067, 156, S02, B19, 1
B19, Trade, 105.783, 160, S07, B19, 1
B19, Trade, 110.683, 162, S15, B19, 1
B19, Trade, 112.967, 166, S11, B19, 1
B19, Trade, 120.167, 160, S11, B19, 1
B19, Trade, 123.583, 163, S15, B19, 1
B19, Trade, 127.133, 161, S12, B19, 1
B19, Trade, 134.650, 160, S12, B19, 1
B19, Trade, 136.600, 171, S15, B19, 1
B19, Trade, 142.967, 174, S12, B19, 1
B19, Trade, 150.867, 166, S12, B19, 1
B19, Trade, 155.933, 179, S12, B19, 1
B19, Trade, 158.967, 171, S14, B19, 1
B19, Trade, 164.667, 165, S02, B19, 1
B19, Trade, 171.983, 179, S18, B19, 1
B19, Trade, 178.233, 169, S15, B19, 1
B19, Trade, 186.650, 164, S08, B19, 1
B19, Trade, 193.400, 169, S11, B19, 1
B19, Trade, 201.083, 171, S07, B19, 1
B19, Trade, 202.050, 176, S12, B19, 1
B19, Trade, 207.583, 174, S15, B19, 1
B19, Trade, 214.233, 166, S11, B19, 1
B19, Trade, 221.833, 168, S11, B19, 1
B19, Trade, 224.517, 170, S07, B19, 1
B19, Trade, 230.617, 170, S08, B19, 1
B19, Trade, 234.683, 169, S02, B19, 1
B19, Trade, 238.050, 175, S14, B19, 1
B19, Trade, 242.567, 170, S11, B19, 1
B19, Trade, 249.783, 174, S02, B19, 1
B19, Trade, 255.750, 176, S15, B19, 1
B19, Trade, 263.683, 177, S02, B19, 1
B19, Trade, 269.500, 178, S15, B19, 1
B19, Trade, 274.367, 179, S14, B19, 1
B19, Trade, 278.850, 180, S12, B19, 1
B19, Trade, 284.133, 179, S08, B19, 1
B19, Trade, 288.333, 191, S18, B19, 1
B19, Trade, 296.700, 177, S07, B19, 1
B20, 38
B20, Trade, 9.750, 140, B20, S06, 1
B20, Trade, 13.083, 142, B20, S01, 1
B20, Trade, 26.467, 150, B20, S01, 1
B20, Trade, 29.583, 151, B20, S01, 1
B20, Trade, 32.417, 150, B20, S09, 1
B20, Trade, 36.583, 151, B20, S08, 1
B20, Trade, 44.600, 147, S07, B20, 1
B20, Trade, 51.917, 153, B20, S01, 1
B20, Trade, 62.967, 144, B20, S03, 1
B20, Trade, 72.683, 153, B20, S09, 1
B20, Trade, 78.533, 151, B20, S06, 1
B20, Trade, 95.483, 153, B20, S08, 1
B20, Trade, 100.017, 151, B20, S06, 1
B20, Trade, 102.183, 151, B20, S00, 1
B20, Trade, 121.433, 158, B20, S02, 1
B20, Trade, 128.433, 158, B20, S00, 1
B20, Trade, 132.283, 155, B20, S02, 1
B20, Trade, 136.417, 159, B20, S06, 1
B20, Trade, 146.883, 164, B20, S03, 1
B20, Trade, 150.233, 161, S02, B20, 1
B20, Trade, 157.250, 176, B20, S08, 1
B20, Trade, 167.300, 164, B20, S09, 1
B20, Trade, 170.817, 168, S12, B20, 1
B20, Trade, 174.450, 166, B20, S06, 1
B20, Trade, 177.933, 168, B20, S11, 1
B20, Trade, 194.550, 165, B20, S00, 1
B20, Trade, 204.050, 171, B20, S06, 1
B20, Trade, 208.833, 170, B20, S01, 1
B20, Trade, 217.833, 164, B20, S03, 1
B20, Trade, 233.217, 168, B20, S03, 1
B20, Trade, 237.933, 169, B20, S06, 1
B20, Trade, 245.000, 169, B20, S06, 1
B20, Trade, 251.317, 173, B20, S01, 1
B20, Trade, 259.000, 172, B20, S13, 1
B20, Trade, 270.783, 173, B20, S05, 1
B20, Trade, 278.483, 178, B20, S03, 1
B20, Trade, 291.133, 173, B20, S01, 1
B20, Trade, 299.617, 171, B20, S09, 1
B21, 52
B21, Trade, 5.067, 136, B21, S09, 1
B21, Trade, 7.467, 145, B21, S09, 1
B21, Trade, 15.700, 143, B21, S08, 1
B21, Trade, 18.533, 148, B21, S06, 1
B21, Trade, 22.917, 152, B21, S08, 1
B21, Trade, 29.367, 151, B21, S06, 1
B21, Trade, 35.283, 151, B21, S06, 1
B21, Trade, 40.433, 142, B21, S06, 1
B21, Trade, 44.550, 147, B21, S12, 1
B21, Trade, 50.150, 153, S08, B21, 1
B21, Trade, 51.267, 154, S14, B21, 1
B21, Trade, 59.733, 155, B21, S01, 1
B21, Trade, 62.433, 143, B21, S01, 1
B21, Trade, 69.100, 155, B21, S09, 1
B21, Trade, 72.183, 154, B21, S03, 1
B21, Trade, 79.167, 149, B21, S00, 1
B21, Trade, 86.683, 157, B21, S06, 1
B21, Trade, 94.100, 153, B21, S09, 1
B21, Trade, 99.867, 151, B21, S09, 1
B21, Trade, 105.233, 159, B21, S06, 1
B21, Trade, 108.950, 158, B21, S09, 1
B21, Trade, 115.900, 162, B21, S01, 1
B21, Trade, 123.600, 160, B21, S03, 1
B21, Trade, 134.117, 157, B21, S07, 1
B21, Trade, 142.083, 164, S11, B21, 1
B21, Trade, 144.433, 169, B21, S01, 1
B21, Trade, 148.467, 163, B21, S06, 1
B21, Trade, 157.050, 177, S15, B21, 1
B21, Trade, 159.967, 168, B21, S06, 1
B21, Trade, 166.417, 166, B21, S11, 1
B21, Trade, 170.650, 166, B21, S00, 1
B21, Trade, 175.517, 172, B21, S03, 1
B21, Trade, 184.617, 164, S08, B21, 1
B21, Trade, 195.383, 163, B21, S06, 1
B21, Trade, 198.317, 167, S02, B21, 1
B21, Trade, 205.067, 173, B21, S05, 1
B21, Trade, 210.600, 166, B21, S09, 1
B21, Trade, 217.017, 166, S08, B21, 1
B21, Trade, 220.900, 164, S12, B21, 1
B21, Trade, 227.250, 168, B21, S06, 1
B21, Trade, 236.567, 164, B21, S03, 1
B21, Trade, 241.567, 165, B21, S09, 1
B21, Trade, 248.033, 172, B21, S12, 1
B21, Trade, 250.883, 174, B21, S05, 1
B21, Trade, 254.583, 171, B21, S13, 1
B21, Trade, 261.550, 170, B21, S04, 1
B21, Trade, 264.083, 176, B21, S09, 1
B21, Trade, 272.700, 175, B21, S09, 1
B21, Trade, 276.883, 182, S16, B21, 1
B21, Trade, 281.733, 178, B21, S06, 1
B21, Trade, 286.550, 174, B21, S03, 1
B21, Trade, 292.483, 172, B21, S03, 1
B22, 51
B22, Trade, 4.467, 136, S08, B22, 1
B22, Trade, 8.567, 142, B22, S01, 1
B22, Trade, 18.717, 148, B22, S08, 1
B22, Trade, 20.383, 149, B22, S09, 1
B22, Trade, 27.300, 149, B22, S03, 1
B22, Trade, 30.150, 151, B22, S09, 1
B22, Trade, 31.367, 152, B22, S08, 1
B22, Trade, 38.250, 153, S11, B22, 1
B22, Trade, 47.017, 152, B22, S09, 1
B22, Trade, 49.100, 152, B22, S03, 1
B22, Trade, 55.217, 154, S08, B22, 1
B22, Trade, 57.167, 155, B22, S06, 1
B22, Trade, 65.250, 155, B22, S09, 1
B22, Trade, 68.783, 157, B22, S01, 1
B22, Trade, 80.417, 155, B22, S01, 1
B22, Trade, 82.883, 153, B22, S09, 1
B22, Trade, 89.267, 144, B22, S01, 1
B22, Trade, 92.883, 155, S07, B22, 1
B22, Trade, 98.933, 151, B22, S01, 1
B22, Trade, 104.250, 159, S11, B22, 1
B22, Trade, 115.867, 163, S08, B22, 1
B22, Trade, 119.400, 158, B22, S06, 1
B22, Trade, 124.067, 160, B22, S06, 1
B22, Trade, 129.333, 160, S11, B22, 1
B22, Trade, 139.200, 161, B22, S09, 1
B22, Trade, 143.450, 162, B22, S06, 1
B22, Trade, 148.433, 165, S11, B22, 1
B22, Trade, 159.067, 166, B22, S03, 1
B22, Trade, 165.250, 164, B22, S09, 1
B22, Trade, 170.917, 165, B22, S14, 1
B22, Trade, 176.533, 171, B22, S00, 1
B22, Trade, 179.900, 163, B22, S02, 1
B22, Trade, 184.883, 163, B22, S06, 1
B22, Trade, 189.450, 161, S02, B22, 1
B22, Trade, 203.550, 171, B22, S01, 1
B22, Trade, 212.783, 164, S05, B22, 1
B22, Trade, 218.333, 164, B22, S01, 1
B22, Trade, 221.433, 163, B22, S06, 1
B22, Trade, 225.717, 168, B22, S01, 1
B22, Trade, 230.650, 169, B22, S00, 1
B22, Trade, 232.450, 168, B22, S01, 1
B22, Trade, 239.417, 158, B22, S03, 1
B22, Trade, 247.550, 172, S11, B22, 1
B22, Trade, 251.483, 166, B22, S06, 1
B22, Trade, 257.817, 173, B22, S03, 1
B22, Trade, 262.183, 174, S14, B22, 1
B22, Trade, 271.850, 175, S14, B22, 1
B22, Trade, 274.067, 177, B22, S06, 1
B22, Trade, 279.750, 177, B22, S09, 1
B22, Trade, 283.117, 173, B22, S04, 1
B22, Trade, 296.117, 171, B22, S00, 1
B23, 37
B23, Trade, 5.917, 151, S15, B23, 1
B23, Trade, 8.850, 145, S12, B23, 1
B23, Trade, 12.283, 144, S07, B23, 1
B23, Trade, 24.883, 152, S07, B23, 1
B23, Trade, 27.150, 153, S02, B23, 1
B23, Trade, 45.067, 155, S15, B23, 1
B23, Trade, 47.883, 153, S07, B23, 1
B23, Trade, 72.767, 154, S11, B23, 1
B23, Trade, 86.267, 156, S08, B23, 1
B23, Trade, 90.900, 154, S11, B23, 1
B23, Trade, 101.633, 154, S02, B23, 1
B23, Trade, 108.033, 162, S02, B23, 1
B23, Trade, 111.883, 159, S14, B23, 1
B23, Trade, 119.200, 161, S07, B23, 1
B23, Trade, 126.017, 160, S02, B23, 1
B23, Trade, 130.800, 156, S02, B23, 1
B23, Trade, 150.650, 164, S14, B23, 1
B23, Trade, 155.317, 177, S14, B23, 1
B23, Trade, 163.217, 164, S07, B23, 1
B23, Trade, 176.650, 171, B23, S12, 1
B23, Trade, 186.000, 161, B23, S03, 1
B23, Trade, 192.383, 167, S14, B23, 1
B23, Trade, 200.550, 171, S02, B23, 1
B23, Trade, 207.017, 172, S11, B23, 1
B23, Trade, 221.800, 167, S07, B23, 1
B23, Trade, 226.317, 171, S14, B23, 1
B23, Trade, 236.717, 174, S12, B23, 1
B23, Trade, 240.533, 170, B23, S13, 1
B23, Trade, 246.700, 172, S12, B23, 1
B23, Trade, 261.283, 173, S12, B23, 1
B23, Trade, 263.467, 177, S15, B23, 1
B23, Trade, 276.100, 179, S02, B23, 1
B23, Trade, 281.467, 182, S08, B23, 1
B23, Trade, 285.683, 174, B23, S06, 1
B23, Trade, 293.533, 179, S02, B23, 1
B23, Trade, 295.483, 176, S12, B23, 1
B23, Trade, 299.083, 174, S13, B23, 1
B24, 10
B24, Trade, 242.983, 171, B24, S09, 1
B24, Trade, 250.800, 176, S13, B24, 1
B24, Trade, 254.767, 175, S14, B24, 1
B24, Trade, 259.567, 172, B24, S01, 1
B24, Trade, 265.467, 179, B24, S11, 1
B24, Trade, 274.617, 179, S07, B24, 1
B24, Trade, 279.950, 180, S11, B24, 1
B24, Trade, 285.333, 179, S15, B24, 1
B24, Trade, 292.183, 178, S14, B24, 1
B24, Trade, 297.233, 180, S15, B24, 1
B25, 11
B25, Trade, 242.467, 168, S13, B25, 1
B25, Trade, 244.500, 173, S04, B25, 1
B25, Trade, 249.983, 176, S15, B25, 1
B25, Trade, 253.000, 171, B25, S09, 1
B25, Trade, 257.383, 173, S11, B25, 1
B25, Trade, 269.417, 177, S02, B25, 1
B25, Trade, 274.550, 178, S12, B25, 1
B25, Trade, 280.033, 182, S14, B25, 1
B25, Trade, 283.917, 172, S13, B25, 1
B25, Trade, 289.017, 185, S07, B25, 1
B25, Trade, 295.017, 176, S08, B25, 1
B26, 45
B26, Trade, 2.983, 120, S06, B26, 1
B26, Trade, 12.050, 139, B26, S03, 1
B26, Trade, 16.767, 142, B26, S03, 1
B26, Trade, 23.550, 151, B26, S05, 1
B26, Trade, 25.950, 151, B26, S05, 1
B26, Trade, 31.083, 151, B26, S01, 1
B26, Trade, 39.300, 150, B26, S09, 1
B26, Trade, 47.267, 151, B26, S05, 1
B26, Trade, 50.033, 152, B26, S11, 1
B26, Trade, 52.167, 153, B26, S03, 1
B26, Trade, 59.967, 155, B26, S11, 1
B26, Trade, 73.950, 151, B26, S06, 1
B26, Trade, 81.117, 153, B26, S03, 1
B26, Trade, 84.817, 147, S11, B26, 1
B26, Trade, 91.050, 149, B26, S09, 1
B26, Trade, 98.283, 151, B26, S05, 1
B26, Trade, 103.883, 158, B26, S08, 1
B26, Trade, 109.650, 158, B26, S11, 1
B26, Trade, 116.767, 162, S12, B26, 1
B26, Trade, 120.900, 158, S08, B26, 1
B26, Trade, 125.650, 158, B26, S09, 1
B26, Trade, 128.050, 159, B26, S06, 1
B26, Trade, 135.883, 160, B26, S06, 1
B26, Trade, 145.950, 165, B26, S05, 1
B26, Trade, 155.567, 178, B26, S01, 1
B26, Trade, 162.100, 167, B26, S08, 1
B26, Trade, 166.667, 166, B26, S01, 1
B26, Trade, 168.350, 164, B26, S01, 1
B26, Trade, 177.483, 170, B26, S08, 1
B26, Trade, 187.450, 160, B26, S06, 1
B26, Trade, 195.067, 169, B26, S05, 1
B26, Trade, 205.217, 173, B26, S03, 1
B26, Trade, 211.767, 164, B26, S03, 1
B26, Trade, 217.267, 165, B26, S01, 1
B26, Trade, 221.400, 164, B26, S02, 1
B26, Trade, 229.117, 167, B26, S09, 1
B26, Trade, 237.350, 171, B26, S01, 1
B26, Trade, 246.483, 168, B26, S01, 1
B26, Trade, 255.433, 172, B26, S01, 1
B26, Trade, 266.633, 174, B26, S06, 1
B26, Trade, 268.117, 174, B26, S13, 1
B26, Trade, 276.233, 176, B26, S13, 1
B26, Trade, 277.767, 183, S07, B26, 1
B26, Trade, 291.250, 173, B26, S13, 1
B26, Trade, 296.883, 172, B26, S01, 1
B27, 39
B27, Trade, 10.100, 144, S07, B27, 1
B27, Trade, 16.583, 143, S11, B27, 1
B27, Trade, 30.617, 152, S14, B27, 1
B27, Trade, 42.967, 146, S08, B27, 1
B27, Trade, 55.583, 156, S02, B27, 1
B27, Trade, 57.550, 157, S15, B27, 1
B27, Trade, 62.750, 147, S07, B27, 1
B27, Trade, 68.167, 156, S14, B27, 1
B27, Trade, 80.667, 156, S07, B27, 1
B27, Trade, 87.000, 156, B27, S03, 1
B27, Trade, 92.100, 156, S12, B27, 1
B27, Trade, 96.617, 155, S12, B27, 1
B27, Trade, 101.017, 153, S08, B27, 1
B27, Trade, 106.533, 161, S15, B27, 1
B27, Trade, 112.267, 171, B27, S06, 1
B27, Trade, 118.550, 162, S15, B27, 1
B27, Trade, 124.600, 161, S11, B27, 1
B27, Trade, 131.133, 158, S11, B27, 1
B27, Trade, 137.533, 170, B27, S08, 1
B27, Trade, 138.100, 167, S15, B27, 1
B27, Trade, 150.383, 163, S07, B27, 1
B27, Trade, 152.950, 200, S18, B27, 1
B27, Trade, 162.917, 166, S12, B27, 1
B27, Trade, 191.383, 163, S07, B27, 1
B27, Trade, 197.067, 171, S08, B27, 1
B27, Trade, 198.450, 168, S11, B27, 1
B27, Trade, 202.283, 170, B27, S01, 1
B27, Trade, 216.600, 170, S14, B27, 1
B27, Trade, 229.350, 173, S11, B27, 1
B27, Trade, 242.817, 172, S04, B27, 1
B27, Trade, 248.967, 173, S04, B27, 1
B27, Trade, 250.683, 175, S11, B27, 1
B27, Trade, 259.533, 175, S11, B27, 1
B27, Trade, 263.150, 176, S07, B27, 1
B27, Trade, 270.917, 175, S12, B27, 1
B27, Trade, 276.017, 178, B27, S11, 1
B27, Trade, 282.083, 183, S16, B27, 1
B27, Trade, 287.900, 178, S14, B27, 1
B27, Trade, 293.383, 179, S05, B27, 1
B28, 42
B28, Trade, 3.233, 128, S07, B28, 1
B28, Trade, 26.783, 149, B28, S06, 1
B28, Trade, 31.817, 150, B28, S03, 1
B28, Trade, 33.650, 151, S11, B28, 1
B28, Trade, 38.533, 151, B28, S06, 1
B28, Trade, 57.300, 156, S12, B28, 1
B28, Trade, 67.300, 154, S08, B28, 1
B28, Trade, 75.783, 147, B28, S08, 1
B28, Trade, 80.650, 155, S12, B28, 1
B28, Trade, 83.033, 152, S12, B28, 1
B28, Trade, 93.483, 154, B28, S01, 1
B28, Trade, 105.767, 157, B28, S09, 1
B28, Trade, 110.233, 158, B28, S08, 1
B28, Trade, 117.783, 160, B28, S09, 1
B28, Trade, 128.317, 159, B28, S03, 1
B28, Trade, 135.900, 160, B28, S09, 1
B28, Trade, 145.517, 167, S08, B28, 1
B28, Trade, 146.767, 165, S15, B28, 1
B28, Trade, 154.333, 168, B28, S06, 1
B28, Trade, 160.567, 166, B28, S09, 1
B28, Trade, 166.267, 166, B28, S08, 1
B28, Trade, 167.333, 164, B28, S03, 1
B28, Trade, 175.583, 173, S15, B28, 1
B28, Trade, 185.417, 163, B28, S09, 1
B28, Trade, 195.183, 168, B28, S01, 1
B28, Trade, 201.317, 169, B28, S06, 1
B28, Trade, 205.317, 172, B28, S08, 1
B28, Trade, 219.250, 160, B28, S09, 1
B28, Trade, 228.400, 168, B28, S01, 1
B28, Trade, 230.667, 168, B28, S05, 1
B28, Trade, 234.433, 164, B28, S00, 1
B28, Trade, 245.117, 169, B28, S07, 1
B28, Trade, 249.650, 170, B28, S06, 1
B28, Trade, 255.700, 172, B28, S05, 1
B28, Trade, 261.917, 169, B28, S09, 1
B28, Trade, 266.167, 174, B28, S01, 1
B28, Trade, 271.600, 172, B28, S01, 1
B28, Trade, 277.850, 178, B28, S01, 1
B28, Trade, 279.733, 179, S15, B28, 1
B28, Trade, 289.300, 175, B28, S03, 1
B28, Trade, 295.000, 173, B28, S13, 1
B28, Trade, 299.250, 172, B28, S06, 1
B29, 33
B29, Trade, 3.317, 135, S10, B29, 1
B29, Trade, 21.600, 151, S02, B29, 1
B29, Trade, 28.633, 151, S07, B29, 1
B29, Trade, 34.967, 153, S07, B29, 1
B29, Trade, 44.717, 151, S11, B29, 1
B29, Trade, 62.200, 146, S08, B29, 1
B29, Trade, 65.017, 167, S11, B29, 1
