Trd, 000002.167, 193
Trd, 000002.533, 168
Trd, 000002.950, 162
Trd, 000003.250, 165
Trd, 000003.300, 157
Trd, 000003.817, 173
Trd, 000004.883, 196
Trd, 000005.217, 179
Trd, 000005.383, 172
Trd, 000006.033, 168
Trd, 000007.850, 173
Trd, 000007.983, 172
Trd, 000008.217, 166
Trd, 000009.317, 158
Trd, 000009.600, 167
Trd, 000009.833, 167
Trd, 000010.700, 166
Trd, 000010.783, 160
Trd, 000010.833, 165
Trd, 000012.167, 160
Trd, 000013.200, 158
Trd, 000013.317, 156
Trd, 000013.583, 159
Trd, 000014.217, 157
Trd, 000014.817, 156
Trd, 000015.100, 158
Trd, 000015.333, 163
Trd, 000016.100, 160
Trd, 000016.233, 163
Trd, 000016.783, 157
Trd, 000017.633, 163
Trd, 000018.833, 157
Trd, 000019.133, 156
Trd, 000019.217, 152
Trd, 000020.100, 158
Trd, 000020.517, 157
Trd, 000020.717, 164
Trd, 000021.600, 166
Trd, 000022.083, 161
Trd, 000023.350, 162
Trd, 000023.733, 158
Trd, 000023.850, 167
Trd, 000024.100, 156
Trd, 000024.283, 166
Trd, 000025.617, 158
Trd, 000025.783, 156
Trd, 000026.033, 165
Trd, 000026.317, 157
Trd, 000027.350, 157
Trd, 000028.333, 167
Trd, 000028.783, 157
Trd, 000029.150, 157
Trd, 000030.133, 164
Trd, 000030.500, 164
Trd, 000030.767, 162
Trd, 000031.100, 160
Trd, 000031.433, 163
Trd, 000032.150, 158
Trd, 000033.517, 165
Trd, 000035.683, 161
Trd, 000035.717, 163
Trd, 000035.783, 163
Trd, 000036.850, 160
Trd, 000038.083, 159
Trd, 000039.383, 159
Trd, 000039.700, 163
Trd, 000040.433, 161
Trd, 000040.833, 160
Trd, 000040.850, 163
Trd, 000041.217, 159
Trd, 000041.467, 169
Trd, 000044.133, 162
Trd, 000044.250, 161
Trd, 000044.650, 165
Trd, 000044.667, 167
Trd, 000044.817, 160
Trd, 000044.917, 172
Trd, 000044.933, 155
Trd, 000045.300, 138
Trd, 000045.900, 136
Trd, 000045.950, 139
Trd, 000046.850, 148
Trd, 000047.017, 170
Trd, 000047.367, 154
Trd, 000047.500, 150
Trd, 000047.967, 160
Trd, 000051.017, 166
Trd, 000051.150, 168
Trd, 000051.233, 170
Trd, 000051.633, 155
Trd, 000052.017, 158
Trd, 000053.750, 161
Trd, 000054.683, 160
Trd, 000055.317, 160
Trd, 000055.867, 161
Trd, 000056.083, 162
Trd, 000056.417, 163
Trd, 000057.217, 166
Trd, 000058.683, 162
Trd, 000059.467, 161
Trd, 000060.650, 161
Trd, 000061.483, 162
Trd, 000061.583, 162
Trd, 000062.000, 160
Trd, 000062.817, 162
Trd, 000063.067, 168
Trd, 000063.183, 163
Trd, 000063.600, 163
Trd, 000063.833, 162
Trd, 000064.150, 170
Trd, 000066.050, 167
Trd, 000066.100, 164
Trd, 000066.250, 171
Trd, 000066.833, 171
Trd, 000067.583, 163
Trd, 000068.200, 169
Trd, 000069.500, 144
Trd, 000069.717, 167
Trd, 000070.450, 164
Trd, 000070.617, 162
Trd, 000071.750, 166
Trd, 000072.417, 172
Trd, 000072.583, 175
Trd, 000072.783, 164
Trd, 000074.033, 166
Trd, 000074.233, 166
Trd, 000075.267, 165
Trd, 000075.300, 163
Trd, 000075.983, 163
Trd, 000076.883, 164
Trd, 000077.150, 167
Trd, 000077.917, 163
Trd, 000078.767, 165
Trd, 000079.967, 164
Trd, 000080.183, 163
Trd, 000080.967, 170
Trd, 000081.233, 163
Trd, 000082.483, 162
Trd, 000082.500, 159
Trd, 000082.800, 165
Trd, 000083.200, 167
Trd, 000084.050, 171
Trd, 000084.700, 163
Trd, 000085.217, 167
Trd, 000085.500, 168
Trd, 000085.817, 176
Trd, 000085.833, 163
Trd, 000086.683, 162
Trd, 000087.250, 173
Trd, 000087.667, 164
Trd, 000087.983, 174
Trd, 000090.567, 165
Trd, 000090.917, 164
Trd, 000091.800, 170
Trd, 000092.883, 164
Trd, 000093.133, 166
Trd, 000093.250, 167
Trd, 000093.850, 166
Trd, 000095.400, 165
Trd, 000095.517, 164
Trd, 000096.633, 168
Trd, 000096.733, 167
Trd, 000097.917, 166
Trd, 000099.150, 165
Trd, 000099.283, 166
Trd, 000099.867, 170
Trd, 000100.233, 165
Trd, 000100.583, 172
Trd, 000102.467, 174
Trd, 000103.000, 165
Trd, 000104.283, 165
Trd, 000104.583, 169
Trd, 000104.750, 165
Trd, 000105.033, 168
Trd, 000105.267, 175
Trd, 000106.383, 173
Trd, 000107.100, 166
Trd, 000108.100, 170
Trd, 000108.667, 170
Trd, 000108.783, 166
Trd, 000109.250, 164
Trd, 000110.050, 169
Trd, 000111.583, 170
Trd, 000111.783, 169
Trd, 000112.217, 166
Trd, 000112.833, 166
Trd, 000113.183, 167
Trd, 000113.317, 168
Trd, 000114.100, 165
Trd, 000114.117, 166
Trd, 000114.417, 167
Trd, 000114.483, 173
Trd, 000114.567, 162
Trd, 000115.883, 174
Trd, 000116.017, 174
Trd, 000116.733, 175
Trd, 000116.800, 176
Trd, 000117.333, 167
Trd, 000117.367, 166
Trd, 000118.783, 167
Trd, 000118.983, 176
Trd, 000122.767, 168
Trd, 000122.917, 168
Trd, 000123.417, 168
Trd, 000123.467, 167
Trd, 000125.733, 168
Trd, 000125.900, 167
Trd, 000126.017, 170
Trd, 000126.917, 170
Trd, 000127.433, 166
Trd, 000127.700, 167
Trd, 000128.333, 167
Trd, 000128.550, 175
Trd, 000128.767, 181
Trd, 000129.150, 166
Trd, 000129.183, 164
Trd, 000129.750, 178
Trd, 000130.683, 154
Trd, 000131.133, 164
Trd, 000131.817, 164
Trd, 000132.133, 174
Trd, 000132.900, 164
Trd, 000133.383, 176
Trd, 000134.483, 165
Trd, 000135.400, 166
Trd, 000135.450, 169
Trd, 000135.850, 171
Trd, 000135.867, 178
Trd, 000136.133, 181
Trd, 000136.883, 184
Trd, 000137.617, 179
Trd, 000138.483, 179
Trd, 000139.000, 171
Trd, 000140.583, 171
Trd, 000140.850, 169
Trd, 000141.967, 168
Trd, 000142.433, 170
Trd, 000142.583, 165
Trd, 000143.150, 155
Trd, 000143.267, 170
Trd, 000144.583, 176
Trd, 000145.200, 169
Trd, 000145.617, 178
Trd, 000147.267, 169
Trd, 000148.050, 169
Trd, 000148.200, 173
Trd, 000148.483, 169
Trd, 000149.100, 170
Trd, 000149.767, 171
Trd, 000149.833, 169
Trd, 000150.033, 172
Trd, 000150.733, 174
Trd, 000151.367, 169
Trd, 000151.517, 168
Trd, 000151.583, 175
Trd, 000151.883, 176
Trd, 000153.567, 175
Trd, 000155.217, 176
Trd, 000155.483, 175
Trd, 000155.583, 172
Trd, 000155.750, 171
Trd, 000157.217, 178
Trd, 000158.083, 171
Trd, 000158.683, 177
Trd, 000159.417, 175
Trd, 000160.300, 175
Trd, 000160.783, 176
Trd, 000161.833, 175
Trd, 000162.583, 176
Trd, 000162.600, 174
Trd, 000162.683, 177
Trd, 000163.550, 173
Trd, 000164.083, 172
Trd, 000164.333, 178
Trd, 000166.433, 178
Trd, 000166.450, 179
Trd, 000166.783, 172
Trd, 000167.533, 171
Trd, 000167.800, 167
Trd, 000167.883, 178
Trd, 000168.083, 157
Trd, 000168.450, 177
Trd, 000169.000, 172
Trd, 000170.033, 184
Trd, 000170.283, 172
Trd, 000170.600, 170
Trd, 000171.100, 178
Trd, 000171.367, 181
Trd, 000171.567, 171
Trd, 000171.983, 169
Trd, 000172.333, 182
Trd, 000173.017, 181
Trd, 000174.283, 174
Trd, 000174.583, 174
Trd, 000175.183, 179
Trd, 000175.250, 181
Trd, 000175.900, 172
Trd, 000177.517, 181
Trd, 000177.567, 181
Trd, 000178.983, 178
Trd, 000179.150, 181
Trd, 000179.783, 181
Trd, 000179.917, 182
Trd, 000180.250, 181
Trd, 000180.683, 178
Trd, 000181.333, 177
Trd, 000181.717, 176
Trd, 000181.917, 173
Trd, 000182.050, 170
Trd, 000182.683, 176
Trd, 000182.867, 173
Trd, 000183.967, 174
Trd, 000183.983, 174
Trd, 000184.800, 173
Trd, 000186.183, 174
Trd, 000186.300, 180
Trd, 000187.400, 172
Trd, 000187.483, 171
Trd, 000187.833, 179
Trd, 000188.183, 178
Trd, 000188.983, 177
Trd, 000189.800, 184
Trd, 000190.817, 177
Trd, 000190.883, 181
Trd, 000192.200, 175
Trd, 000192.450, 174
Trd, 000193.400, 178
Trd, 000194.317, 175
Trd, 000194.400, 176
Trd, 000195.050, 177
Trd, 000195.433, 174
Trd, 000195.733, 177
Trd, 000196.200, 178
Trd, 000196.400, 175
Trd, 000197.367, 175
Trd, 000197.667, 181
Trd, 000198.583, 178
Trd, 000198.600, 184
Trd, 000198.933, 188
Trd, 000199.167, 179
Trd, 000200.517, 175
Trd, 000200.917, 175
Trd, 000202.050, 174
Trd, 000202.300, 171
