Trd, 000001.233, 148
Trd, 000001.283, 149
Trd, 000002.217, 186
Trd, 000003.383, 179
Trd, 000003.533, 190
Trd, 000003.583, 166
Trd, 000004.200, 130
Trd, 000005.617, 165
Trd, 000007.000, 166
Trd, 000007.133, 165
Trd, 000007.183, 152
Trd, 000007.333, 150
Trd, 000007.550, 150
Trd, 000007.867, 159
Trd, 000008.533, 158
Trd, 000008.600, 159
Trd, 000009.050, 160
Trd, 000011.217, 152
Trd, 000012.633, 151
Trd, 000013.333, 162
Trd, 000013.717, 157
Trd, 000013.983, 152
Trd, 000014.500, 163
Trd, 000015.117, 152
Trd, 000016.233, 157
Trd, 000016.633, 156
Trd, 000016.650, 159
Trd, 000016.867, 165
Trd, 000017.000, 169
Trd, 000017.617, 160
Trd, 000017.933, 160
Trd, 000018.400, 156
Trd, 000018.550, 160
Trd, 000018.717, 155
Trd, 000018.817, 152
Trd, 000020.233, 159
Trd, 000020.933, 156
Trd, 000021.383, 156
Trd, 000021.467, 155
Trd, 000021.550, 150
Trd, 000022.217, 157
Trd, 000022.883, 162
Trd, 000022.933, 160
Trd, 000023.367, 167
Trd, 000023.583, 167
Trd, 000023.633, 155
Trd, 000023.817, 167
Trd, 000023.883, 155
Trd, 000027.017, 158
Trd, 000028.167, 157
Trd, 000028.567, 156
Trd, 000029.167, 158
Trd, 000029.233, 151
Trd, 000029.317, 151
Trd, 000029.767, 154
Trd, 000030.300, 159
Trd, 000030.533, 161
Trd, 000030.567, 165
Trd, 000031.000, 149
Trd, 000031.017, 170
Trd, 000031.333, 166
Trd, 000031.783, 163
Trd, 000033.100, 151
Trd, 000033.600, 158
Trd, 000034.900, 153
Trd, 000035.017, 155
Trd, 000035.217, 152
Trd, 000035.300, 158
Trd, 000035.317, 147
Trd, 000035.983, 151
Trd, 000036.717, 161
Trd, 000036.950, 179
Trd, 000038.183, 154
Trd, 000038.517, 152
Trd, 000039.567, 153
Trd, 000040.783, 157
Trd, 000040.850, 152
Trd, 000041.217, 156
Trd, 000041.367, 156
Trd, 000042.050, 158
Trd, 000042.867, 160
Trd, 000043.900, 152
Trd, 000044.017, 152
Trd, 000044.167, 155
Trd, 000045.117, 153
Trd, 000045.267, 152
Trd, 000045.383, 154
Trd, 000045.450, 155
Trd, 000045.700, 162
Trd, 000045.750, 150
Trd, 000046.100, 136
Trd, 000046.333, 150
Trd, 000046.400, 167
Trd, 000046.583, 132
Trd, 000046.750, 131
Trd, 000048.550, 138
Trd, 000049.617, 144
Trd, 000049.633, 146
Trd, 000049.667, 152
Trd, 000050.417, 150
Trd, 000050.633, 153
Trd, 000050.700, 156
Trd, 000050.750, 168
Trd, 000051.000, 144
Trd, 000051.300, 173
Trd, 000051.867, 151
Trd, 000051.933, 163
Trd, 000052.967, 163
Trd, 000053.333, 153
Trd, 000053.467, 152
Trd, 000053.717, 152
Trd, 000053.817, 160
Trd, 000054.233, 152
Trd, 000056.983, 158
Trd, 000057.300, 154
Trd, 000058.117, 157
Trd, 000058.183, 157
Trd, 000058.483, 154
Trd, 000058.600, 153
Trd, 000058.683, 157
Trd, 000058.750, 152
Trd, 000059.233, 162
Trd, 000059.250, 167
Trd, 000060.050, 159
Trd, 000060.100, 156
Trd, 000060.517, 158
Trd, 000060.983, 154
Trd, 000061.133, 164
Trd, 000062.050, 152
Trd, 000062.717, 139
Trd, 000063.083, 154
Trd, 000063.383, 158
Trd, 000063.600, 147
Trd, 000064.900, 157
Trd, 000064.917, 150
Trd, 000066.617, 154
Trd, 000067.000, 156
Trd, 000067.867, 157
Trd, 000068.083, 157
Trd, 000068.167, 164
Trd, 000069.167, 162
Trd, 000070.033, 157
Trd, 000070.250, 155
Trd, 000070.333, 155
Trd, 000071.017, 158
Trd, 000071.933, 158
Trd, 000072.300, 164
Trd, 000072.350, 156
Trd, 000072.483, 165
Trd, 000073.383, 155
Trd, 000073.567, 155
Trd, 000073.617, 161
Trd, 000074.033, 168
Trd, 000075.033, 154
Trd, 000075.217, 151
Trd, 000076.533, 160
Trd, 000076.567, 156
Trd, 000076.783, 161
Trd, 000077.100, 162
Trd, 000077.233, 139
Trd, 000078.017, 165
Trd, 000078.183, 161
Trd, 000078.800, 169
Trd, 000079.733, 157
Trd, 000080.300, 159
Trd, 000080.400, 155
Trd, 000081.383, 161
Trd, 000081.883, 163
Trd, 000082.117, 159
Trd, 000082.167, 158
Trd, 000082.467, 156
Trd, 000082.550, 156
Trd, 000083.483, 139
Trd, 000083.617, 147
Trd, 000083.967, 138
Trd, 000084.067, 166
Trd, 000084.633, 154
Trd, 000086.100, 153
Trd, 000086.433, 152
Trd, 000086.867, 142
Trd, 000087.317, 159
Trd, 000087.350, 172
Trd, 000087.800, 176
Trd, 000087.983, 184
Trd, 000088.233, 150
Trd, 000089.333, 164
Trd, 000089.433, 157
Trd, 000089.733, 165
Trd, 000090.200, 154
Trd, 000090.683, 153
Trd, 000091.383, 151
Trd, 000092.400, 157
Trd, 000093.583, 156
Trd, 000093.967, 154
Trd, 000094.233, 153
Trd, 000094.800, 157
Trd, 000094.833, 157
Trd, 000095.367, 156
Trd, 000096.167, 154
Trd, 000096.283, 157
Trd, 000096.617, 157
Trd, 000096.667, 160
Trd, 000097.517, 160
Trd, 000098.300, 154
Trd, 000098.850, 159
Trd, 000099.750, 160
Trd, 000099.800, 156
Trd, 000100.333, 156
Trd, 000101.117, 158
Trd, 000101.800, 157
Trd, 000102.350, 155
Trd, 000102.367, 158
Trd, 000102.517, 139
Trd, 000102.550, 159
Trd, 000103.150, 139
Trd, 000103.667, 160
Trd, 000104.433, 157
Trd, 000104.517, 153
Trd, 000105.650, 160
Trd, 000105.767, 161
Trd, 000106.333, 154
Trd, 000106.517, 159
Trd, 000106.767, 178
Trd, 000106.850, 155
Trd, 000107.867, 169
Trd, 000108.100, 156
Trd, 000108.167, 178
Trd, 000108.383, 155
Trd, 000109.400, 163
Trd, 000110.450, 161
Trd, 000111.233, 160
Trd, 000111.983, 160
Trd, 000112.317, 179
Trd, 000113.733, 159
Trd, 000114.267, 157
Trd, 000114.567, 157
Trd, 000114.767, 157
Trd, 000115.100, 158
Trd, 000115.250, 155
Trd, 000116.150, 159
Trd, 000116.650, 162
Trd, 000117.117, 169
Trd, 000117.417, 157
Trd, 000117.733, 176
Trd, 000117.983, 167
Trd, 000118.550, 166
Trd, 000119.550, 175
Trd, 000120.050, 160
Trd, 000120.217, 159
Trd, 000120.700, 180
Trd, 000120.817, 158
Trd, 000120.850, 157
Trd, 000121.517, 156
Trd, 000121.900, 155
Trd, 000122.433, 145
Trd, 000122.700, 187
Trd, 000123.267, 143
Trd, 000123.517, 157
Trd, 000123.833, 163
Trd, 000124.450, 159
Trd, 000124.783, 160
Trd, 000125.617, 170
Trd, 000125.950, 179
Trd, 000126.017, 156
Trd, 000126.050, 179
Trd, 000127.400, 158
Trd, 000127.650, 157
Trd, 000128.083, 168
Trd, 000128.317, 166
Trd, 000128.617, 165
Trd, 000129.150, 165
Trd, 000129.750, 168
Trd, 000130.867, 161
Trd, 000130.883, 157
Trd, 000131.467, 158
Trd, 000131.500, 157
Trd, 000132.050, 161
Trd, 000132.283, 147
Trd, 000132.667, 146
Trd, 000133.100, 162
Trd, 000133.917, 151
Trd, 000134.817, 161
Trd, 000135.133, 158
Trd, 000136.167, 164
Trd, 000136.367, 156
Trd, 000137.100, 162
Trd, 000137.467, 170
Trd, 000137.667, 171
Trd, 000137.850, 156
Trd, 000138.317, 159
Trd, 000138.950, 178
Trd, 000139.067, 179
Trd, 000140.150, 160
Trd, 000140.600, 165
Trd, 000140.817, 167
Trd, 000140.983, 162
Trd, 000141.533, 168
Trd, 000141.700, 172
Trd, 000142.283, 175
Trd, 000143.617, 163
Trd, 000143.900, 172
Trd, 000144.017, 167
Trd, 000144.167, 166
Trd, 000145.483, 172
Trd, 000146.483, 166
Trd, 000146.567, 172
Trd, 000146.817, 174
Trd, 000147.600, 163
Trd, 000147.617, 148
Trd, 000148.300, 141
Trd, 000148.450, 172
Trd, 000148.917, 173
Trd, 000149.283, 172
Trd, 000150.683, 163
Trd, 000151.267, 167
Trd, 000151.350, 162
Trd, 000152.083, 167
Trd, 000152.433, 167
Trd, 000152.900, 161
Trd, 000152.983, 173
Trd, 000153.350, 192
Trd, 000153.850, 201
Trd, 000154.167, 163
Trd, 000154.550, 177
Trd, 000154.900, 177
Trd, 000155.417, 172
Trd, 000156.350, 175
Trd, 000156.667, 173
Trd, 000156.767, 176
Trd, 000156.983, 169
Trd, 000158.200, 176
Trd, 000158.933, 159
Trd, 000159.800, 161
Trd, 000159.867, 167
Trd, 000160.050, 166
Trd, 000160.517, 167
Trd, 000160.783, 176
Trd, 000160.933, 178
Trd, 000161.417, 184
Trd, 000161.600, 166
Trd, 000161.750, 188
Trd, 000162.817, 170
Trd, 000162.950, 164
Trd, 000163.867, 172
Trd, 000164.067, 173
Trd, 000164.667, 196
Trd, 000165.867, 189
Trd, 000166.067, 176
Trd, 000167.067, 176
Trd, 000168.167, 175
Trd, 000168.417, 176
Trd, 000169.133, 171
Trd, 000169.567, 173
Trd, 000169.583, 172
Trd, 000169.950, 174
Trd, 000170.450, 174
Trd, 000170.483, 175
Trd, 000171.050, 166
Trd, 000171.183, 175
Trd, 000171.783, 165
Trd, 000173.083, 161
Trd, 000174.200, 165
Trd, 000174.350, 174
Trd, 000174.667, 174
Trd, 000174.750, 164
Trd, 000175.567, 173
Trd, 000175.767, 165
Trd, 000176.383, 166
Trd, 000177.133, 166
Trd, 000177.733, 166
Trd, 000177.967, 169
Trd, 000178.917, 165
Trd, 000179.183, 171
Trd, 000179.633, 172
Trd, 000180.100, 165
Trd, 000180.533, 166
Trd, 000181.200, 163
Trd, 000181.417, 172
Trd, 000181.667, 176
Trd, 000182.100, 172
Trd, 000183.583, 172
Trd, 000183.767, 180
Trd, 000186.183, 172
Trd, 000186.683, 167
Trd, 000187.167, 167
Trd, 000187.350, 167
Trd, 000187.500, 172
Trd, 000188.183, 167
Trd, 000188.217, 171
Trd, 000188.267, 173
Trd, 000189.067, 174
Trd, 000189.433, 168
Trd, 000189.750, 177
Trd, 000190.000, 165
Trd, 000190.267, 152
Trd, 000190.333, 179
Trd, 000191.067, 150
Trd, 000191.483, 168
Trd, 000192.183, 170
Trd, 000192.817, 180
Trd, 000193.400, 167
Trd, 000193.633, 183
Trd, 000193.850, 167
Trd, 000194.583, 167
Trd, 000195.800, 164
Trd, 000196.233, 176
Trd, 000196.533, 171
Trd, 000196.783, 163
Trd, 000197.167, 172
Trd, 000197.900, 176
Trd, 000198.617, 168
Trd, 000198.700, 177
Trd, 000198.850, 165
Trd, 000198.900, 171
Trd, 000199.300, 182
Trd, 000200.267, 163
Trd, 000201.583, 165
Trd, 000201.817, 170
Trd, 000202.450, 167
Trd, 000203.167, 168
Trd, 000203.217, 171
Trd, 000204.250, 166
Trd, 000204.300, 167
Trd, 000204.983, 165
Trd, 000205.817, 165
Trd, 000206.100, 164
Trd, 000206.250, 164
Trd, 000206.417, 167
Trd, 000206.967, 163
Trd, 000207.033, 154
