B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.017, 120, S06, B10, 1
B29, Trade, 276.783, 172, S13, B29, 1
B29, Trade, 277.617, 175, S14, B29, 1
B29, Trade, 285.750, 180, S02, B29, 1
B29, Trade, 290.450, 182, S11, B29, 1
B29, Trade, 294.467, 187, S02, B29, 1
S00, 29
S00, Trade, 3.733, 141, B27, S00, 1
S00, Trade, 12.300, 159, B17, S00, 1
S00, Trade, 20.617, 163, B22, S00, 1
S00, Trade, 36.467, 166, B25, S00, 1
S00, Trade, 55.633, 170, B19, S00, 1
S00, Trade, 63.900, 171, B19, S00, 1
S00, Trade, 69.600, 158, B23, S00, 1
S00, Trade, 82.150, 171, S00, B29, 1
S00, Trade, 93.850, 171, B26, S00, 1
S00, Trade, 105.617, 168, B17, S00, 1
S00, Trade, 114.750, 173, B23, S00, 1
S00, Trade, 116.800, 174, B18, S00, 1
S00, Trade, 128.383, 166, B23, S00, 1
S00, Trade, 130.900, 161, B14, S00, 1
S00, Trade, 143.300, 173, B27, S00, 1
S00, Trade, 157.783, 175, S00, B29, 1
S00, Trade, 164.117, 178, B18, S00, 1
S00, Trade, 175.117, 183, B20, S00, 1
S00, Trade, 197.550, 181, B18, S00, 1
S00, Trade, 206.467, 182, B20, S00, 1
S00, Trade, 210.633, 178, B23, S00, 1
S00, Trade, 219.117, 183, B23, S00, 1
S00, Trade, 221.867, 178, B17, S00, 1
S00, Trade, 223.517, 172, B27, S00, 1
S00, Trade, 232.233, 183, B26, S00, 1
S00, Trade, 240.917, 187, B21, S00, 1
S00, Trade, 254.517, 167, B22, S00, 1
S00, Trade, 269.250, 175, B14, S00, 1
S00, Trade, 292.767, 186, B23, S00, 1
S01, 23
S01, Trade, 2.883, 168, B24, S01, 1
S01, Trade, 9.800, 165, B23, S01, 1
S01, Trade, 26.383, 167, B27, S01, 1
S01, Trade, 33.100, 168, B19, S01, 1
S01, Trade, 36.683, 167, B20, S01, 1
S01, Trade, 47.400, 168, B23, S01, 1
S01, Trade, 56.333, 169, B20, S01, 1
S01, Trade, 63.133, 155, B27, S01, 1
S01, Trade, 86.133, 171, B26, S01, 1
S01, Trade, 87.433, 169, B22, S01, 1
S01, Trade, 96.883, 173, B22, S01, 1
S01, Trade, 99.417, 171, B20, S01, 1
S01, Trade, 117.733, 159, B14, S01, 1
S01, Trade, 122.333, 170, S01, B18, 1
S01, Trade, 156.150, 174, B17, S01, 1
S01, Trade, 165.083, 174, B17, S01, 1
S01, Trade, 218.900, 184, B20, S01, 1
S01, Trade, 244.033, 165, B17, S01, 1
S01, Trade, 253.850, 170, B20, S01, 1
S01, Trade, 270.717, 178, B15, S01, 1
S01, Trade, 276.717, 164, B17, S01, 1
S01, Trade, 288.167, 193, S01, B19, 1
S01, Trade, 297.700, 181, B17, S01, 1
S02, 41
S02, Trade, 3.633, 165, B19, S02, 1
S02, Trade, 17.400, 162, S02, B19, 1
S02, Trade, 28.933, 168, S02, B29, 1
S02, Trade, 38.800, 169, S02, B19, 1
S02, Trade, 55.550, 170, S02, B24, 1
S02, Trade, 57.950, 172, S02, B29, 1
S02, Trade, 62.817, 168, S02, B18, 1
S02, Trade, 72.400, 173, S02, B24, 1
S02, Trade, 79.150, 172, S02, B24, 1
S02, Trade, 86.183, 174, S02, B29, 1
S02, Trade, 91.667, 174, S02, B19, 1
S02, Trade, 95.250, 171, B18, S02, 1
S02, Trade, 106.183, 174, S02, B29, 1
S02, Trade, 108.667, 176, S02, B22, 1
S02, Trade, 116.283, 178, S02, B22, 1
S02, Trade, 126.050, 163, S02, B26, 1
S02, Trade, 130.533, 170, S02, B29, 1
S02, Trade, 135.833, 175, S02, B22, 1
S02, Trade, 141.100, 173, S02, B29, 1
S02, Trade, 146.067, 180, B26, S02, 1
S02, Trade, 150.900, 178, S02, B19, 1
S02, Trade, 162.000, 184, B27, S02, 1
S02, Trade, 167.883, 177, S02, B18, 1
S02, Trade, 171.933, 173, B27, S02, 1
S02, Trade, 182.900, 184, B27, S02, 1
S02, Trade, 198.500, 182, S02, B19, 1
S02, Trade, 211.100, 186, S02, B24, 1
S02, Trade, 217.933, 186, B26, S02, 1
S02, Trade, 218.617, 186, S02, B22, 1
S02, Trade, 230.150, 186, S02, B29, 1
S02, Trade, 233.067, 185, B18, S02, 1
S02, Trade, 236.500, 189, B23, S02, 1
S02, Trade, 246.267, 168, S02, B21, 1
S02, Trade, 248.067, 170, S02, B26, 1
S02, Trade, 254.683, 174, S02, B19, 1
S02, Trade, 262.933, 188, B23, S02, 1
S02, Trade, 269.867, 179, S02, B29, 1
S02, Trade, 274.717, 172, S02, B18, 1
S02, Trade, 285.750, 180, S02, B29, 1
S02, Trade, 291.283, 183, S02, B18, 1
S02, Trade, 294.467, 187, S02, B29, 1
S03, 56
S03, Trade, 5.033, 148, B14, S03, 1
S03, Trade, 9.383, 168, B26, S03, 1
S03, Trade, 16.933, 151, B26, S03, 1
S03, Trade, 23.017, 145, B13, S03, 1
S03, Trade, 28.467, 163, B23, S03, 1
S03, Trade, 36.083, 168, B22, S03, 1
S03, Trade, 40.233, 166, B22, S03, 1
S03, Trade, 46.483, 166, B23, S03, 1
S03, Trade, 48.733, 168, B22, S03, 1
S03, Trade, 53.733, 167, B18, S03, 1
S03, Trade, 60.883, 170, B21, S03, 1
S03, Trade, 64.500, 154, B14, S03, 1
S03, Trade, 67.750, 161, B26, S03, 1
S03, Trade, 75.217, 169, B18, S03, 1
S03, Trade, 76.067, 174, B22, S03, 1
S03, Trade, 81.083, 171, B23, S03, 1
S03, Trade, 92.650, 165, B21, S03, 1
S03, Trade, 94.733, 170, B23, S03, 1
S03, Trade, 100.667, 165, B17, S03, 1
S03, Trade, 101.333, 165, B27, S03, 1
S03, Trade, 110.367, 174, B21, S03, 1
S03, Trade, 114.683, 173, B18, S03, 1
S03, Trade, 119.350, 150, B25, S03, 1
S03, Trade, 122.733, 168, B26, S03, 1
S03, Trade, 127.450, 164, B22, S03, 1
S03, Trade, 136.683, 172, B20, S03, 1
S03, Trade, 140.867, 166, B26, S03, 1
S03, Trade, 146.850, 178, B21, S03, 1
S03, Trade, 150.217, 173, B23, S03, 1
S03, Trade, 156.350, 181, B19, S03, 1
S03, Trade, 166.300, 175, B21, S03, 1
S03, Trade, 169.350, 165, B21, S03, 1
S03, Trade, 172.383, 172, B20, S03, 1
S03, Trade, 183.117, 184, B23, S03, 1
S03, Trade, 187.033, 182, B25, S03, 1
S03, Trade, 190.267, 180, B23, S03, 1
S03, Trade, 196.533, 182, B20, S03, 1
S03, Trade, 200.183, 185, B24, S03, 1
S03, Trade, 204.833, 185, B27, S03, 1
S03, Trade, 207.600, 176, B25, S03, 1
S03, Trade, 212.183, 180, B27, S03, 1
S03, Trade, 220.550, 172, B26, S03, 1
S03, Trade, 225.967, 186, B26, S03, 1
S03, Trade, 230.583, 184, B20, S03, 1
S03, Trade, 232.000, 184, B21, S03, 1
S03, Trade, 240.000, 191, B26, S03, 1
S03, Trade, 243.617, 172, B14, S03, 1
S03, Trade, 251.633, 173, B17, S03, 1
S03, Trade, 260.267, 176, B28, S03, 1
S03, Trade, 266.950, 184, B23, S03, 1
S03, Trade, 269.733, 174, B27, S03, 1
S03, Trade, 272.067, 189, B18, S03, 1
S03, Trade, 279.850, 179, B27, S03, 1
S03, Trade, 284.850, 169, B13, S03, 1
S03, Trade, 295.167, 177, B14, S03, 1
S03, Trade, 299.967, 179, B17, S03, 1
S04, 57
S04, Trade, 4.883, 150, B22, S04, 1
S04, Trade, 12.850, 134, B12, S04, 1
S04, Trade, 19.017, 163, B20, S04, 1
S04, Trade, 22.433, 160, B21, S04, 1
S04, Trade, 27.333, 164, B22, S04, 1
S04, Trade, 31.667, 165, B20, S04, 1
S04, Trade, 37.767, 165, B23, S04, 1
S04, Trade, 42.083, 168, B26, S04, 1
S04, Trade, 50.650, 170, B19, S04, 1
S04, Trade, 55.133, 167, B18, S04, 1
S04, Trade, 58.783, 173, B26, S04, 1
S04, Trade, 65.333, 154, B14, S04, 1
S04, Trade, 69.200, 161, B22, S04, 1
S04, Trade, 75.650, 168, B21, S04, 1
S04, Trade, 80.033, 170, B18, S04, 1
S04, Trade, 84.300, 170, B21, S04, 1
S04, Trade, 88.783, 167, B20, S04, 1
S04, Trade, 91.700, 158, B17, S04, 1
S04, Trade, 99.767, 161, B26, S04, 1
S04, Trade, 106.867, 170, B27, S04, 1
S04, Trade, 110.100, 175, B27, S04, 1
S04, Trade, 117.800, 152, B13, S04, 1
S04, Trade, 121.617, 160, B14, S04, 1
S04, Trade, 122.683, 169, B27, S04, 1
S04, Trade, 128.483, 166, B20, S04, 1
S04, Trade, 136.067, 174, B21, S04, 1
S04, Trade, 138.050, 170, B23, S04, 1
S04, Trade, 147.533, 177, B18, S04, 1
S04, Trade, 155.800, 180, B19, S04, 1
S04, Trade, 157.650, 158, B13, S04, 1
S04, Trade, 165.267, 164, B24, S04, 1
S04, Trade, 168.600, 160, B26, S04, 1
S04, Trade, 177.600, 185, B21, S04, 1
S04, Trade, 178.950, 175, B17, S04, 1
S04, Trade, 183.817, 183, B19, S04, 1
S04, Trade, 188.667, 185, B27, S04, 1
S04, Trade, 195.983, 181, B23, S04, 1
S04, Trade, 200.783, 189, B24, S04, 1
S04, Trade, 204.250, 186, B23, S04, 1
S04, Trade, 209.967, 177, B17, S04, 1
S04, Trade, 213.950, 180, B21, S04, 1
S04, Trade, 219.533, 183, B21, S04, 1
S04, Trade, 226.333, 185, B20, S04, 1
S04, Trade, 231.283, 185, B27, S04, 1
S04, Trade, 236.983, 188, B19, S04, 1
S04, Trade, 242.533, 183, B23, S04, 1
S04, Trade, 248.733, 176, B23, S04, 1
S04, Trade, 255.517, 179, B26, S04, 1
S04, Trade, 257.400, 179, B21, S04, 1
S04, Trade, 266.117, 184, B21, S04, 1
S04, Trade, 270.967, 168, B25, S04, 1
S04, Trade, 274.683, 168, B28, S04, 1
S04, Trade, 282.600, 176, B22, S04, 1
S04, Trade, 283.233, 171, B13, S04, 1
S04, Trade, 287.450, 179, B23, S04, 1
S04, Trade, 293.683, 179, B21, S04, 1
S04, Trade, 299.283, 175, B27, S04, 1
S05, 59
S05, Trade, 5.083, 146, B21, S05, 1
S05, Trade, 10.950, 164, B21, S05, 1
S05, Trade, 12.667, 149, B14, S05, 1
S05, Trade, 17.517, 152, B27, S05, 1
S05, Trade, 25.367, 151, B21, S05, 1
S05, Trade, 30.317, 166, B23, S05, 1
S05, Trade, 34.233, 166, B26, S05, 1
S05, Trade, 38.433, 165, B20, S05, 1
S05, Trade, 42.450, 166, B18, S05, 1
S05, Trade, 47.083, 167, B26, S05, 1
S05, Trade, 53.050, 168, B21, S05, 1
S05, Trade, 57.150, 169, B23, S05, 1
S05, Trade, 64.167, 160, B21, S05, 1
S05, Trade, 69.667, 138, B17, S05, 1
S05, Trade, 73.517, 172, B26, S05, 1
S05, Trade, 78.967, 169, B21, S05, 1
S05, Trade, 83.917, 170, B22, S05, 1
S05, Trade, 86.617, 170, B27, S05, 1
S05, Trade, 94.867, 170, B20, S05, 1
S05, Trade, 102.300, 166, B26, S05, 1
S05, Trade, 105.100, 168, B22, S05, 1
S05, Trade, 111.183, 174, B27, S05, 1
S05, Trade, 114.650, 175, B26, S05, 1
S05, Trade, 116.817, 169, B17, S05, 1
S05, Trade, 123.733, 155, B25, S05, 1
S05, Trade, 130.300, 165, B20, S05, 1
S05, Trade, 131.900, 176, B22, S05, 1
S05, Trade, 136.517, 172, B26, S05, 1
S05, Trade, 143.883, 179, B19, S05, 1
S05, Trade, 150.267, 171, B20, S05, 1
S05, Trade, 155.650, 189, B22, S05, 1
S05, Trade, 157.600, 179, B20, S05, 1
S05, Trade, 163.083, 179, B27, S05, 1
S05, Trade, 167.933, 161, B17, S05, 1
S05, Trade, 173.267, 187, B22, S05, 1
S05, Trade, 178.133, 184, B20, S05, 1
S05, Trade, 187.350, 182, B20, S05, 1
S05, Trade, 190.500, 178, B25, S05, 1
S05, Trade, 192.700, 181, B18, S05, 1
S05, Trade, 201.133, 178, B27, S05, 1
S05, Trade, 202.367, 186, B26, S05, 1
S05, Trade, 211.483, 179, B22, S05, 1
S05, Trade, 213.750, 183, B18, S05, 1
S05, Trade, 218.967, 184, B18, S05, 1
S05, Trade, 224.267, 172, B22, S05, 1
S05, Trade, 227.233, 184, B18, S05, 1
S05, Trade, 235.700, 190, B22, S05, 1
S05, Trade, 241.350, 186, B22, S05, 1
S05, Trade, 246.617, 165, B20, S05, 1
S05, Trade, 249.783, 188, B22, S05, 1
S05, Trade, 251.817, 164, B13, S05, 1
S05, Trade, 258.250, 165, B13, S05, 1
S05, Trade, 263.283, 185, B26, S05, 1
S05, Trade, 271.033, 159, B28, S05, 1
S05, Trade, 274.217, 170, B27, S05, 1
S05, Trade, 280.300, 178, B26, S05, 1
S05, Trade, 285.933, 193, B19, S05, 1
S05, Trade, 290.283, 181, B26, S05, 1
S05, Trade, 295.000, 172, B13, S05, 1
S06, 60
S06, Trade, 2.017, 120, S06, B10, 1
S06, Trade, 9.567, 165, B20, S06, 1
S06, Trade, 11.817, 163, B20, S06, 1
S06, Trade, 20.800, 162, B26, S06, 1
S06, Trade, 23.083, 138, B25, S06, 1
S06, Trade, 29.983, 168, B19, S06, 1
S06, Trade, 31.617, 165, B21, S06, 1
S06, Trade, 39.333, 165, B21, S06, 1
S06, Trade, 42.283, 149, B24, S06, 1
S06, Trade, 48.283, 167, B20, S06, 1
S06, Trade, 51.467, 168, B21, S06, 1
S06, Trade, 59.467, 171, B19, S06, 1
S06, Trade, 63.433, 155, B23, S06, 1
S06, Trade, 69.483, 155, B14, S06, 1
S06, Trade, 73.800, 171, B20, S06, 1
S06, Trade, 80.833, 172, B26, S06, 1
S06, Trade, 84.600, 170, B20, S06, 1
S06, Trade, 88.250, 167, B17, S06, 1
S06, Trade, 93.283, 174, B19, S06, 1
S06, Trade, 96.300, 170, B27, S06, 1
S06, Trade, 104.183, 172, B18, S06, 1
S06, Trade, 109.167, 174, B23, S06, 1
S06, Trade, 116.317, 177, B19, S06, 1
S06, Trade, 119.317, 165, B21, S06, 1
S06, Trade, 126.367, 162, B27, S06, 1
S06, Trade, 130.050, 168, B17, S06, 1
S06, Trade, 135.133, 172, B20, S06, 1
S06, Trade, 138.017, 171, B17, S06, 1
S06, Trade, 146.950, 178, B20, S06, 1
S06, Trade, 148.300, 175, B26, S06, 1
S06, Trade, 155.633, 190, B26, S06, 1
S06, Trade, 160.417, 177, B21, S06, 1
S06, Trade, 163.950, 179, B22, S06, 1
S06, Trade, 169.617, 146, B25, S06, 1
S06, Trade, 174.867, 186, B26, S06, 1
S06, Trade, 178.450, 182, B19, S06, 1
S06, Trade, 185.467, 181, B22, S06, 1
S06, Trade, 187.383, 180, B18, S06, 1
S06, Trade, 193.950, 184, B27, S06, 1
S06, Trade, 196.550, 177, B17, S06, 1
S06, Trade, 205.917, 182, B18, S06, 1
S06, Trade, 209.983, 176, B26, S06, 1
S06, Trade, 212.033, 181, B23, S06, 1
S06, Trade, 222.017, 165, B13, S06, 1
S06, Trade, 227.767, 183, B23, S06, 1
S06, Trade, 229.117, 170, B14, S06, 1
S06, Trade, 232.817, 183, B23, S06, 1
S06, Trade, 236.933, 189, B26, S06, 1
S06, Trade, 241.767, 184, B28, S06, 1
S06, Trade, 250.350, 180, B21, S06, 1
S06, Trade, 257.167, 179, B23, S06, 1
S06, Trade, 257.733, 177, B15, S06, 1
S06, Trade, 263.483, 184, B22, S06, 1
S06, Trade, 270.200, 175, B23, S06, 1
S06, Trade, 275.383, 163, B26, S06, 1
S06, Trade, 280.100, 179, B22, S06, 1
S06, Trade, 282.933, 176, B20, S06, 1
S06, Trade, 291.433, 179, B17, S06, 1
S06, Trade, 293.667, 184, B20, S06, 1
S06, Trade, 297.517, 182, B22, S06, 1
S07, 21
S07, Trade, 4.567, 154, B26, S07, 1
S07, Trade, 39.283, 166, B18, S07, 1
S07, Trade, 59.900, 171, B20, S07, 1
S07, Trade, 62.667, 161, B17, S07, 1
S07, Trade, 67.133, 161, B27, S07, 1
S07, Trade, 75.100, 172, B27, S07, 1
S07, Trade, 86.400, 171, B18, S07, 1
S07, Trade, 98.633, 172, B18, S07, 1
S07, Trade, 118.383, 165, B24, S07, 1
S07, Trade, 166.967, 174, B23, S07, 1
S07, Trade, 183.650, 184, B26, S07, 1
S07, Trade, 186.017, 181, B21, S07, 1
S07, Trade, 192.800, 180, B22, S07, 1
S07, Trade, 199.200, 168, B22, S07, 1
S07, Trade, 205.700, 185, B22, S07, 1
S07, Trade, 210.283, 175, B20, S07, 1
S07, Trade, 250.467, 173, B14, S07, 1
S07, Trade, 251.233, 180, B25, S07, 1
S07, Trade, 262.700, 189, B27, S07, 1
S07, Trade, 275.033, 167, S07, B21, 1
S07, Trade, 288.633, 178, B20, S07, 1
S08, 2
S08, Trade, 7.233, 165, B27, S08, 1
S08, Trade, 110.400, 172, B26, S08, 1
S09, 59
S09, Trade, 4.067, 156, B17, S09, 1
S09, Trade, 8.150, 167, B22, S09, 1
S09, Trade, 14.583, 155, B21, S09, 1
S09, Trade, 19.500, 161, B23, S09, 1
S09, Trade, 22.650, 150, B14, S09, 1
S09, Trade, 29.617, 166, B27, S09, 1
S09, Trade, 34.383, 165, B18, S09, 1
S09, Trade, 36.167, 166, B27, S09, 1
S09, Trade, 42.267, 162, B17, S09, 1
S09, Trade, 50.300, 171, B27, S09, 1
S09, Trade, 57.733, 170, B22, S09, 1
S09, Trade, 61.000, 168, B18, S09, 1
S09, Trade, 62.767, 160, B25, S09, 1
S09, Trade, 69.150, 163, B20, S09, 1
S09, Trade, 76.883, 165, B17, S09, 1
S09, Trade, 78.500, 168, B23, S09, 1
S09, Trade, 81.383, 171, B20, S09, 1
S09, Trade, 90.050, 169, B23, S09, 1
S09, Trade, 91.367, 158, B26, S09, 1
S09, Trade, 99.117, 172, B21, S09, 1
S09, Trade, 105.817, 167, B21, S09, 1
S09, Trade, 110.433, 154, B25, S09, 1
S09, Trade, 112.700, 176, B22, S09, 1
S09, Trade, 117.433, 171, B20, S09, 1
S09, Trade, 123.550, 167, B23, S09, 1
S09, Trade, 131.767, 177, B27, S09, 1
S09, Trade, 134.267, 175, B18, S09, 1
S09, Trade, 138.233, 162, B14, S09, 1
S09, Trade, 143.400, 172, B17, S09, 1
S09, Trade, 148.567, 174, B22, S09, 1
S09, Trade, 155.917, 177, B18, S09, 1
S09, Trade, 161.200, 183, B26, S09, 1
S09, Trade, 167.200, 164, B14, S09, 1
S09, Trade, 168.783, 159, B13, S09, 1
S09, Trade, 177.033, 185, B22, S09, 1
S09, Trade, 181.050, 183, B22, S09, 1
S09, Trade, 181.483, 180, B18, S09, 1
S09, Trade, 191.000, 177, B17, S09, 1
S09, Trade, 193.983, 181, B26, S09, 1
S09, Trade, 197.050, 179, B21, S09, 1
S09, Trade, 205.883, 184, B21, S09, 1
S09, Trade, 207.233, 178, B17, S09, 1
S09, Trade, 216.550, 183, B25, S09, 1
S09, Trade, 221.283, 187, B19, S09, 1
S09, Trade, 221.917, 176, B25, S09, 1
S09, Trade, 231.250, 186, B22, S09, 1
S09, Trade, 233.900, 166, B17, S09, 1
S09, Trade, 240.900, 189, B19, S09, 1
S09, Trade, 244.117, 165, B26, S09, 1
S09, Trade, 251.800, 172, B27, S09, 1
S09, Trade, 254.700, 166, B27, S09, 1
S09, Trade, 258.650, 174, B21, S09, 1
S09, Trade, 267.400, 184, B26, S09, 1
S09, Trade, 272.400, 161, B13, S09, 1
S09, Trade, 273.533, 165, B23, S09, 1
S09, Trade, 279.367, 179, B17, S09, 1
S09, Trade, 284.267, 176, B21, S09, 1
S09, Trade, 289.717, 180, B27, S09, 1
S09, Trade, 294.683, 183, B20, S09, 1
S10, 47
S10, Trade, 10.883, 165, S10, B19, 1
S10, Trade, 14.967, 163, S10, B18, 1
S10, Trade, 17.183, 159, S10, B18, 1
S10, Trade, 23.500, 167, S10, B19, 1
S10, Trade, 28.433, 164, S10, B20, 1
S10, Trade, 34.467, 167, S10, B29, 1
S10, Trade, 38.667, 167, S10, B24, 1
S10, Trade, 43.600, 166, B22, S10, 1
S10, Trade, 48.133, 172, S10, B29, 1
S10, Trade, 54.867, 168, S10, B29, 1
S10, Trade, 59.450, 173, B27, S10, 1
S10, Trade, 62.583, 166, B23, S10, 1
S10, Trade, 66.833, 171, S10, B19, 1
S10, Trade, 72.667, 172, B22, S10, 1
S10, Trade, 76.717, 174, B27, S10, 1
S10, Trade, 85.133, 173, S10, B19, 1
S10, Trade, 95.150, 172, S10, B29, 1
S10, Trade, 98.267, 174, S10, B22, 1
S10, Trade, 109.550, 176, S10, B20, 1
S10, Trade, 114.400, 177, S10, B29, 1
S10, Trade, 125.217, 163, S10, B19, 1
S10, Trade, 127.167, 178, B24, S10, 1
S10, Trade, 135.917, 176, S10, B29, 1
S10, Trade, 140.767, 173, S10, B18, 1
S10, Trade, 141.767, 175, B24, S10, 1
S10, Trade, 153.867, 188, S10, B23, 1
S10, Trade, 165.183, 182, S10, B29, 1
S10, Trade, 170.433, 175, S10, B24, 1
S10, Trade, 177.300, 185, B21, S10, 1
S10, Trade, 182.100, 185, S10, B29, 1
S10, Trade, 189.450, 184, B19, S10, 1
S10, Trade, 194.183, 186, S10, B29, 1
S10, Trade, 195.700, 183, S10, B19, 1
S10, Trade, 207.883, 185, S10, B29, 1
S10, Trade, 216.333, 186, S10, B29, 1
S10, Trade, 223.033, 183, S10, B19, 1
S10, Trade, 229.700, 185, S10, B18, 1
S10, Trade, 232.650, 185, S10, B27, 1
S10, Trade, 240.650, 191, B27, S10, 1
S10, Trade, 245.850, 166, S10, B27, 1
S10, Trade, 249.717, 189, S10, B28, 1
S10, Trade, 261.167, 176, S10, B24, 1
S10, Trade, 267.217, 192, S10, B19, 1
S10, Trade, 276.600, 169, S10, B14, 1
S10, Trade, 280.700, 178, S10, B15, 1
S10, Trade, 285.633, 179, S10, B28, 1
S10, Trade, 297.767, 192, S10, B24, 1
S11, 45
S11, Trade, 5.883, 165, S11, B29, 1
S11, Trade, 11.800, 163, B18, S11, 1
S11, Trade, 13.933, 163, S11, B29, 1
S11, Trade, 28.317, 165, B26, S11, 1
S11, Trade, 37.083, 166, S11, B29, 1
S11, Trade, 41.250, 169, S11, B27, 1
S11, Trade, 44.250, 171, S11, B29, 1
S11, Trade, 52.850, 168, S11, B27, 1
S11, Trade, 74.833, 172, S11, B26, 1
S11, Trade, 77.433, 173, B19, S11, 1
S11, Trade, 82.800, 175, S11, B25, 1
S11, Trade, 90.300, 175, B24, S11, 1
S11, Trade, 96.317, 173, S11, B19, 1
S11, Trade, 103.967, 175, S11, B19, 1
S11, Trade, 107.067, 175, S11, B19, 1
S11, Trade, 110.717, 177, S11, B29, 1
S11, Trade, 117.817, 177, S11, B19, 1
S11, Trade, 122.300, 171, S11, B29, 1
S11, Trade, 125.800, 164, S11, B17, 1
S11, Trade, 129.917, 177, S11, B19, 1
S11, Trade, 133.767, 175, B23, S11, 1
S11, Trade, 143.350, 174, S11, B23, 1
S11, Trade, 150.000, 173, B17, S11, 1
S11, Trade, 162.100, 185, S11, B23, 1
S11, Trade, 167.167, 175, B20, S11, 1
S11, Trade, 174.417, 187, B27, S11, 1
S11, Trade, 177.317, 186, S11, B23, 1
S11, Trade, 186.867, 185, S11, B29, 1
S11, Trade, 188.850, 185, S11, B26, 1
S11, Trade, 202.617, 187, S11, B29, 1
S11, Trade, 209.133, 185, S11, B19, 1
S11, Trade, 211.933, 186, S11, B19, 1
S11, Trade, 217.600, 186, S11, B27, 1
S11, Trade, 223.417, 182, S11, B29, 1
S11, Trade, 236.683, 190, S11, B20, 1
S11, Trade, 242.183, 186, S11, B28, 1
S11, Trade, 245.317, 165, B22, S11, 1
S11, Trade, 253.683, 175, S11, B29, 1
S11, Trade, 266.450, 187, B28, S11, 1
S11, Trade, 271.550, 177, S11, B19, 1
S11, Trade, 277.583, 174, S11, B18, 1
S11, Trade, 281.800, 176, S11, B22, 1
S11, Trade, 285.300, 178, S11, B18, 1
S11, Trade, 290.450, 182, S11, B29, 1
S11, Trade, 294.433, 191, B18, S11, 1
S12, 11
S12, Trade, 243.450, 173, S12, B15, 1
S12, Trade, 244.767, 165, S12, B18, 1
S12, Trade, 252.150, 175, S12, B29, 1
S12, Trade, 258.933, 174, S12, B14, 1
S12, Trade, 264.000, 185, S12, B19, 1
S12, Trade, 270.933, 176, B22, S12, 1
S12, Trade, 276.450, 168, S12, B24, 1
S12, Trade, 279.667, 180, B20, S12, 1
S12, Trade, 287.200, 180, B15, S12, 1
S12, Trade, 288.950, 180, S12, B28, 1
S12, Trade, 294.233, 181, B23, S12, 1
S13, 10
S13, Trade, 245.883, 168, S13, B14, 1
S13, Trade, 254.733, 178, S13, B24, 1
S13, Trade, 263.400, 189, S13, B29, 1
S13, Trade, 268.700, 178, B17, S13, 1
S13, Trade, 276.783, 172, S13, B29, 1
S13, Trade, 280.850, 176, B23, S13, 1
S13, Trade, 285.350, 173, B21, S13, 1
S13, Trade, 291.400, 181, B22, S13, 1
S13, Trade, 296.483, 174, S13, B21, 1
S13, Trade, 298.267, 181, B15, S13, 1
S14, 12
S14, Trade, 241.133, 188, S14, B24, 1
S14, Trade, 243.750, 172, S14, B29, 1
S14, Trade, 250.333, 187, B18, S14, 1
S14, Trade, 253.033, 173, S14, B14, 1
S14, Trade, 260.083, 174, S14, B18, 1
S14, Trade, 264.417, 184, B17, S14, 1
S14, Trade, 277.617, 175, S14, B29, 1
S14, Trade, 280.600, 176, B14, S14, 1
S14, Trade, 286.750, 181, B17, S14, 1
S14, Trade, 287.233, 179, B27, S14, 1
S14, Trade, 296.917, 178, S14, B15, 1
S14, Trade, 298.933, 178, S14, B26, 1
S15, 10
S15, Trade, 241.483, 186, S15, B19, 1
S15, Trade, 255.883, 181, B28, S15, 1
S15, Trade, 262.867, 189, B20, S15, 1
S15, Trade, 265.083, 184, B22, S15, 1
S15, Trade, 268.733, 181, S15, B20, 1
S15, Trade, 277.883, 179, S15, B15, 1
S15, Trade, 281.883, 179, S15, B28, 1
S15, Trade, 287.067, 180, B26, S15, 1
S15, Trade, 290.433, 180, B15, S15, 1
S15, Trade, 297.967, 181, S15, B18, 1
S16, 1
S16, Trade, 6.667, 166, S16, B19, 1
S17, 6
S17, Trade, 55.900, 169, B26, S17, 1
S17, Trade, 97.767, 175, S17, B29, 1
S17, Trade, 155.783, 183, B21, S17, 1
S17, Trade, 188.467, 179, B21, S17, 1
S17, Trade, 255.150, 187, B18, S17, 1
S17, Trade, 291.550, 194, S17, B28, 1
S18, 5
S18, Trade, 46.467, 169, B19, S18, 1
S18, Trade, 64.483, 168, S18, B29, 1
S18, Trade, 132.667, 178, B19, S18, 1
S18, Trade, 144.733, 179, B19, S18, 1
S18, Trade, 163.917, 181, B19, S18, 1
S19, 4
S19, Trade, 249.900, 190, S19, B19, 1
S19, Trade, 256.400, 190, S19, B29, 1
S19, Trade, 261.283, 191, S19, B19, 1
S19, Trade, 299.083, 195, S19, B19, 1
S20, 15
S20, Trade, 23.767, 170, S20, B29, 1
S20, Trade, 68.267, 174, S20, B29, 1
S20, Trade, 75.250, 175, S20, B29, 1
S20, Trade, 98.783, 177, S20, B24, 1
S20, Trade, 118.517, 179, S20, B29, 1
S20, Trade, 145.800, 182, S20, B29, 1
S20, Trade, 151.367, 183, S20, B29, 1
S20, Trade, 158.267, 188, S20, B24, 1
S20, Trade, 171.950, 185, S20, B29, 1
S20, Trade, 174.700, 186, B23, S20, 1
S20, Trade, 185.517, 186, S20, B29, 1
