B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 1.350, 137, B11, S11, 1
B18, Trade, 38.950, 158, B18, S09, 1
B18, Trade, 44.350, 159, B18, S09, 1
B18, Trade, 48.217, 157, B18, S05, 1
B18, Trade, 54.533, 159, B18, S10, 1
B18, Trade, 60.067, 161, B18, S09, 1
B18, Trade, 64.067, 158, B18, S11, 1
B18, Trade, 69.350, 159, B18, S05, 1
B18, Trade, 75.733, 152, B18, S00, 1
B18, Trade, 79.750, 153, S01, B18, 1
B18, Trade, 87.950, 162, S10, B18, 1
B18, Trade, 92.867, 169, B18, S11, 1
B18, Trade, 101.150, 161, B18, S00, 1
B18, Trade, 105.450, 164, B18, S00, 1
B18, Trade, 113.517, 159, B18, S11, 1
B18, Trade, 114.700, 163, B18, S13, 1
B18, Trade, 117.967, 165, B18, S03, 1
B18, Trade, 121.983, 165, S00, B18, 1
B18, Trade, 130.150, 166, S01, B18, 1
B18, Trade, 140.017, 159, S07, B18, 1
B18, Trade, 149.750, 165, B18, S11, 1
B18, Trade, 153.750, 169, S00, B18, 1
B18, Trade, 160.133, 168, B18, S11, 1
B18, Trade, 167.467, 167, B18, S11, 1
B18, Trade, 170.500, 170, B18, S04, 1
B18, Trade, 175.950, 172, S07, B18, 1
B18, Trade, 179.267, 170, B18, S01, 1
B18, Trade, 187.033, 167, S00, B18, 1
B18, Trade, 188.967, 168, S07, B18, 1
B18, Trade, 197.700, 175, S00, B18, 1
B18, Trade, 206.400, 169, B18, S11, 1
B18, Trade, 207.517, 167, B18, S01, 1
B18, Trade, 215.750, 171, B18, S01, 1
B18, Trade, 221.967, 170, B18, S00, 1
B18, Trade, 224.233, 171, B18, S14, 1
B18, Trade, 229.100, 170, S08, B18, 1
B18, Trade, 236.400, 170, B18, S07, 1
B18, Trade, 240.833, 185, B18, S07, 1
B18, Trade, 244.683, 176, B18, S05, 1
B18, Trade, 251.750, 175, B18, S08, 1
B18, Trade, 256.617, 170, B18, S04, 1
B18, Trade, 260.283, 172, B18, S07, 1
B18, Trade, 269.150, 176, B18, S11, 1
B18, Trade, 271.250, 175, B18, S01, 1
B18, Trade, 274.900, 173, B18, S11, 1
B18, Trade, 278.567, 176, B18, S11, 1
B18, Trade, 290.100, 173, B18, S06, 1
B18, Trade, 294.233, 174, B18, S02, 1
B18, Trade, 298.550, 179, B18, S06, 1
B19, 50
B19, Trade, 1.567, 145, B19, S10, 1
B19, Trade, 10.600, 158, B19, S05, 1
B19, Trade, 15.117, 152, S13, B19, 1
B19, Trade, 18.200, 154, B19, S08, 1
B19, Trade, 27.433, 154, B19, S14, 1
B19, Trade, 33.667, 157, B19, S10, 1
B19, Trade, 38.783, 159, B19, S07, 1
B19, Trade, 49.717, 156, B19, S03, 1
B19, Trade, 52.183, 157, S08, B19, 1
B19, Trade, 58.883, 171, B19, S14, 1
B19, Trade, 62.117, 165, S00, B19, 1
B19, Trade, 66.867, 162, B19, S09, 1
B19, Trade, 80.150, 153, S10, B19, 1
B19, Trade, 85.633, 159, B19, S14, 1
B19, Trade, 88.783, 161, B19, S11, 1
B19, Trade, 95.417, 170, S01, B19, 1
B19, Trade, 97.583, 171, B19, S11, 1
B19, Trade, 102.550, 162, S10, B19, 1
B19, Trade, 111.550, 162, S05, B19, 1
B19, Trade, 114.083, 162, S07, B19, 1
B19, Trade, 122.050, 164, B19, S08, 1
B19, Trade, 125.117, 167, S13, B19, 1
B19, Trade, 129.133, 161, B19, S11, 1
B19, Trade, 132.767, 164, S00, B19, 1
B19, Trade, 142.933, 160, B19, S11, 1
B19, Trade, 156.867, 167, B19, S08, 1
B19, Trade, 160.850, 173, B19, S10, 1
B19, Trade, 167.433, 170, S01, B19, 1
B19, Trade, 169.767, 171, S07, B19, 1
B19, Trade, 175.733, 171, S01, B19, 1
B19, Trade, 183.100, 169, B19, S04, 1
B19, Trade, 184.300, 169, B19, S14, 1
B19, Trade, 198.033, 173, B19, S01, 1
B19, Trade, 202.133, 167, B19, S05, 1
B19, Trade, 208.567, 169, S07, B19, 1
B19, Trade, 212.000, 171, B19, S14, 1
B19, Trade, 219.333, 171, S01, B19, 1
B19, Trade, 224.383, 171, B19, S11, 1
B19, Trade, 235.867, 169, S08, B19, 1
B19, Trade, 240.583, 186, S01, B19, 1
B19, Trade, 250.167, 175, B19, S14, 1
B19, Trade, 255.033, 170, B19, S01, 1
B19, Trade, 261.733, 172, B19, S06, 1
B19, Trade, 263.867, 172, B19, S10, 1
B19, Trade, 272.900, 177, B19, S13, 1
B19, Trade, 273.117, 178, S15, B19, 1
B19, Trade, 279.717, 179, B19, S14, 1
B19, Trade, 282.150, 177, B19, S05, 1
B19, Trade, 293.267, 174, B19, S03, 1
B19, Trade, 297.400, 180, S15, B19, 1
B20, 19
B20, Trade, 6.400, 157, S01, B20, 1
B20, Trade, 25.867, 150, S07, B20, 1
B20, Trade, 38.083, 158, S16, B20, 1
B20, Trade, 52.717, 157, S01, B20, 1
B20, Trade, 59.917, 169, S08, B20, 1
B20, Trade, 65.850, 162, S10, B20, 1
B20, Trade, 71.367, 159, S08, B20, 1
B20, Trade, 80.267, 153, S07, B20, 1
B20, Trade, 87.817, 162, S07, B20, 1
B20, Trade, 95.867, 172, S07, B20, 1
B20, Trade, 118.217, 168, S16, B20, 1
B20, Trade, 124.367, 165, S07, B20, 1
B20, Trade, 144.400, 162, B20, S14, 1
B20, Trade, 154.250, 169, S13, B20, 1
B20, Trade, 167.533, 171, S16, B20, 1
B20, Trade, 171.033, 174, S08, B20, 1
B20, Trade, 175.867, 172, S16, B20, 1
B20, Trade, 263.517, 172, S08, B20, 1
B20, Trade, 277.233, 194, S01, B20, 1
B21, 38
B21, Trade, 1.667, 158, S04, B21, 1
B21, Trade, 10.133, 160, S07, B21, 1
B21, Trade, 21.833, 154, S01, B21, 1
B21, Trade, 33.417, 157, S13, B21, 1
B21, Trade, 37.650, 157, S01, B21, 1
B21, Trade, 38.533, 159, S10, B21, 1
B21, Trade, 46.350, 158, S00, B21, 1
B21, Trade, 57.350, 173, B21, S00, 1
B21, Trade, 60.867, 168, B21, S01, 1
B21, Trade, 68.467, 162, S00, B21, 1
B21, Trade, 74.033, 153, S10, B21, 1
B21, Trade, 80.600, 154, S13, B21, 1
B21, Trade, 85.100, 158, S13, B21, 1
B21, Trade, 86.900, 160, S01, B21, 1
B21, Trade, 101.333, 162, S13, B21, 1
B21, Trade, 103.567, 168, S07, B21, 1
B21, Trade, 108.033, 164, S13, B21, 1
B21, Trade, 125.233, 167, S16, B21, 1
B21, Trade, 127.700, 173, S13, B21, 1
B21, Trade, 145.183, 164, S00, B21, 1
B21, Trade, 150.483, 175, S01, B21, 1
B21, Trade, 155.917, 168, S07, B21, 1
B21, Trade, 159.417, 171, S16, B21, 1
B21, Trade, 187.083, 167, S01, B21, 1
B21, Trade, 190.583, 167, S14, B21, 1
B21, Trade, 195.517, 181, S08, B21, 1
B21, Trade, 202.217, 174, S08, B21, 1
B21, Trade, 208.717, 170, S13, B21, 1
B21, Trade, 217.617, 170, S00, B21, 1
B21, Trade, 232.967, 169, S00, B21, 1
B21, Trade, 247.450, 178, S08, B21, 1
B21, Trade, 249.383, 176, S10, B21, 1
B21, Trade, 256.083, 172, S10, B21, 1
B21, Trade, 261.833, 173, S08, B21, 1
B21, Trade, 264.100, 174, S14, B21, 1
B21, Trade, 279.867, 183, S08, B21, 1
B21, Trade, 284.983, 178, S01, B21, 1
B21, Trade, 292.317, 174, B21, S02, 1
B22, 39
B22, Trade, 8.767, 156, B22, S11, 1
B22, Trade, 17.233, 152, B22, S14, 1
B22, Trade, 22.033, 152, B22, S05, 1
B22, Trade, 27.383, 155, B22, S13, 1
B22, Trade, 36.317, 155, B22, S03, 1
B22, Trade, 45.783, 154, B22, S11, 1
B22, Trade, 58.100, 171, B22, S13, 1
B22, Trade, 64.967, 159, S08, B22, 1
B22, Trade, 70.983, 157, B22, S11, 1
B22, Trade, 86.033, 163, B22, S07, 1
B22, Trade, 89.883, 166, B22, S14, 1
B22, Trade, 97.833, 170, B22, S08, 1
B22, Trade, 106.317, 162, B22, S14, 1
B22, Trade, 109.683, 156, S01, B22, 1
B22, Trade, 115.417, 162, B22, S00, 1
B22, Trade, 126.717, 163, B22, S05, 1
B22, Trade, 131.200, 162, B22, S14, 1
B22, Trade, 136.700, 158, B22, S10, 1
B22, Trade, 147.067, 162, S10, B22, 1
B22, Trade, 155.750, 165, B22, S05, 1
B22, Trade, 160.917, 172, B22, S14, 1
B22, Trade, 163.583, 169, S08, B22, 1
B22, Trade, 171.817, 169, B22, S11, 1
B22, Trade, 176.817, 170, B22, S14, 1
B22, Trade, 190.650, 165, B22, S11, 1
B22, Trade, 192.833, 170, B22, S11, 1
B22, Trade, 200.267, 172, B22, S01, 1
B22, Trade, 209.833, 170, B22, S11, 1
B22, Trade, 219.933, 169, B22, S11, 1
B22, Trade, 227.800, 169, B22, S11, 1
B22, Trade, 238.267, 170, B22, S10, 1
B22, Trade, 240.333, 185, B22, S02, 1
B22, Trade, 253.683, 173, B22, S06, 1
B22, Trade, 262.650, 171, B22, S04, 1
B22, Trade, 268.233, 171, B22, S05, 1
B22, Trade, 274.283, 173, S08, B22, 1
B22, Trade, 281.683, 177, B22, S06, 1
B22, Trade, 290.817, 171, B22, S05, 1
B22, Trade, 299.600, 177, B22, S02, 1
B23, 8
B23, Trade, 12.300, 149, B23, S14, 1
B23, Trade, 16.683, 149, B23, S05, 1
B23, Trade, 44.717, 155, B23, S05, 1
B23, Trade, 62.183, 164, B23, S14, 1
B23, Trade, 98.017, 163, B23, S12, 1
B23, Trade, 177.350, 167, B23, S11, 1
B23, Trade, 246.567, 171, B23, S04, 1
B23, Trade, 284.800, 177, B23, S00, 1
B24, 54
B24, Trade, 8.200, 156, B24, S14, 1
B24, Trade, 15.950, 152, B24, S11, 1
B24, Trade, 19.483, 154, B24, S00, 1
B24, Trade, 28.583, 154, B24, S11, 1
B24, Trade, 31.267, 156, B24, S05, 1
B24, Trade, 33.800, 156, B24, S11, 1
B24, Trade, 37.067, 157, B24, S14, 1
B24, Trade, 43.133, 160, S13, B24, 1
B24, Trade, 49.117, 157, S08, B24, 1
B24, Trade, 53.467, 157, B24, S07, 1
B24, Trade, 57.033, 174, B24, S11, 1
B24, Trade, 67.333, 159, B24, S14, 1
B24, Trade, 76.017, 153, S07, B24, 1
B24, Trade, 77.917, 152, B24, S11, 1
B24, Trade, 85.983, 165, S16, B24, 1
B24, Trade, 89.783, 169, B24, S13, 1
B24, Trade, 95.717, 171, S16, B24, 1
B24, Trade, 100.517, 161, B24, S01, 1
B24, Trade, 104.867, 165, B24, S11, 1
B24, Trade, 119.117, 164, B24, S09, 1
B24, Trade, 124.050, 164, S10, B24, 1
B24, Trade, 124.850, 166, S00, B24, 1
B24, Trade, 132.800, 163, B24, S05, 1
B24, Trade, 135.750, 159, B24, S11, 1
B24, Trade, 139.550, 157, S01, B24, 1
B24, Trade, 143.850, 163, B24, S07, 1
B24, Trade, 151.750, 166, B24, S05, 1
B24, Trade, 156.250, 167, B24, S14, 1
B24, Trade, 162.767, 170, B24, S11, 1
B24, Trade, 163.533, 169, B24, S01, 1
B24, Trade, 167.767, 168, B24, S14, 1
B24, Trade, 176.133, 172, S00, B24, 1
B24, Trade, 182.650, 170, S01, B24, 1
B24, Trade, 187.917, 168, S10, B24, 1
B24, Trade, 194.417, 170, B24, S14, 1
B24, Trade, 200.417, 171, B24, S13, 1
B24, Trade, 202.083, 168, B24, S14, 1
B24, Trade, 210.367, 170, B24, S14, 1
B24, Trade, 216.117, 170, B24, S05, 1
B24, Trade, 219.033, 171, S07, B24, 1
B24, Trade, 224.550, 171, B24, S07, 1
B24, Trade, 232.400, 168, B24, S11, 1
B24, Trade, 241.033, 185, B24, S15, 1
B24, Trade, 241.533, 185, B24, S14, 1
B24, Trade, 244.183, 177, B24, S00, 1
B24, Trade, 253.250, 174, B24, S03, 1
B24, Trade, 259.817, 173, S02, B24, 1
B24, Trade, 262.633, 172, S00, B24, 1
B24, Trade, 272.400, 176, S13, B24, 1
B24, Trade, 274.850, 174, B24, S06, 1
B24, Trade, 280.950, 180, S01, B24, 1
B24, Trade, 286.183, 173, B24, S11, 1
B24, Trade, 289.867, 174, B24, S08, 1
B24, Trade, 297.700, 179, B24, S10, 1
B25, 41
B25, Trade, 6.133, 157, S13, B25, 1
B25, Trade, 7.917, 157, S16, B25, 1
B25, Trade, 13.233, 152, S00, B25, 1
B25, Trade, 30.917, 157, S01, B25, 1
B25, Trade, 42.767, 160, S08, B25, 1
B25, Trade, 45.150, 157, S00, B25, 1
B25, Trade, 51.250, 155, S13, B25, 1
B25, Trade, 55.283, 160, S16, B25, 1
B25, Trade, 67.917, 162, S03, B25, 1
B25, Trade, 69.917, 162, S13, B25, 1
B25, Trade, 82.000, 155, S00, B25, 1
B25, Trade, 83.700, 157, S10, B25, 1
B25, Trade, 89.950, 181, S21, B25, 1
B25, Trade, 94.233, 171, S00, B25, 1
B25, Trade, 106.900, 163, S08, B25, 1
B25, Trade, 111.117, 159, S07, B25, 1
B25, Trade, 116.050, 172, S08, B25, 1
B25, Trade, 119.617, 165, S07, B25, 1
B25, Trade, 141.150, 162, S14, B25, 1
B25, Trade, 148.083, 190, S22, B25, 1
B25, Trade, 153.833, 169, S10, B25, 1
B25, Trade, 163.817, 172, S00, B25, 1
B25, Trade, 165.033, 172, S13, B25, 1
B25, Trade, 170.050, 172, S13, B25, 1
B25, Trade, 181.650, 170, S10, B25, 1
B25, Trade, 182.050, 171, S13, B25, 1
B25, Trade, 196.400, 175, S13, B25, 1
B25, Trade, 199.583, 173, S00, B25, 1
B25, Trade, 206.917, 171, S00, B25, 1
B25, Trade, 215.717, 172, S13, B25, 1
B25, Trade, 224.750, 173, S01, B25, 1
B25, Trade, 231.083, 174, S13, B25, 1
B25, Trade, 238.000, 172, S13, B25, 1
B25, Trade, 246.517, 177, S02, B25, 1
B25, Trade, 256.317, 170, S02, B25, 1
B25, Trade, 263.017, 174, S13, B25, 1
B25, Trade, 281.433, 183, S16, B25, 1
B25, Trade, 288.533, 173, S08, B25, 1
B25, Trade, 291.050, 175, S01, B25, 1
B25, Trade, 293.450, 180, S15, B25, 1
B25, Trade, 299.867, 180, S13, B25, 1
B26, 11
B26, Trade, 14.283, 154, S08, B26, 1
B26, Trade, 17.483, 157, S16, B26, 1
B26, Trade, 41.050, 160, S04, B26, 1
B26, Trade, 135.100, 160, S07, B26, 1
B26, Trade, 147.933, 165, B26, S10, 1
B26, Trade, 165.217, 168, B26, S05, 1
B26, Trade, 176.150, 173, S10, B26, 1
B26, Trade, 213.783, 171, S00, B26, 1
B26, Trade, 225.133, 174, S08, B26, 1
B26, Trade, 249.700, 175, B26, S13, 1
B26, Trade, 277.017, 183, S16, B26, 1
B27, 56
B27, Trade, 1.867, 153, S07, B27, 1
B27, Trade, 8.117, 173, S03, B27, 1
B27, Trade, 13.850, 151, S10, B27, 1
B27, Trade, 17.017, 153, S10, B27, 1
B27, Trade, 26.900, 157, S16, B27, 1
B27, Trade, 28.083, 157, S10, B27, 1
B27, Trade, 35.067, 158, S08, B27, 1
B27, Trade, 39.700, 170, S00, B27, 1
B27, Trade, 44.217, 160, S07, B27, 1
B27, Trade, 48.133, 158, S10, B27, 1
B27, Trade, 55.300, 177, S21, B27, 1
B27, Trade, 65.283, 161, S07, B27, 1
B27, Trade, 70.100, 161, S01, B27, 1
B27, Trade, 72.800, 157, S01, B27, 1
B27, Trade, 75.750, 153, S13, B27, 1
B27, Trade, 82.233, 156, S14, B27, 1
B27, Trade, 90.117, 183, S04, B27, 1
B27, Trade, 94.600, 172, S08, B27, 1
B27, Trade, 99.033, 163, S10, B27, 1
B27, Trade, 106.617, 164, S01, B27, 1
B27, Trade, 111.217, 160, S10, B27, 1
B27, Trade, 120.317, 170, S16, B27, 1
B27, Trade, 126.567, 184, S21, B27, 1
B27, Trade, 128.717, 169, S08, B27, 1
B27, Trade, 133.600, 164, S13, B27, 1
B27, Trade, 141.233, 162, S13, B27, 1
B27, Trade, 142.967, 169, S16, B27, 1
B27, Trade, 146.683, 165, S13, B27, 1
B27, Trade, 153.050, 169, S08, B27, 1
B27, Trade, 158.183, 167, S01, B27, 1
B27, Trade, 163.783, 170, S10, B27, 1
B27, Trade, 170.617, 174, S16, B27, 1
B27, Trade, 177.800, 172, S08, B27, 1
B27, Trade, 179.783, 171, S00, B27, 1
B27, Trade, 185.617, 169, S00, B27, 1
B27, Trade, 190.683, 174, S16, B27, 1
B27, Trade, 196.500, 178, S10, B27, 1
B27, Trade, 201.983, 172, S07, B27, 1
B27, Trade, 204.633, 173, S08, B27, 1
B27, Trade, 208.967, 174, S10, B27, 1
B27, Trade, 212.583, 173, S07, B27, 1
B27, Trade, 221.350, 170, S14, B27, 1
B27, Trade, 222.917, 171, S13, B27, 1
B27, Trade, 230.717, 170, S10, B27, 1
B27, Trade, 235.667, 168, S01, B27, 1
B27, Trade, 239.550, 199, S22, B27, 1
B27, Trade, 247.200, 177, S13, B27, 1
B27, Trade, 255.217, 173, S08, B27, 1
B27, Trade, 257.500, 173, S14, B27, 1
B27, Trade, 263.217, 174, S10, B27, 1
B27, Trade, 268.017, 176, S06, B27, 1
B27, Trade, 275.317, 175, S07, B27, 1
B27, Trade, 277.733, 195, S20, B27, 1
B27, Trade, 285.467, 179, S15, B27, 1
B27, Trade, 290.250, 175, S07, B27, 1
B27, Trade, 296.500, 179, S01, B27, 1
B28, 42
B28, Trade, 4.750, 155, S00, B28, 1
B28, Trade, 5.267, 155, S08, B28, 1
B28, Trade, 20.650, 153, B28, S04, 1
B28, Trade, 23.600, 150, S08, B28, 1
B28, Trade, 34.167, 156, B28, S14, 1
B28, Trade, 41.900, 158, B28, S11, 1
B28, Trade, 43.933, 157, B28, S14, 1
B28, Trade, 55.217, 157, B28, S11, 1
B28, Trade, 63.583, 163, B28, S01, 1
B28, Trade, 71.883, 156, B28, S14, 1
B28, Trade, 83.567, 154, B28, S11, 1
B28, Trade, 86.667, 156, B28, S04, 1
B28, Trade, 91.167, 171, B28, S14, 1
B28, Trade, 94.850, 169, B28, S05, 1
B28, Trade, 103.200, 161, B28, S05, 1
B28, Trade, 110.750, 158, S08, B28, 1
B28, Trade, 116.383, 162, B28, S14, 1
B28, Trade, 120.467, 163, B28, S11, 1
B28, Trade, 126.383, 163, B28, S11, 1
B28, Trade, 133.433, 161, B28, S09, 1
B28, Trade, 136.217, 159, S01, B28, 1
B28, Trade, 144.300, 164, B28, S08, 1
B28, Trade, 148.267, 163, B28, S14, 1
B28, Trade, 162.467, 171, S13, B28, 1
B28, Trade, 179.467, 170, S08, B28, 1
B28, Trade, 190.517, 167, S13, B28, 1
B28, Trade, 193.900, 169, B28, S07, 1
B28, Trade, 201.550, 169, B28, S04, 1
B28, Trade, 212.017, 171, B28, S03, 1
B28, Trade, 219.350, 169, B28, S05, 1
B28, Trade, 226.183, 170, B28, S00, 1
B28, Trade, 232.117, 169, B28, S05, 1
B28, Trade, 242.550, 184, B28, S11, 1
B28, Trade, 244.917, 178, S01, B28, 1
B28, Trade, 251.617, 175, B28, S02, 1
B28, Trade, 257.067, 171, S00, B28, 1
B28, Trade, 264.383, 171, B28, S11, 1
B28, Trade, 271.683, 174, B28, S03, 1
B28, Trade, 276.533, 172, B28, S02, 1
B28, Trade, 281.350, 179, B28, S02, 1
B28, Trade, 283.817, 177, B28, S02, 1
B28, Trade, 295.483, 175, B28, S11, 1
B29, 9
B29, Trade, 26.267, 151, S07, B29, 1
B29, Trade, 39.600, 162, B29, S16, 1
B29, Trade, 42.233, 160, S10, B29, 1
B29, Trade, 82.783, 156, B29, S01, 1
B29, Trade, 98.167, 162, B29, S09, 1
B29, Trade, 125.183, 164, B29, S09, 1
B29, Trade, 134.733, 161, S14, B29, 1
B29, Trade, 185.550, 167, B29, S08, 1
B29, Trade, 236.150, 168, B29, S05, 1
S00, 47
S00, Trade, 4.750, 155, S00, B28, 1
S00, Trade, 13.233, 152, S00, B25, 1
S00, Trade, 19.483, 154, B24, S00, 1
S00, Trade, 24.833, 149, S00, B18, 1
S00, Trade, 31.533, 156, S00, B18, 1
S00, Trade, 39.700, 170, S00, B27, 1
S00, Trade, 45.150, 157, S00, B25, 1
S00, Trade, 46.350, 158, S00, B21, 1
S00, Trade, 57.350, 173, B21, S00, 1
S00, Trade, 62.117, 165, S00, B19, 1
S00, Trade, 68.467, 162, S00, B21, 1
S00, Trade, 75.733, 152, B18, S00, 1
S00, Trade, 79.483, 152, S00, B14, 1
S00, Trade, 82.000, 155, S00, B25, 1
S00, Trade, 94.233, 171, S00, B25, 1
S00, Trade, 101.150, 161, B18, S00, 1
S00, Trade, 105.450, 164, B18, S00, 1
S00, Trade, 107.983, 162, B15, S00, 1
S00, Trade, 115.417, 162, B22, S00, 1
S00, Trade, 121.983, 165, S00, B18, 1
S00, Trade, 124.850, 166, S00, B24, 1
S00, Trade, 132.767, 164, S00, B19, 1
S00, Trade, 145.183, 164, S00, B21, 1
S00, Trade, 153.750, 169, S00, B18, 1
S00, Trade, 163.817, 172, S00, B25, 1
S00, Trade, 167.217, 169, S00, B16, 1
S00, Trade, 176.133, 172, S00, B24, 1
S00, Trade, 179.783, 171, S00, B27, 1
S00, Trade, 185.617, 169, S00, B27, 1
S00, Trade, 187.033, 167, S00, B18, 1
S00, Trade, 197.700, 175, S00, B18, 1
S00, Trade, 199.583, 173, S00, B25, 1
S00, Trade, 206.917, 171, S00, B25, 1
S00, Trade, 213.783, 171, S00, B26, 1
S00, Trade, 217.617, 170, S00, B21, 1
S00, Trade, 221.967, 170, B18, S00, 1
S00, Trade, 226.183, 170, B28, S00, 1
S00, Trade, 227.517, 170, B15, S00, 1
S00, Trade, 232.967, 169, S00, B21, 1
S00, Trade, 244.183, 177, B24, S00, 1
S00, Trade, 257.067, 171, S00, B28, 1
S00, Trade, 262.633, 172, S00, B24, 1
S00, Trade, 270.467, 176, S00, B15, 1
S00, Trade, 282.483, 183, S00, B17, 1
S00, Trade, 284.800, 177, B23, S00, 1
