B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 139.300, 131, B05, S01, 1
B14, Trade, 49.367, 153, B14, S05, 1
B14, Trade, 58.417, 154, B14, S02, 1
B14, Trade, 67.583, 155, B14, S11, 1
B14, Trade, 74.267, 155, B14, S02, 1
B14, Trade, 77.233, 154, S12, B14, 1
B14, Trade, 89.867, 157, B14, S00, 1
B14, Trade, 94.983, 157, B14, S07, 1
B14, Trade, 99.267, 158, B14, S01, 1
B14, Trade, 104.267, 158, B14, S05, 1
B14, Trade, 111.817, 159, B14, S07, 1
B14, Trade, 121.733, 160, B14, S10, 1
B14, Trade, 123.117, 160, B14, S07, 1
B14, Trade, 136.833, 162, B14, S02, 1
B14, Trade, 143.200, 151, S10, B14, 1
B14, Trade, 152.667, 163, B14, S01, 1
B14, Trade, 156.983, 163, S06, B14, 1
B14, Trade, 166.167, 165, B14, S00, 1
B14, Trade, 168.150, 165, B14, S07, 1
B14, Trade, 179.917, 165, B14, S07, 1
B14, Trade, 185.300, 166, B14, S07, 1
B14, Trade, 185.633, 167, B14, S02, 1
B14, Trade, 192.050, 167, B14, S03, 1
B14, Trade, 203.667, 165, S09, B14, 1
B14, Trade, 215.167, 169, B14, S02, 1
B14, Trade, 216.600, 167, S08, B14, 1
B14, Trade, 229.467, 171, B14, S03, 1
B14, Trade, 235.250, 171, B14, S02, 1
B14, Trade, 238.467, 172, B14, S00, 1
B14, Trade, 247.450, 172, B14, S04, 1
B14, Trade, 251.783, 173, B14, S00, 1
B14, Trade, 257.500, 174, B14, S13, 1
B14, Trade, 263.433, 169, S04, B14, 1
B14, Trade, 266.800, 175, S14, B14, 1
B14, Trade, 279.967, 176, B14, S07, 1
B14, Trade, 288.133, 177, B14, S02, 1
B14, Trade, 296.017, 177, B14, S04, 1
B15, 11
B15, Trade, 240.983, 168, B15, S07, 1
B15, Trade, 242.633, 175, B15, S10, 1
B15, Trade, 248.417, 171, B15, S03, 1
B15, Trade, 255.617, 176, B15, S13, 1
B15, Trade, 260.867, 176, S10, B15, 1
B15, Trade, 264.917, 164, B15, S03, 1
B15, Trade, 268.133, 178, B15, S04, 1
B15, Trade, 279.417, 179, B15, S04, 1
B15, Trade, 287.933, 179, B15, S13, 1
B15, Trade, 294.683, 180, B15, S03, 1
B15, Trade, 298.833, 181, B15, S11, 1
B16, 44
B16, Trade, 4.850, 154, B16, S03, 1
B16, Trade, 14.800, 155, B16, S08, 1
B16, Trade, 16.417, 155, B16, S02, 1
B16, Trade, 25.600, 142, S06, B16, 1
B16, Trade, 35.233, 140, B16, S01, 1
B16, Trade, 38.583, 157, B16, S00, 1
B16, Trade, 47.383, 151, B16, S02, 1
B16, Trade, 56.583, 149, B16, S03, 1
B16, Trade, 59.183, 150, B16, S03, 1
B16, Trade, 66.833, 149, B16, S03, 1
B16, Trade, 76.350, 154, B16, S10, 1
B16, Trade, 80.183, 155, B16, S02, 1
B16, Trade, 87.133, 158, B16, S03, 1
B16, Trade, 93.450, 155, B16, S03, 1
B16, Trade, 99.983, 158, B16, S09, 1
B16, Trade, 104.667, 156, B16, S03, 1
B16, Trade, 109.067, 153, B16, S03, 1
B16, Trade, 124.467, 161, B16, S02, 1
B16, Trade, 130.600, 160, B16, S02, 1
B16, Trade, 134.867, 164, B16, S07, 1
B16, Trade, 142.750, 150, B16, S06, 1
B16, Trade, 146.767, 168, B16, S08, 1
B16, Trade, 147.383, 168, B16, S03, 1
B16, Trade, 156.250, 159, B16, S00, 1
B16, Trade, 166.883, 167, B16, S02, 1
B16, Trade, 176.300, 171, B16, S01, 1
B16, Trade, 179.050, 172, B16, S03, 1
B16, Trade, 193.033, 168, B16, S02, 1
B16, Trade, 199.583, 174, B16, S07, 1
B16, Trade, 211.517, 164, B16, S00, 1
B16, Trade, 216.133, 167, B16, S03, 1
B16, Trade, 223.083, 170, B16, S07, 1
B16, Trade, 226.350, 171, B16, S00, 1
B16, Trade, 236.617, 169, B16, S03, 1
B16, Trade, 246.633, 176, B16, S02, 1
B16, Trade, 247.150, 175, B16, S03, 1
B16, Trade, 256.700, 175, B16, S03, 1
B16, Trade, 263.400, 171, B16, S00, 1
B16, Trade, 268.417, 174, B16, S02, 1
B16, Trade, 271.300, 179, B16, S03, 1
B16, Trade, 280.783, 177, B16, S13, 1
B16, Trade, 285.033, 180, B16, S14, 1
B16, Trade, 291.917, 183, B16, S14, 1
B16, Trade, 294.483, 183, B16, S08, 1
B17, 50
B17, Trade, 3.850, 158, B17, S01, 1
B17, Trade, 12.050, 156, S09, B17, 1
B17, Trade, 16.017, 155, B17, S07, 1
B17, Trade, 23.183, 138, B17, S02, 1
B17, Trade, 31.833, 147, B17, S10, 1
B17, Trade, 37.383, 141, B17, S02, 1
B17, Trade, 43.283, 162, B17, S03, 1
B17, Trade, 49.350, 154, B17, S08, 1
B17, Trade, 56.400, 150, S10, B17, 1
B17, Trade, 59.583, 145, B17, S07, 1
B17, Trade, 66.517, 156, B17, S02, 1
B17, Trade, 73.583, 161, B17, S01, 1
B17, Trade, 83.183, 156, B17, S01, 1
B17, Trade, 89.917, 147, B17, S02, 1
B17, Trade, 93.367, 156, B17, S01, 1
B17, Trade, 99.417, 158, S06, B17, 1
B17, Trade, 103.233, 160, B17, S07, 1
B17, Trade, 110.717, 161, B17, S08, 1
B17, Trade, 113.833, 159, B17, S03, 1
B17, Trade, 122.700, 151, B17, S01, 1
B17, Trade, 132.683, 151, B17, S01, 1
B17, Trade, 138.983, 145, B17, S03, 1
B17, Trade, 146.733, 168, B17, S00, 1
B17, Trade, 149.233, 164, B17, S09, 1
B17, Trade, 159.383, 163, B17, S02, 1
B17, Trade, 162.633, 167, B17, S03, 1
B17, Trade, 172.450, 175, B17, S06, 1
B17, Trade, 173.483, 175, S16, B17, 1
B17, Trade, 184.883, 176, B17, S00, 1
B17, Trade, 186.817, 167, B17, S07, 1
B17, Trade, 196.750, 175, B17, S11, 1
B17, Trade, 198.883, 178, B17, S02, 1
B17, Trade, 210.967, 165, B17, S02, 1
B17, Trade, 212.733, 171, B17, S09, 1
B17, Trade, 217.383, 161, B17, S07, 1
B17, Trade, 219.200, 173, B17, S02, 1
B17, Trade, 225.817, 172, B17, S08, 1
B17, Trade, 234.483, 174, S12, B17, 1
B17, Trade, 241.600, 174, B17, S14, 1
B17, Trade, 246.100, 179, B17, S01, 1
B17, Trade, 249.767, 179, S06, B17, 1
B17, Trade, 256.483, 176, B17, S12, 1
B17, Trade, 257.083, 176, S10, B17, 1
B17, Trade, 265.983, 168, B17, S01, 1
B17, Trade, 270.900, 184, B17, S13, 1
B17, Trade, 275.983, 175, S14, B17, 1
B17, Trade, 281.317, 176, B17, S02, 1
B17, Trade, 283.750, 181, B17, S02, 1
B17, Trade, 291.817, 187, B17, S00, 1
B17, Trade, 297.033, 174, B17, S07, 1
B18, 13
B18, Trade, 241.317, 173, B18, S06, 1
B18, Trade, 244.900, 176, S11, B18, 1
B18, Trade, 249.900, 180, S13, B18, 1
B18, Trade, 253.950, 172, B18, S01, 1
B18, Trade, 259.567, 175, B18, S02, 1
B18, Trade, 265.817, 171, B18, S07, 1
B18, Trade, 271.683, 186, S04, B18, 1
B18, Trade, 275.767, 175, S11, B18, 1
B18, Trade, 279.167, 189, S12, B18, 1
B18, Trade, 284.083, 190, B18, S13, 1
B18, Trade, 289.900, 191, S18, B18, 1
B18, Trade, 294.567, 190, S11, B18, 1
B18, Trade, 298.967, 191, S18, B18, 1
B19, 24
B19, Trade, 7.467, 162, S06, B19, 1
B19, Trade, 13.183, 158, B19, S00, 1
B19, Trade, 37.033, 150, B19, S11, 1
B19, Trade, 48.333, 154, B19, S10, 1
B19, Trade, 59.600, 156, S09, B19, 1
B19, Trade, 67.967, 153, B19, S03, 1
B19, Trade, 85.350, 165, B19, S05, 1
B19, Trade, 90.100, 163, S11, B19, 1
B19, Trade, 103.217, 161, S11, B19, 1
B19, Trade, 112.000, 164, S09, B19, 1
B19, Trade, 127.167, 164, S11, B19, 1
B19, Trade, 135.383, 174, S10, B19, 1
B19, Trade, 147.750, 166, B19, S07, 1
B19, Trade, 154.950, 166, S10, B19, 1
B19, Trade, 176.767, 170, B19, S02, 1
B19, Trade, 188.117, 173, S11, B19, 1
B19, Trade, 204.117, 165, B19, S01, 1
B19, Trade, 215.983, 172, B19, S10, 1
B19, Trade, 226.717, 177, B19, S01, 1
B19, Trade, 235.933, 175, S11, B19, 1
B19, Trade, 242.000, 175, S11, B19, 1
B19, Trade, 254.200, 177, S06, B19, 1
B19, Trade, 258.733, 174, S14, B19, 1
B19, Trade, 287.767, 185, B19, S01, 1
B20, 50
B20, Trade, 2.817, 159, B20, S09, 1
B20, Trade, 14.067, 157, B20, S06, 1
B20, Trade, 22.600, 139, B20, S07, 1
B20, Trade, 25.033, 140, B20, S01, 1
B20, Trade, 31.883, 146, B20, S07, 1
B20, Trade, 34.950, 132, B20, S03, 1
B20, Trade, 41.150, 156, B20, S03, 1
B20, Trade, 44.983, 142, B20, S02, 1
B20, Trade, 52.000, 153, B20, S03, 1
B20, Trade, 63.150, 135, B20, S02, 1
B20, Trade, 73.367, 162, S16, B20, 1
B20, Trade, 76.983, 154, S09, B20, 1
B20, Trade, 79.117, 159, B20, S12, 1
B20, Trade, 83.433, 153, B20, S02, 1
B20, Trade, 92.750, 157, B20, S00, 1
B20, Trade, 99.250, 158, B20, S03, 1
B20, Trade, 103.650, 159, B20, S00, 1
B20, Trade, 109.517, 151, B20, S02, 1
B20, Trade, 118.433, 161, B20, S01, 1
B20, Trade, 127.617, 163, B20, S12, 1
B20, Trade, 129.683, 163, B20, S07, 1
B20, Trade, 139.217, 143, B20, S02, 1
B20, Trade, 152.283, 168, B20, S02, 1
B20, Trade, 157.950, 162, B20, S07, 1
B20, Trade, 161.400, 166, B20, S11, 1
B20, Trade, 167.917, 166, B20, S01, 1
B20, Trade, 172.867, 173, B20, S03, 1
B20, Trade, 175.867, 174, B20, S07, 1
B20, Trade, 178.967, 173, B20, S01, 1
B20, Trade, 184.433, 177, B20, S01, 1
B20, Trade, 191.167, 169, B20, S07, 1
B20, Trade, 199.450, 174, B20, S01, 1
B20, Trade, 204.733, 148, B20, S05, 1
B20, Trade, 206.850, 160, B20, S03, 1
B20, Trade, 218.250, 173, B20, S11, 1
B20, Trade, 220.850, 173, B20, S01, 1
B20, Trade, 227.133, 175, B20, S02, 1
B20, Trade, 236.500, 170, B20, S01, 1
B20, Trade, 240.050, 158, B20, S02, 1
B20, Trade, 243.767, 176, B20, S07, 1
B20, Trade, 248.767, 173, B20, S09, 1
B20, Trade, 256.417, 177, S11, B20, 1
B20, Trade, 261.400, 174, B20, S07, 1
B20, Trade, 263.783, 169, B20, S12, 1
B20, Trade, 268.300, 176, B20, S01, 1
B20, Trade, 276.683, 175, B20, S07, 1
B20, Trade, 283.267, 179, B20, S07, 1
B20, Trade, 287.083, 183, B20, S04, 1
B20, Trade, 290.833, 191, B20, S15, 1
B20, Trade, 295.483, 178, B20, S02, 1
B21, 52
B21, Trade, 0.850, 124, S07, B21, 1
B21, Trade, 10.050, 156, S16, B21, 1
B21, Trade, 10.883, 156, S11, B21, 1
B21, Trade, 16.183, 160, S06, B21, 1
B21, Trade, 23.750, 148, S08, B21, 1
B21, Trade, 27.983, 157, S12, B21, 1
B21, Trade, 34.800, 144, S11, B21, 1
B21, Trade, 40.250, 164, S10, B21, 1
B21, Trade, 47.217, 156, S06, B21, 1
B21, Trade, 52.567, 151, S06, B21, 1
B21, Trade, 59.867, 159, S10, B21, 1
B21, Trade, 62.817, 167, S12, B21, 1
B21, Trade, 69.967, 157, S09, B21, 1
B21, Trade, 71.017, 157, S09, B21, 1
B21, Trade, 78.100, 173, S19, B21, 1
B21, Trade, 84.217, 160, S09, B21, 1
B21, Trade, 86.833, 162, S11, B21, 1
B21, Trade, 93.250, 164, S16, B21, 1
B21, Trade, 96.033, 160, S06, B21, 1
B21, Trade, 106.700, 167, S06, B21, 1
B21, Trade, 115.583, 163, S10, B21, 1
B21, Trade, 118.533, 165, S11, B21, 1
B21, Trade, 124.017, 171, S00, B21, 1
B21, Trade, 130.717, 166, S09, B21, 1
B21, Trade, 132.100, 178, S19, B21, 1
B21, Trade, 136.767, 171, S16, B21, 1
B21, Trade, 144.217, 179, S19, B21, 1
B21, Trade, 149.500, 165, S12, B21, 1
B21, Trade, 156.433, 164, S11, B21, 1
B21, Trade, 159.917, 165, S08, B21, 1
B21, Trade, 165.083, 168, S10, B21, 1
B21, Trade, 166.633, 181, S19, B21, 1
B21, Trade, 174.700, 176, S11, B21, 1
B21, Trade, 181.717, 182, S16, B21, 1
B21, Trade, 187.850, 171, S10, B21, 1
B21, Trade, 197.750, 192, B21, S18, 1
B21, Trade, 203.167, 168, S12, B21, 1
B21, Trade, 207.650, 174, S12, B21, 1
B21, Trade, 212.883, 171, S06, B21, 1
B21, Trade, 220.200, 174, S10, B21, 1
B21, Trade, 229.417, 179, S06, B21, 1
B21, Trade, 232.167, 177, S12, B21, 1
B21, Trade, 241.333, 174, S13, B21, 1
B21, Trade, 245.583, 184, S16, B21, 1
B21, Trade, 252.033, 179, S10, B21, 1
B21, Trade, 259.850, 174, S00, B21, 1
B21, Trade, 268.817, 177, S06, B21, 1
B21, Trade, 274.650, 171, S13, B21, 1
B21, Trade, 278.383, 189, S06, B21, 1
B21, Trade, 287.450, 187, S09, B21, 1
B21, Trade, 289.650, 189, S06, B21, 1
B21, Trade, 297.633, 184, S16, B21, 1
B22, 26
B22, Trade, 5.917, 163, B22, S07, 1
B22, Trade, 14.450, 156, S09, B22, 1
B22, Trade, 28.000, 133, B22, S00, 1
B22, Trade, 36.717, 165, S18, B22, 1
B22, Trade, 38.300, 156, S09, B22, 1
B22, Trade, 51.500, 153, B22, S02, 1
B22, Trade, 59.500, 154, S06, B22, 1
B22, Trade, 87.333, 170, S18, B22, 1
B22, Trade, 120.200, 156, B22, S03, 1
B22, Trade, 128.783, 163, S09, B22, 1
B22, Trade, 131.500, 173, S06, B22, 1
B22, Trade, 151.267, 167, S10, B22, 1
B22, Trade, 155.650, 167, S09, B22, 1
B22, Trade, 166.467, 170, S11, B22, 1
B22, Trade, 175.850, 179, S10, B22, 1
B22, Trade, 179.083, 182, S18, B22, 1
B22, Trade, 190.200, 181, S18, B22, 1
B22, Trade, 197.900, 187, B22, S09, 1
B22, Trade, 205.983, 171, S10, B22, 1
B22, Trade, 223.133, 177, S16, B22, 1
B22, Trade, 228.700, 175, S11, B22, 1
B22, Trade, 254.883, 181, S04, B22, 1
B22, Trade, 262.900, 181, S16, B22, 1
B22, Trade, 270.750, 189, S18, B22, 1
B22, Trade, 280.300, 182, S09, B22, 1
B22, Trade, 293.200, 189, B22, S05, 1
B23, 54
B23, Trade, 2.800, 178, S10, B23, 1
B23, Trade, 12.233, 161, S16, B23, 1
B23, Trade, 16.833, 158, S12, B23, 1
B23, Trade, 18.483, 163, S16, B23, 1
B23, Trade, 27.217, 144, S09, B23, 1
B23, Trade, 36.200, 158, S16, B23, 1
B23, Trade, 40.867, 166, S18, B23, 1
B23, Trade, 42.900, 166, S16, B23, 1
B23, Trade, 49.300, 158, S09, B23, 1
B23, Trade, 52.083, 154, S12, B23, 1
B23, Trade, 60.917, 157, S11, B23, 1
B23, Trade, 68.517, 156, S06, B23, 1
B23, Trade, 72.200, 168, S06, B23, 1
B23, Trade, 80.100, 160, S11, B23, 1
B23, Trade, 87.117, 164, S09, B23, 1
B23, Trade, 89.850, 163, S06, B23, 1
B23, Trade, 92.883, 163, S12, B23, 1
B23, Trade, 98.283, 160, S10, B23, 1
B23, Trade, 105.167, 161, S09, B23, 1
B23, Trade, 113.633, 162, S09, B23, 1
B23, Trade, 113.717, 164, S11, B23, 1
B23, Trade, 120.917, 164, S09, B23, 1
B23, Trade, 125.383, 165, S06, B23, 1
B23, Trade, 129.150, 165, S11, B23, 1
B23, Trade, 132.083, 175, S18, B23, 1
B23, Trade, 137.200, 170, S06, B23, 1
B23, Trade, 144.967, 176, S18, B23, 1
B23, Trade, 147.283, 192, S06, B23, 1
B23, Trade, 152.383, 177, S12, B23, 1
B23, Trade, 163.200, 170, S12, B23, 1
B23, Trade, 169.167, 182, S19, B23, 1
B23, Trade, 174.950, 179, S18, B23, 1
B23, Trade, 179.517, 191, S12, B23, 1
B23, Trade, 187.633, 170, S12, B23, 1
B23, Trade, 191.283, 179, S09, B23, 1
B23, Trade, 195.733, 174, S16, B23, 1
B23, Trade, 197.033, 184, S19, B23, 1
B23, Trade, 205.450, 165, S09, B23, 1
B23, Trade, 208.767, 175, S16, B23, 1
B23, Trade, 214.250, 172, S11, B23, 1
B23, Trade, 221.433, 174, S06, B23, 1
B23, Trade, 230.267, 179, S10, B23, 1
B23, Trade, 237.250, 170, S09, B23, 1
B23, Trade, 241.867, 175, S09, B23, 1
B23, Trade, 250.050, 180, S16, B23, 1
B23, Trade, 253.367, 176, S09, B23, 1
B23, Trade, 258.883, 175, S06, B23, 1
B23, Trade, 262.717, 175, S10, B23, 1
B23, Trade, 268.967, 178, S11, B23, 1
B23, Trade, 277.867, 185, S16, B23, 1
B23, Trade, 280.433, 186, S10, B23, 1
B23, Trade, 282.650, 190, S18, B23, 1
B23, Trade, 286.667, 188, S11, B23, 1
B23, Trade, 293.683, 189, S16, B23, 1
B24, 43
B24, Trade, 2.517, 167, B24, S02, 1
B24, Trade, 6.267, 158, S12, B24, 1
B24, Trade, 16.467, 154, B24, S00, 1
B24, Trade, 18.333, 154, B24, S08, 1
B24, Trade, 24.667, 140, B24, S03, 1
B24, Trade, 33.467, 145, B24, S12, 1
B24, Trade, 44.033, 161, B24, S07, 1
B24, Trade, 50.983, 153, B24, S07, 1
B24, Trade, 56.833, 148, B24, S01, 1
B24, Trade, 71.483, 155, B24, S03, 1
B24, Trade, 77.133, 153, B24, S06, 1
B24, Trade, 79.733, 158, B24, S03, 1
B24, Trade, 84.683, 154, B24, S08, 1
B24, Trade, 92.850, 156, B24, S02, 1
B24, Trade, 100.583, 157, B24, S02, 1
B24, Trade, 108.250, 153, B24, S01, 1
B24, Trade, 119.033, 161, B24, S02, 1
B24, Trade, 125.883, 159, B24, S05, 1
B24, Trade, 132.267, 168, B24, S00, 1
B24, Trade, 143.033, 149, B24, S02, 1
B24, Trade, 147.017, 169, B24, S01, 1
B24, Trade, 162.683, 165, B24, S01, 1
B24, Trade, 165.617, 166, B24, S07, 1
B24, Trade, 170.083, 178, B24, S00, 1
B24, Trade, 174.317, 174, B24, S09, 1
B24, Trade, 184.000, 179, S06, B24, 1
B24, Trade, 191.633, 168, B24, S03, 1
B24, Trade, 194.650, 168, B24, S10, 1
B24, Trade, 201.583, 174, B24, S08, 1
B24, Trade, 209.783, 159, B24, S01, 1
B24, Trade, 224.350, 176, B24, S01, 1
B24, Trade, 229.017, 172, B24, S07, 1
B24, Trade, 235.100, 172, B24, S07, 1
B24, Trade, 244.500, 174, B24, S14, 1
B24, Trade, 251.200, 174, B24, S01, 1
B24, Trade, 255.750, 176, B24, S14, 1
B24, Trade, 262.133, 175, B24, S06, 1
B24, Trade, 271.033, 175, B24, S02, 1
B24, Trade, 280.417, 180, B24, S14, 1
B24, Trade, 282.383, 180, B24, S03, 1
B24, Trade, 287.200, 183, B24, S03, 1
B24, Trade, 293.883, 184, B24, S01, 1
B24, Trade, 298.067, 176, B24, S02, 1
B25, 59
B25, Trade, 4.267, 168, S15, B25, 1
B25, Trade, 10.317, 157, S10, B25, 1
B25, Trade, 12.883, 160, B25, S02, 1
B25, Trade, 20.533, 156, S09, B25, 1
B25, Trade, 26.267, 143, S10, B25, 1
B25, Trade, 35.317, 142, S06, B25, 1
B25, Trade, 41.933, 169, S19, B25, 1
B25, Trade, 43.450, 172, S16, B25, 1
B25, Trade, 49.067, 157, S11, B25, 1
B25, Trade, 53.367, 152, S09, B25, 1
B25, Trade, 58.967, 153, S12, B25, 1
B25, Trade, 61.017, 170, S16, B25, 1
B25, Trade, 71.467, 167, S12, B25, 1
B25, Trade, 77.833, 169, S18, B25, 1
B25, Trade, 82.517, 161, S12, B25, 1
B25, Trade, 84.233, 163, S16, B25, 1
B25, Trade, 87.483, 179, S06, B25, 1
B25, Trade, 91.933, 163, S11, B25, 1
B25, Trade, 100.667, 160, S11, B25, 1
B25, Trade, 101.317, 164, S12, B25, 1
B25, Trade, 107.683, 163, S11, B25, 1
B25, Trade, 116.067, 163, S06, B25, 1
B25, Trade, 119.017, 166, S06, B25, 1
B25, Trade, 122.050, 161, S12, B25, 1
B25, Trade, 130.200, 164, S10, B25, 1
B25, Trade, 133.017, 189, B25, S11, 1
B25, Trade, 137.583, 170, S12, B25, 1
B25, Trade, 143.717, 153, S11, B25, 1
B25, Trade, 150.267, 166, S11, B25, 1
B25, Trade, 153.517, 162, S00, B25, 1
B25, Trade, 158.467, 165, S09, B25, 1
B25, Trade, 162.017, 169, S10, B25, 1
B25, Trade, 167.650, 174, S09, B25, 1
B25, Trade, 173.950, 175, S12, B25, 1
B25, Trade, 181.617, 182, S10, B25, 1
B25, Trade, 185.233, 178, S09, B25, 1
B25, Trade, 189.533, 174, S16, B25, 1
B25, Trade, 194.217, 170, S06, B25, 1
B25, Trade, 200.517, 183, S10, B25, 1
B25, Trade, 204.683, 166, S11, B25, 1
B25, Trade, 212.633, 171, S12, B25, 1
B25, Trade, 216.800, 172, S09, B25, 1
B25, Trade, 220.517, 175, S12, B25, 1
B25, Trade, 223.500, 183, B25, S09, 1
B25, Trade, 228.333, 172, S05, B25, 1
B25, Trade, 233.800, 175, S10, B25, 1
B25, Trade, 239.917, 174, S12, B25, 1
B25, Trade, 243.333, 175, S06, B25, 1
B25, Trade, 247.250, 177, S12, B25, 1
B25, Trade, 257.250, 176, S09, B25, 1
B25, Trade, 260.133, 177, S04, B25, 1
B25, Trade, 262.750, 176, S12, B25, 1
B25, Trade, 269.167, 182, S12, B25, 1
B25, Trade, 274.783, 172, S09, B25, 1
B25, Trade, 281.183, 185, S11, B25, 1
B25, Trade, 283.550, 192, S06, B25, 1
B25, Trade, 289.850, 190, S09, B25, 1
B25, Trade, 294.117, 190, S10, B25, 1
B25, Trade, 297.067, 182, S06, B25, 1
B26, 34
B26, Trade, 5.850, 169, B26, S03, 1
B26, Trade, 7.933, 162, S11, B26, 1
B26, Trade, 14.933, 157, S10, B26, 1
B26, Trade, 17.100, 158, S11, B26, 1
B26, Trade, 29.883, 150, B26, S02, 1
B26, Trade, 36.817, 148, B26, S05, 1
B26, Trade, 43.300, 166, S18, B26, 1
B26, Trade, 47.250, 157, S09, B26, 1
B26, Trade, 56.667, 152, S11, B26, 1
B26, Trade, 63.550, 154, B26, S00, 1
B26, Trade, 69.400, 156, S10, B26, 1
B26, Trade, 89.600, 164, S10, B26, 1
B26, Trade, 96.933, 160, S12, B26, 1
B26, Trade, 110.200, 164, S10, B26, 1
B26, Trade, 123.100, 167, S16, B26, 1
B26, Trade, 134.017, 170, S09, B26, 1
B26, Trade, 140.250, 156, S10, B26, 1
B26, Trade, 147.667, 167, B26, S02, 1
B26, Trade, 165.133, 171, S16, B26, 1
B26, Trade, 169.583, 180, B26, S03, 1
B26, Trade, 176.550, 182, S19, B26, 1
B26, Trade, 185.917, 144, B26, S05, 1
B26, Trade, 188.400, 172, S09, B26, 1
B26, Trade, 204.350, 172, S06, B26, 1
B26, Trade, 207.583, 173, S06, B26, 1
B26, Trade, 220.967, 171, B26, S03, 1
B26, Trade, 228.750, 178, S16, B26, 1
B26, Trade, 235.883, 161, S05, B26, 1
B26, Trade, 249.500, 176, B26, S05, 1
B26, Trade, 251.950, 178, S12, B26, 1
B26, Trade, 265.217, 172, S11, B26, 1
B26, Trade, 268.350, 175, B26, S05, 1
B26, Trade, 273.100, 191, S10, B26, 1
B26, Trade, 284.850, 189, S16, B26, 1
B27, 50
B27, Trade, 3.683, 163, B27, S00, 1
B27, Trade, 12.450, 157, B27, S07, 1
B27, Trade, 19.917, 141, B27, S03, 1
B27, Trade, 27.267, 142, B27, S05, 1
B27, Trade, 30.150, 141, B27, S03, 1
B27, Trade, 36.567, 149, B27, S02, 1
B27, Trade, 40.017, 156, B27, S01, 1
B27, Trade, 43.683, 162, B27, S01, 1
B27, Trade, 46.550, 152, B27, S08, 1
B27, Trade, 55.983, 150, B27, S06, 1
B27, Trade, 61.050, 144, B27, S07, 1
B27, Trade, 66.217, 157, B27, S10, 1
B27, Trade, 73.100, 161, S11, B27, 1
B27, Trade, 79.717, 159, B27, S07, 1
B27, Trade, 86.533, 159, B27, S10, 1
B27, Trade, 89.283, 158, B27, S07, 1
B27, Trade, 98.433, 158, B27, S09, 1
B27, Trade, 101.967, 148, B27, S01, 1
B27, Trade, 108.217, 154, B27, S05, 1
B27, Trade, 112.683, 158, B27, S05, 1
B27, Trade, 118.350, 162, B27, S00, 1
B27, Trade, 124.167, 162, B27, S08, 1
B27, Trade, 132.333, 165, B27, S03, 1
B27, Trade, 141.267, 151, B27, S03, 1
B27, Trade, 142.367, 151, B27, S01, 1
B27, Trade, 157.533, 161, B27, S03, 1
B27, Trade, 160.317, 164, B27, S01, 1
B27, Trade, 171.317, 176, S10, B27, 1
B27, Trade, 177.950, 173, B27, S02, 1
B27, Trade, 181.433, 180, B27, S03, 1
B27, Trade, 191.500, 168, B27, S00, 1
B27, Trade, 193.833, 168, B27, S01, 1
