B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 3.717, 117, B05, S00, 1
B14, 10
B14, Trade, 246.800, 173, B14, S01, 1
B14, Trade, 248.667, 173, B14, S02, 1
B14, Trade, 254.917, 172, B14, S12, 1
B14, Trade, 259.900, 174, B14, S00, 1
B14, Trade, 271.750, 175, B14, S13, 1
B14, Trade, 274.767, 174, S06, B14, 1
B14, Trade, 283.833, 176, B14, S04, 1
B14, Trade, 287.550, 175, S12, B14, 1
B14, Trade, 292.000, 177, B14, S12, 1
B14, Trade, 297.450, 176, S09, B14, 1
B15, 11
B15, Trade, 240.717, 167, B15, S04, 1
B15, Trade, 246.100, 175, S12, B15, 1
B15, Trade, 253.117, 174, B15, S11, 1
B15, Trade, 261.200, 174, B15, S08, 1
B15, Trade, 266.233, 177, B15, S10, 1
B15, Trade, 270.400, 178, B15, S11, 1
B15, Trade, 275.067, 173, B15, S13, 1
B15, Trade, 281.733, 179, B15, S05, 1
B15, Trade, 283.617, 179, B15, S03, 1
B15, Trade, 291.633, 180, B15, S11, 1
B15, Trade, 293.117, 180, B15, S08, 1
B16, 5
B16, Trade, 29.667, 149, B16, S08, 1
B16, Trade, 145.217, 146, S06, B16, 1
B16, Trade, 184.100, 165, B16, S10, 1
B16, Trade, 232.567, 165, B16, S05, 1
B16, Trade, 279.417, 173, B16, S01, 1
B17, 1
B17, Trade, 78.200, 135, B17, S08, 1
B18, 44
B18, Trade, 9.883, 146, S06, B18, 1
B18, Trade, 13.633, 146, B18, S02, 1
B18, Trade, 25.500, 130, S08, B18, 1
B18, Trade, 32.050, 155, B18, S14, 1
B18, Trade, 44.883, 148, S13, B18, 1
B18, Trade, 49.950, 159, B18, S01, 1
B18, Trade, 59.817, 156, B18, S02, 1
B18, Trade, 61.817, 157, B18, S13, 1
B18, Trade, 77.783, 156, B18, S02, 1
B18, Trade, 87.767, 162, B18, S01, 1
B18, Trade, 92.200, 156, B18, S10, 1
B18, Trade, 108.550, 160, B18, S08, 1
B18, Trade, 111.433, 162, B18, S13, 1
B18, Trade, 119.567, 158, B18, S02, 1
B18, Trade, 124.833, 161, B18, S13, 1
B18, Trade, 131.400, 166, B18, S03, 1
B18, Trade, 137.200, 165, B18, S10, 1
B18, Trade, 137.867, 158, S13, B18, 1
B18, Trade, 147.267, 150, B18, S01, 1
B18, Trade, 154.850, 172, B18, S08, 1
B18, Trade, 160.433, 168, B18, S08, 1
B18, Trade, 163.133, 161, B18, S10, 1
B18, Trade, 173.967, 161, B18, S08, 1
B18, Trade, 176.133, 166, S14, B18, 1
B18, Trade, 182.233, 164, B18, S01, 1
B18, Trade, 191.117, 172, B18, S10, 1
B18, Trade, 195.500, 159, B18, S02, 1
B18, Trade, 199.050, 166, S02, B18, 1
B18, Trade, 202.400, 163, B18, S03, 1
B18, Trade, 210.300, 155, S10, B18, 1
B18, Trade, 217.500, 169, B18, S01, 1
B18, Trade, 229.083, 169, B18, S01, 1
B18, Trade, 231.383, 171, B18, S09, 1
B18, Trade, 239.317, 171, B18, S13, 1
B18, Trade, 247.900, 172, B18, S10, 1
B18, Trade, 251.500, 172, B18, S10, 1
B18, Trade, 253.567, 171, B18, S12, 1
B18, Trade, 259.650, 170, B18, S13, 1
B18, Trade, 266.217, 177, B18, S13, 1
B18, Trade, 269.700, 180, B18, S10, 1
B18, Trade, 279.800, 172, S13, B18, 1
B18, Trade, 283.933, 174, B18, S08, 1
B18, Trade, 292.167, 172, S03, B18, 1
B18, Trade, 298.633, 174, S13, B18, 1
B19, 41
B19, Trade, 6.833, 156, B19, S02, 1
B19, Trade, 9.633, 145, B19, S09, 1
B19, Trade, 16.183, 150, B19, S07, 1
B19, Trade, 21.900, 155, B19, S08, 1
B19, Trade, 28.383, 149, S06, B19, 1
B19, Trade, 34.467, 148, B19, S03, 1
B19, Trade, 42.017, 148, S06, B19, 1
B19, Trade, 48.800, 161, S09, B19, 1
B19, Trade, 50.867, 147, B19, S08, 1
B19, Trade, 58.283, 152, B19, S01, 1
B19, Trade, 65.267, 148, B19, S10, 1
B19, Trade, 73.933, 155, B19, S10, 1
B19, Trade, 84.383, 165, B19, S08, 1
B19, Trade, 90.167, 153, B19, S08, 1
B19, Trade, 93.567, 154, B19, S01, 1
B19, Trade, 98.400, 165, B19, S13, 1
B19, Trade, 114.117, 163, S00, B19, 1
B19, Trade, 122.250, 161, S14, B19, 1
B19, Trade, 128.000, 165, B19, S10, 1
B19, Trade, 134.867, 167, B19, S13, 1
B19, Trade, 136.517, 166, B19, S01, 1
B19, Trade, 153.017, 162, B19, S13, 1
B19, Trade, 165.367, 168, B19, S13, 1
B19, Trade, 180.567, 163, B19, S13, 1
B19, Trade, 186.483, 168, B19, S13, 1
B19, Trade, 191.983, 160, B19, S10, 1
B19, Trade, 198.667, 164, B19, S13, 1
B19, Trade, 209.067, 169, B19, S13, 1
B19, Trade, 218.267, 168, B19, S13, 1
B19, Trade, 226.983, 171, B19, S08, 1
B19, Trade, 239.567, 169, B19, S01, 1
B19, Trade, 242.200, 163, B19, S10, 1
B19, Trade, 251.650, 172, B19, S08, 1
B19, Trade, 256.933, 170, S06, B19, 1
B19, Trade, 264.383, 183, B19, S01, 1
B19, Trade, 271.050, 178, B19, S06, 1
B19, Trade, 273.533, 172, B19, S02, 1
B19, Trade, 278.817, 175, B19, S08, 1
B19, Trade, 285.817, 171, B19, S09, 1
B19, Trade, 293.167, 172, B19, S12, 1
B19, Trade, 297.233, 173, S00, B19, 1
B20, 59
B20, Trade, 4.050, 134, S10, B20, 1
B20, Trade, 6.017, 164, S18, B20, 1
B20, Trade, 15.350, 156, S00, B20, 1
B20, Trade, 21.667, 160, S17, B20, 1
B20, Trade, 23.350, 159, S00, B20, 1
B20, Trade, 30.967, 150, S02, B20, 1
B20, Trade, 32.950, 163, S09, B20, 1
B20, Trade, 37.900, 149, S00, B20, 1
B20, Trade, 44.983, 162, S02, B20, 1
B20, Trade, 49.717, 163, S17, B20, 1
B20, Trade, 52.800, 149, S13, B20, 1
B20, Trade, 56.683, 153, S14, B20, 1
B20, Trade, 64.617, 164, S17, B20, 1
B20, Trade, 67.300, 138, S03, B20, 1
B20, Trade, 73.283, 169, S18, B20, 1
B20, Trade, 80.333, 152, S06, B20, 1
B20, Trade, 82.083, 171, S18, B20, 1
B20, Trade, 88.167, 167, S00, B20, 1
B20, Trade, 96.350, 164, S14, B20, 1
B20, Trade, 100.300, 168, S00, B20, 1
B20, Trade, 101.600, 166, S06, B20, 1
B20, Trade, 106.983, 173, S01, B20, 1
B20, Trade, 114.500, 173, S18, B20, 1
B20, Trade, 116.783, 165, S06, B20, 1
B20, Trade, 125.583, 163, S14, B20, 1
B20, Trade, 130.967, 170, S00, B20, 1
B20, Trade, 131.500, 171, S14, B20, 1
B20, Trade, 139.033, 163, S00, B20, 1
B20, Trade, 143.833, 141, S08, B20, 1
B20, Trade, 146.567, 159, S09, B20, 1
B20, Trade, 152.933, 163, S14, B20, 1
B20, Trade, 159.400, 169, S00, B20, 1
B20, Trade, 168.367, 166, S14, B20, 1
B20, Trade, 172.633, 166, S06, B20, 1
B20, Trade, 178.083, 165, S09, B20, 1
B20, Trade, 186.433, 172, S09, B20, 1
B20, Trade, 187.133, 176, S17, B20, 1
B20, Trade, 194.633, 163, S13, B20, 1
B20, Trade, 197.967, 178, S17, B20, 1
B20, Trade, 204.000, 169, S14, B20, 1
B20, Trade, 208.867, 174, S14, B20, 1
B20, Trade, 214.883, 167, S09, B20, 1
B20, Trade, 216.250, 179, S17, B20, 1
B20, Trade, 223.700, 180, S17, B20, 1
B20, Trade, 228.467, 171, S09, B20, 1
B20, Trade, 233.050, 172, S09, B20, 1
B20, Trade, 241.083, 172, S00, B20, 1
B20, Trade, 244.867, 182, S17, B20, 1
B20, Trade, 251.117, 182, S04, B20, 1
B20, Trade, 255.517, 174, S14, B20, 1
B20, Trade, 261.133, 180, S11, B20, 1
B20, Trade, 263.250, 181, S00, B20, 1
B20, Trade, 267.117, 189, S12, B20, 1
B20, Trade, 275.467, 175, S00, B20, 1
B20, Trade, 278.783, 193, S19, B20, 1
B20, Trade, 285.850, 172, S13, B20, 1
B20, Trade, 288.183, 173, S13, B20, 1
B20, Trade, 292.850, 194, S19, B20, 1
B20, Trade, 298.517, 193, S18, B20, 1
B21, 21
B21, Trade, 3.300, 142, S06, B21, 1
B21, Trade, 6.900, 154, B21, S08, 1
B21, Trade, 21.083, 157, S00, B21, 1
B21, Trade, 23.267, 159, S09, B21, 1
B21, Trade, 34.483, 158, S09, B21, 1
B21, Trade, 36.750, 147, S13, B21, 1
B21, Trade, 44.617, 151, S00, B21, 1
B21, Trade, 61.700, 157, B21, S09, 1
B21, Trade, 66.300, 139, B21, S08, 1
B21, Trade, 104.933, 171, S09, B21, 1
B21, Trade, 122.967, 164, S06, B21, 1
B21, Trade, 142.500, 163, S06, B21, 1
B21, Trade, 161.317, 173, S09, B21, 1
B21, Trade, 179.533, 168, S00, B21, 1
B21, Trade, 196.767, 161, S09, B21, 1
B21, Trade, 203.083, 169, S00, B21, 1
B21, Trade, 215.350, 164, S06, B21, 1
B21, Trade, 243.833, 172, S12, B21, 1
B21, Trade, 248.967, 183, B21, S11, 1
B21, Trade, 257.317, 183, S17, B21, 1
B21, Trade, 274.600, 174, S09, B21, 1
B22, 44
B22, Trade, 7.750, 145, S13, B22, 1
B22, Trade, 18.867, 153, B22, S05, 1
B22, Trade, 26.967, 151, S14, B22, 1
B22, Trade, 29.500, 150, B22, S03, 1
B22, Trade, 39.783, 148, S13, B22, 1
B22, Trade, 49.033, 160, B22, S03, 1
B22, Trade, 53.967, 147, B22, S01, 1
B22, Trade, 59.500, 155, B22, S08, 1
B22, Trade, 66.067, 140, B22, S02, 1
B22, Trade, 73.233, 156, B22, S01, 1
B22, Trade, 76.333, 156, B22, S09, 1
B22, Trade, 84.217, 167, B22, S00, 1
B22, Trade, 92.317, 157, B22, S08, 1
B22, Trade, 99.200, 166, S00, B22, 1
B22, Trade, 104.633, 154, B22, S08, 1
B22, Trade, 112.600, 161, B22, S10, 1
B22, Trade, 119.383, 159, S03, B22, 1
B22, Trade, 122.900, 159, B22, S10, 1
B22, Trade, 130.300, 167, B22, S01, 1
B22, Trade, 135.150, 166, B22, S10, 1
B22, Trade, 143.117, 159, B22, S13, 1
B22, Trade, 151.500, 159, B22, S10, 1
B22, Trade, 152.733, 163, S06, B22, 1
B22, Trade, 158.617, 169, B22, S01, 1
B22, Trade, 166.250, 170, B22, S08, 1
B22, Trade, 171.550, 162, B22, S10, 1
B22, Trade, 178.367, 162, B22, S08, 1
B22, Trade, 183.850, 166, B22, S05, 1
B22, Trade, 191.067, 176, S09, B22, 1
B22, Trade, 197.100, 162, S00, B22, 1
B22, Trade, 204.683, 165, B22, S02, 1
B22, Trade, 206.467, 165, B22, S08, 1
B22, Trade, 219.383, 170, B22, S01, 1
B22, Trade, 227.600, 170, S06, B22, 1
B22, Trade, 238.683, 173, B22, S08, 1
B22, Trade, 244.233, 170, B22, S08, 1
B22, Trade, 251.383, 174, B22, S01, 1
B22, Trade, 252.533, 172, B22, S08, 1
B22, Trade, 258.017, 168, B22, S10, 1
B22, Trade, 263.683, 182, S14, B22, 1
B22, Trade, 270.817, 178, S04, B22, 1
B22, Trade, 273.733, 171, B22, S08, 1
B22, Trade, 283.567, 179, B22, S14, 1
B22, Trade, 290.867, 173, B22, S10, 1
B23, 26
B23, Trade, 10.933, 148, S00, B23, 1
B23, Trade, 21.500, 155, S14, B23, 1
B23, Trade, 42.267, 152, S14, B23, 1
B23, Trade, 52.033, 154, S00, B23, 1
B23, Trade, 59.150, 155, S00, B23, 1
B23, Trade, 81.700, 165, B23, S14, 1
B23, Trade, 96.100, 164, S06, B23, 1
B23, Trade, 102.183, 165, S00, B23, 1
B23, Trade, 108.717, 172, S09, B23, 1
B23, Trade, 113.383, 162, B23, S14, 1
B23, Trade, 126.117, 170, S17, B23, 1
B23, Trade, 128.983, 169, S09, B23, 1
B23, Trade, 136.100, 169, S09, B23, 1
B23, Trade, 149.483, 159, S13, B23, 1
B23, Trade, 162.833, 172, S14, B23, 1
B23, Trade, 169.567, 159, B23, S05, 1
B23, Trade, 178.133, 167, S06, B23, 1
B23, Trade, 192.683, 156, B23, S02, 1
B23, Trade, 211.667, 161, S05, B23, 1
B23, Trade, 221.400, 173, S06, B23, 1
B23, Trade, 236.700, 173, S00, B23, 1
B23, Trade, 244.533, 179, S11, B23, 1
B23, Trade, 252.550, 177, S00, B23, 1
B23, Trade, 277.533, 186, S17, B23, 1
B23, Trade, 287.583, 175, S06, B23, 1
B23, Trade, 290.333, 178, S05, B23, 1
B24, 21
B24, Trade, 19.150, 156, S09, B24, 1
B24, Trade, 43.867, 151, S06, B24, 1
B24, Trade, 63.817, 157, S14, B24, 1
B24, Trade, 75.700, 162, S14, B24, 1
B24, Trade, 81.067, 160, B24, S13, 1
B24, Trade, 86.467, 166, S09, B24, 1
B24, Trade, 102.500, 168, S17, B24, 1
B24, Trade, 104.467, 158, B24, S13, 1
B24, Trade, 109.017, 170, S00, B24, 1
B24, Trade, 131.200, 171, S17, B24, 1
B24, Trade, 140.950, 163, S14, B24, 1
B24, Trade, 154.817, 173, S17, B24, 1
B24, Trade, 162.300, 171, S06, B24, 1
B24, Trade, 199.767, 167, S06, B24, 1
B24, Trade, 210.567, 170, S09, B24, 1
B24, Trade, 216.300, 186, S19, B24, 1
B24, Trade, 233.633, 172, S06, B24, 1
B24, Trade, 241.000, 171, S09, B24, 1
B24, Trade, 246.917, 176, S00, B24, 1
B24, Trade, 252.367, 176, S09, B24, 1
B24, Trade, 274.200, 172, S12, B24, 1
B25, 53
B25, Trade, 7.967, 144, B25, S01, 1
B25, Trade, 11.883, 149, B25, S06, 1
B25, Trade, 13.967, 145, B25, S10, 1
B25, Trade, 20.467, 154, B25, S10, 1
B25, Trade, 24.633, 157, B25, S01, 1
B25, Trade, 27.550, 150, B25, S10, 1
B25, Trade, 32.633, 155, B25, S00, 1
B25, Trade, 43.917, 147, B25, S10, 1
B25, Trade, 45.833, 148, B25, S10, 1
B25, Trade, 50.367, 149, B25, S02, 1
B25, Trade, 54.533, 149, B25, S10, 1
B25, Trade, 58.750, 153, B25, S10, 1
B25, Trade, 61.217, 150, S13, B25, 1
B25, Trade, 68.983, 140, B25, S06, 1
B25, Trade, 74.933, 155, B25, S08, 1
B25, Trade, 82.483, 163, B25, S02, 1
B25, Trade, 84.550, 164, B25, S10, 1
B25, Trade, 89.483, 153, B25, S13, 1
B25, Trade, 94.150, 154, B25, S13, 1
B25, Trade, 99.733, 165, B25, S02, 1
B25, Trade, 110.050, 160, B25, S10, 1
B25, Trade, 116.533, 158, B25, S10, 1
B25, Trade, 126.150, 162, B25, S13, 1
B25, Trade, 130.183, 168, S06, B25, 1
B25, Trade, 134.333, 166, B25, S08, 1
B25, Trade, 141.417, 159, B25, S07, 1
B25, Trade, 146.250, 149, B25, S10, 1
B25, Trade, 153.400, 169, B25, S01, 1
B25, Trade, 154.717, 171, B25, S10, 1
B25, Trade, 156.300, 171, B25, S03, 1
B25, Trade, 166.933, 169, B25, S13, 1
B25, Trade, 168.950, 160, B25, S10, 1
B25, Trade, 175.333, 164, B25, S13, 1
B25, Trade, 181.733, 162, B25, S08, 1
B25, Trade, 187.450, 168, B25, S01, 1
B25, Trade, 192.983, 161, B25, S01, 1
B25, Trade, 194.917, 161, B25, S00, 1
B25, Trade, 202.100, 165, B25, S13, 1
B25, Trade, 211.250, 150, B25, S08, 1
B25, Trade, 221.833, 170, B25, S13, 1
B25, Trade, 225.850, 160, B25, S02, 1
B25, Trade, 228.983, 171, B25, S03, 1
B25, Trade, 236.317, 170, B25, S01, 1
B25, Trade, 244.267, 169, B25, S13, 1
B25, Trade, 247.500, 175, B25, S09, 1
B25, Trade, 249.917, 168, B25, S02, 1
B25, Trade, 256.833, 170, B25, S04, 1
B25, Trade, 262.000, 177, B25, S05, 1
B25, Trade, 268.733, 182, B25, S08, 1
B25, Trade, 277.383, 172, B25, S04, 1
B25, Trade, 281.483, 180, B25, S11, 1
B25, Trade, 288.900, 172, B25, S01, 1
B25, Trade, 297.583, 171, B25, S10, 1
B26, 43
B26, Trade, 6.000, 150, S14, B26, 1
B26, Trade, 15.017, 161, S17, B26, 1
B26, Trade, 30.333, 147, S13, B26, 1
B26, Trade, 33.633, 154, S01, B26, 1
B26, Trade, 46.900, 161, S01, B26, 1
B26, Trade, 54.850, 151, S09, B26, 1
B26, Trade, 59.233, 156, S06, B26, 1
B26, Trade, 62.917, 157, S09, B26, 1
B26, Trade, 69.233, 140, S00, B26, 1
B26, Trade, 75.767, 163, S02, B26, 1
B26, Trade, 78.767, 161, B26, S01, 1
B26, Trade, 85.950, 168, S17, B26, 1
B26, Trade, 99.133, 166, S06, B26, 1
B26, Trade, 106.350, 172, S18, B26, 1
B26, Trade, 112.817, 165, S06, B26, 1
B26, Trade, 120.167, 165, S00, B26, 1
B26, Trade, 126.433, 169, S06, B26, 1
B26, Trade, 136.800, 170, S14, B26, 1
B26, Trade, 145.600, 152, S00, B26, 1
B26, Trade, 151.200, 161, S00, B26, 1
B26, Trade, 152.983, 173, S17, B26, 1
B26, Trade, 156.933, 177, S00, B26, 1
B26, Trade, 163.483, 161, B26, S05, 1
B26, Trade, 168.850, 168, S06, B26, 1
B26, Trade, 180.300, 170, S14, B26, 1
B26, Trade, 185.383, 172, S14, B26, 1
B26, Trade, 190.633, 177, S17, B26, 1
B26, Trade, 197.200, 168, S14, B26, 1
B26, Trade, 208.117, 167, S05, B26, 1
B26, Trade, 210.833, 172, S06, B26, 1
B26, Trade, 215.433, 169, S14, B26, 1
B26, Trade, 218.817, 174, S09, B26, 1
B26, Trade, 223.000, 175, S14, B26, 1
B26, Trade, 237.433, 168, S02, B26, 1
B26, Trade, 241.050, 171, S06, B26, 1
B26, Trade, 248.500, 186, S18, B26, 1
B26, Trade, 260.800, 177, S14, B26, 1
B26, Trade, 261.417, 182, B26, S12, 1
B26, Trade, 264.150, 185, S17, B26, 1
B26, Trade, 277.867, 190, S18, B26, 1
B26, Trade, 280.633, 191, B26, S03, 1
B26, Trade, 289.300, 178, S00, B26, 1
B26, Trade, 295.867, 173, S06, B26, 1
B27, 11
B27, Trade, 240.833, 169, S11, B27, 1
B27, Trade, 243.317, 172, S06, B27, 1
B27, Trade, 251.067, 180, S06, B27, 1
B27, Trade, 257.817, 170, S13, B27, 1
B27, Trade, 261.933, 184, S17, B27, 1
B27, Trade, 264.950, 181, B27, S11, 1
B27, Trade, 273.417, 183, B27, S05, 1
B27, Trade, 282.817, 181, S06, B27, 1
B27, Trade, 285.767, 178, S00, B27, 1
B27, Trade, 288.817, 177, S14, B27, 1
B27, Trade, 293.883, 173, S13, B27, 1
B28, 56
B28, Trade, 2.850, 131, S09, B28, 1
B28, Trade, 12.150, 151, S14, B28, 1
B28, Trade, 14.217, 145, S13, B28, 1
B28, Trade, 19.200, 157, S06, B28, 1
B28, Trade, 24.450, 159, S06, B28, 1
B28, Trade, 29.317, 161, S17, B28, 1
B28, Trade, 38.983, 151, S09, B28, 1
B28, Trade, 45.467, 156, S14, B28, 1
B28, Trade, 47.317, 159, S06, B28, 1
B28, Trade, 53.250, 152, S06, B28, 1
B28, Trade, 60.533, 165, S17, B28, 1
B28, Trade, 65.567, 158, S00, B28, 1
B28, Trade, 68.783, 141, S10, B28, 1
B28, Trade, 70.917, 151, S13, B28, 1
B28, Trade, 77.600, 161, S00, B28, 1
B28, Trade, 81.550, 170, S09, B28, 1
B28, Trade, 88.317, 167, S06, B28, 1
B28, Trade, 95.900, 165, S09, B28, 1
B28, Trade, 100.233, 168, S17, B28, 1
B28, Trade, 104.350, 161, S14, B28, 1
B28, Trade, 109.133, 171, S17, B28, 1
B28, Trade, 115.850, 176, S19, B28, 1
B28, Trade, 121.567, 161, S09, B28, 1
B28, Trade, 125.867, 163, S00, B28, 1
B28, Trade, 127.483, 170, S09, B28, 1
B28, Trade, 138.317, 161, S06, B28, 1
B28, Trade, 148.450, 162, S14, B28, 1
B28, Trade, 151.117, 160, S09, B28, 1
B28, Trade, 155.900, 180, S19, B28, 1
B28, Trade, 157.517, 160, S13, B28, 1
B28, Trade, 162.917, 174, S17, B28, 1
B28, Trade, 168.117, 167, S09, B28, 1
B28, Trade, 171.300, 170, S00, B28, 1
B28, Trade, 180.417, 172, S00, B28, 1
B28, Trade, 184.900, 170, S06, B28, 1
B28, Trade, 188.800, 174, S14, B28, 1
B28, Trade, 196.667, 161, S06, B28, 1
B28, Trade, 199.950, 168, S09, B28, 1
B28, Trade, 206.667, 176, S09, B28, 1
B28, Trade, 212.900, 162, S00, B28, 1
B28, Trade, 220.317, 174, S00, B28, 1
B28, Trade, 228.433, 171, S14, B28, 1
B28, Trade, 229.333, 172, S00, B28, 1
B28, Trade, 232.617, 167, S13, B28, 1
B28, Trade, 241.467, 182, S17, B28, 1
B28, Trade, 245.167, 183, S04, B28, 1
B28, Trade, 247.767, 183, S17, B28, 1
B28, Trade, 254.383, 173, S09, B28, 1
B28, Trade, 266.017, 189, S18, B28, 1
B28, Trade, 270.467, 181, S09, B28, 1
B28, Trade, 272.583, 178, S14, B28, 1
B28, Trade, 281.300, 187, S12, B28, 1
B28, Trade, 285.350, 178, S09, B28, 1
B28, Trade, 290.817, 187, S17, B28, 1
B28, Trade, 292.483, 188, S09, B28, 1
B28, Trade, 298.350, 179, S14, B28, 1
B29, 39
B29, Trade, 4.500, 144, S13, B29, 1
B29, Trade, 10.050, 145, B29, S10, 1
B29, Trade, 22.983, 155, B29, S13, 1
B29, Trade, 26.250, 146, B29, S10, 1
B29, Trade, 35.650, 145, B29, S08, 1
B29, Trade, 45.333, 148, B29, S08, 1
B29, Trade, 50.300, 149, S13, B29, 1
B29, Trade, 56.350, 148, B29, S08, 1
B29, Trade, 58.233, 154, S14, B29, 1
B29, Trade, 63.117, 155, B29, S06, 1
B29, Trade, 76.633, 153, B29, S05, 1
B29, Trade, 88.500, 160, B29, S10, 1
B29, Trade, 100.833, 158, B29, S10, 1
B29, Trade, 103.517, 153, B29, S10, 1
B29, Trade, 114.417, 162, B29, S09, 1
B29, Trade, 117.033, 158, B29, S13, 1
B29, Trade, 121.000, 158, B29, S08, 1
B29, Trade, 128.317, 163, B29, S08, 1
B29, Trade, 140.833, 161, B29, S08, 1
B29, Trade, 147.800, 152, B29, S05, 1
B29, Trade, 156.450, 170, B29, S02, 1
B29, Trade, 176.267, 163, B29, S02, 1
B29, Trade, 178.900, 162, B29, S10, 1
B29, Trade, 191.150, 170, B29, S13, 1
B29, Trade, 199.500, 165, B29, S08, 1
B29, Trade, 207.433, 167, B29, S10, 1
B29, Trade, 216.650, 166, B29, S13, 1
B29, Trade, 220.933, 169, B29, S10, 1
B29, Trade, 230.183, 170, B29, S13, 1
B29, Trade, 233.833, 169, B29, S10, 1
B29, Trade, 237.783, 174, B29, S14, 1
B29, Trade, 247.567, 174, B29, S13, 1
B29, Trade, 257.567, 169, B29, S09, 1
B29, Trade, 264.783, 181, B29, S04, 1
B29, Trade, 271.733, 178, B29, S01, 1
B29, Trade, 277.283, 174, B29, S11, 1
B29, Trade, 282.217, 181, S11, B29, 1
B29, Trade, 289.583, 176, B29, S08, 1
B29, Trade, 293.933, 171, B29, S10, 1
S00, 47
S00, Trade, 3.717, 117, B05, S00, 1
S00, Trade, 10.933, 148, S00, B23, 1
S00, Trade, 15.350, 156, S00, B20, 1
S00, Trade, 21.083, 157, S00, B21, 1
S00, Trade, 23.350, 159, S00, B20, 1
S00, Trade, 32.633, 155, B25, S00, 1
S00, Trade, 37.900, 149, S00, B20, 1
S00, Trade, 44.617, 151, S00, B21, 1
S00, Trade, 52.033, 154, S00, B23, 1
S00, Trade, 59.150, 155, S00, B23, 1
S00, Trade, 65.567, 158, S00, B28, 1
S00, Trade, 69.233, 140, S00, B26, 1
S00, Trade, 77.600, 161, S00, B28, 1
S00, Trade, 84.217, 167, B22, S00, 1
S00, Trade, 88.167, 167, S00, B20, 1
S00, Trade, 99.200, 166, S00, B22, 1
S00, Trade, 100.300, 168, S00, B20, 1
S00, Trade, 102.183, 165, S00, B23, 1
S00, Trade, 109.017, 170, S00, B24, 1
S00, Trade, 114.117, 163, S00, B19, 1
S00, Trade, 120.167, 165, S00, B26, 1
S00, Trade, 125.867, 163, S00, B28, 1
S00, Trade, 130.967, 170, S00, B20, 1
S00, Trade, 139.033, 163, S00, B20, 1
S00, Trade, 145.600, 152, S00, B26, 1
S00, Trade, 151.200, 161, S00, B26, 1
S00, Trade, 156.933, 177, S00, B26, 1
S00, Trade, 159.400, 169, S00, B20, 1
S00, Trade, 171.300, 170, S00, B28, 1
S00, Trade, 179.533, 168, S00, B21, 1
S00, Trade, 180.417, 172, S00, B28, 1
S00, Trade, 194.917, 161, B25, S00, 1
S00, Trade, 197.100, 162, S00, B22, 1
S00, Trade, 203.083, 169, S00, B21, 1
S00, Trade, 212.900, 162, S00, B28, 1
S00, Trade, 220.317, 174, S00, B28, 1
S00, Trade, 229.333, 172, S00, B28, 1
S00, Trade, 236.700, 173, S00, B23, 1
S00, Trade, 241.083, 172, S00, B20, 1
S00, Trade, 246.917, 176, S00, B24, 1
S00, Trade, 252.550, 177, S00, B23, 1
S00, Trade, 259.900, 174, B14, S00, 1
