Trd, 000003.217, 121
Trd, 000003.333, 135
Trd, 000003.467, 129
Trd, 000003.833, 132
Trd, 000004.133, 137
Trd, 000004.767, 145
Trd, 000004.933, 146
Trd, 000005.250, 144
Trd, 000006.250, 148
Trd, 000006.433, 151
Trd, 000006.933, 165
Trd, 000007.217, 156
Trd, 000007.567, 155
Trd, 000009.250, 156
Trd, 000010.183, 156
Trd, 000010.267, 156
Trd, 000010.317, 154
Trd, 000010.567, 154
Trd, 000012.000, 156
Trd, 000012.333, 155
Trd, 000012.700, 158
Trd, 000012.750, 158
Trd, 000012.767, 154
Trd, 000013.550, 155
Trd, 000014.067, 157
Trd, 000014.783, 158
Trd, 000016.750, 156
Trd, 000017.067, 156
Trd, 000017.233, 155
Trd, 000019.000, 155
Trd, 000019.100, 156
Trd, 000019.450, 155
Trd, 000020.433, 156
Trd, 000020.983, 156
Trd, 000021.133, 156
Trd, 000021.500, 156
Trd, 000021.683, 156
Trd, 000023.367, 156
Trd, 000024.267, 155
Trd, 000024.467, 157
Trd, 000024.533, 157
Trd, 000025.567, 155
Trd, 000025.950, 154
Trd, 000026.217, 166
Trd, 000027.050, 159
Trd, 000027.267, 158
Trd, 000027.867, 159
Trd, 000028.100, 159
Trd, 000029.467, 158
Trd, 000029.633, 161
Trd, 000030.867, 162
Trd, 000030.917, 162
Trd, 000031.267, 162
Trd, 000032.217, 163
Trd, 000032.883, 158
Trd, 000032.933, 158
Trd, 000033.250, 157
Trd, 000033.450, 161
Trd, 000033.833, 157
Trd, 000034.767, 158
Trd, 000035.200, 158
Trd, 000036.050, 158
Trd, 000036.133, 156
Trd, 000036.150, 161
Trd, 000036.333, 155
Trd, 000037.367, 155
Trd, 000038.883, 158
Trd, 000039.783, 159
Trd, 000040.517, 159
Trd, 000041.300, 159
Trd, 000041.933, 160
Trd, 000042.083, 159
Trd, 000042.167, 159
Trd, 000042.367, 158
Trd, 000042.733, 162
Trd, 000043.167, 157
Trd, 000043.650, 156
Trd, 000045.017, 159
Trd, 000045.683, 158
Trd, 000045.900, 158
Trd, 000046.550, 161
Trd, 000047.100, 161
Trd, 000047.500, 158
