Trd, 000001.650, 186
Trd, 000002.733, 179
Trd, 000003.233, 182
Trd, 000003.550, 175
Trd, 000004.067, 164
Trd, 000004.900, 174
Trd, 000005.367, 158
Trd, 000005.933, 162
Trd, 000006.233, 152
Trd, 000007.450, 143
Trd, 000007.967, 153
Trd, 000008.467, 153
Trd, 000008.800, 153
Trd, 000008.867, 154
Trd, 000009.183, 144
Trd, 000009.583, 155
Trd, 000011.333, 153
Trd, 000011.700, 149
Trd, 000013.267, 153
Trd, 000013.433, 153
Trd, 000013.900, 151
Trd, 000014.583, 150
Trd, 000015.233, 147
Trd, 000015.483, 145
Trd, 000016.383, 148
Trd, 000016.600, 148
Trd, 000018.117, 148
Trd, 000018.583, 149
Trd, 000018.967, 148
Trd, 000019.017, 151
Trd, 000019.917, 148
Trd, 000020.950, 148
Trd, 000021.583, 147
Trd, 000021.633, 147
Trd, 000022.850, 147
Trd, 000023.317, 147
Trd, 000023.617, 149
Trd, 000024.217, 149
Trd, 000024.767, 150
Trd, 000024.950, 150
Trd, 000025.150, 148
Trd, 000025.350, 146
Trd, 000025.833, 153
Trd, 000026.033, 146
Trd, 000027.150, 149
Trd, 000027.267, 151
Trd, 000028.917, 148
Trd, 000030.200, 151
Trd, 000030.367, 152
Trd, 000030.433, 150
Trd, 000031.033, 151
Trd, 000031.200, 154
Trd, 000031.333, 154
Trd, 000031.400, 148
Trd, 000033.300, 153
Trd, 000034.017, 152
Trd, 000034.100, 151
Trd, 000034.200, 153
Trd, 000034.917, 152
Trd, 000035.367, 151
Trd, 000035.617, 151
Trd, 000036.233, 149
Trd, 000036.683, 150
Trd, 000039.800, 164
Trd, 000039.833, 154
Trd, 000040.117, 162
Trd, 000040.517, 164
Trd, 000040.717, 159
Trd, 000040.867, 156
Trd, 000041.250, 155
Trd, 000042.800, 155
Trd, 000042.967, 149
Trd, 000043.133, 156
Trd, 000043.950, 156
Trd, 000043.967, 148
Trd, 000044.533, 153
Trd, 000045.217, 151
Trd, 000045.283, 151
Trd, 000045.333, 152
Trd, 000045.600, 149
Trd, 000046.033, 151
Trd, 000047.433, 144
Trd, 000047.750, 151
Trd, 000049.267, 166
Trd, 000049.550, 155
Trd, 000050.183, 157
Trd, 000050.300, 163
Trd, 000050.850, 161
Trd, 000051.850, 160
Trd, 000052.183, 159
Trd, 000052.517, 161
Trd, 000053.383, 160
Trd, 000053.450, 162
Trd, 000053.700, 162
Trd, 000053.800, 160
Trd, 000054.333, 162
Trd, 000054.867, 164
Trd, 000056.850, 163
Trd, 000056.933, 163
Trd, 000057.450, 160
Trd, 000058.417, 157
Trd, 000058.783, 150
Trd, 000059.350, 149
Trd, 000059.500, 157
Trd, 000059.683, 158
Trd, 000060.667, 156
Trd, 000062.233, 154
Trd, 000062.483, 156
Trd, 000062.833, 154
Trd, 000063.083, 153
Trd, 000063.833, 149
Trd, 000064.517, 150
Trd, 000065.583, 149
Trd, 000065.917, 150
Trd, 000066.067, 157
Trd, 000066.883, 167
Trd, 000067.133, 165
Trd, 000067.650, 168
Trd, 000067.850, 164
Trd, 000069.100, 167
Trd, 000069.550, 161
Trd, 000070.617, 165
Trd, 000071.250, 164
Trd, 000072.250, 164
Trd, 000073.850, 163
Trd, 000073.917, 164
Trd, 000074.167, 157
Trd, 000075.633, 160
Trd, 000076.233, 156
Trd, 000076.450, 155
Trd, 000076.717, 151
Trd, 000078.367, 154
Trd, 000078.400, 150
Trd, 000078.500, 153
