B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 168.900, 143, B08, S04, 1
B20, Trade, 202.283, 175, B20, S04, 1
B20, Trade, 207.667, 184, B20, S01, 1
B20, Trade, 215.517, 175, B20, S04, 1
B20, Trade, 218.600, 174, B20, S11, 1
B20, Trade, 225.100, 163, B20, S08, 1
B20, Trade, 230.017, 175, S00, B20, 1
B20, Trade, 236.550, 163, B20, S08, 1
B20, Trade, 242.867, 175, B20, S04, 1
B20, Trade, 247.283, 188, B20, S06, 1
B20, Trade, 255.217, 167, B20, S04, 1
B20, Trade, 259.300, 184, B20, S15, 1
B20, Trade, 265.300, 182, B20, S01, 1
B20, Trade, 270.317, 191, B20, S10, 1
B20, Trade, 275.967, 184, S03, B20, 1
B20, Trade, 279.167, 167, B20, S08, 1
B20, Trade, 296.117, 186, B20, S15, 1
B21, 29
B21, Trade, 8.250, 152, S06, B21, 1
B21, Trade, 16.867, 163, S18, B21, 1
B21, Trade, 23.533, 158, B21, S05, 1
B21, Trade, 45.933, 156, S15, B21, 1
B21, Trade, 52.317, 169, S18, B21, 1
B21, Trade, 72.850, 150, S02, B21, 1
B21, Trade, 85.483, 165, S00, B21, 1
B21, Trade, 92.567, 170, S00, B21, 1
B21, Trade, 103.950, 163, B21, S04, 1
B21, Trade, 111.917, 164, S06, B21, 1
B21, Trade, 116.750, 172, S11, B21, 1
B21, Trade, 136.783, 165, S03, B21, 1
B21, Trade, 160.283, 170, S00, B21, 1
B21, Trade, 169.000, 174, S03, B21, 1
B21, Trade, 179.033, 169, S06, B21, 1
B21, Trade, 179.800, 169, S15, B21, 1
B21, Trade, 186.950, 170, S15, B21, 1
B21, Trade, 191.600, 188, B21, S05, 1
B21, Trade, 210.967, 178, B21, S06, 1
B21, Trade, 224.383, 170, S03, B21, 1
B21, Trade, 227.267, 172, S02, B21, 1
B21, Trade, 236.700, 175, S15, B21, 1
B21, Trade, 245.183, 190, S12, B21, 1
B21, Trade, 254.317, 180, S06, B21, 1
B21, Trade, 264.733, 190, S07, B21, 1
B21, Trade, 265.250, 194, S20, B21, 1
B21, Trade, 273.417, 176, B21, S08, 1
B21, Trade, 280.533, 183, S16, B21, 1
B21, Trade, 293.800, 189, S00, B21, 1
B22, 46
B22, Trade, 7.300, 139, B22, S08, 1
B22, Trade, 15.800, 150, B22, S10, 1
B22, Trade, 25.267, 158, B22, S04, 1
B22, Trade, 29.483, 167, B22, S14, 1
B22, Trade, 35.733, 158, B22, S01, 1
B22, Trade, 40.600, 155, B22, S15, 1
B22, Trade, 50.267, 154, B22, S13, 1
B22, Trade, 53.067, 166, B22, S11, 1
B22, Trade, 59.167, 155, B22, S10, 1
B22, Trade, 64.733, 143, B22, S08, 1
B22, Trade, 70.283, 158, S15, B22, 1
B22, Trade, 73.100, 145, B22, S08, 1
B22, Trade, 83.867, 159, B22, S10, 1
B22, Trade, 87.500, 159, B22, S10, 1
B22, Trade, 94.967, 170, B22, S00, 1
B22, Trade, 99.033, 157, B22, S04, 1
B22, Trade, 103.550, 164, B22, S03, 1
B22, Trade, 109.600, 159, B22, S08, 1
B22, Trade, 111.817, 161, B22, S04, 1
B22, Trade, 121.450, 163, B22, S04, 1
B22, Trade, 126.400, 161, B22, S08, 1
B22, Trade, 130.850, 164, S15, B22, 1
B22, Trade, 135.300, 165, B22, S08, 1
B22, Trade, 141.417, 164, B22, S01, 1
B22, Trade, 148.350, 167, S02, B22, 1
B22, Trade, 153.433, 167, B22, S15, 1
B22, Trade, 159.500, 167, B22, S08, 1
B22, Trade, 164.683, 173, B22, S08, 1
B22, Trade, 174.200, 168, S03, B22, 1
B22, Trade, 178.850, 168, B22, S08, 1
B22, Trade, 187.700, 168, B22, S02, 1
B22, Trade, 191.183, 189, B22, S06, 1
B22, Trade, 195.683, 184, B22, S05, 1
B22, Trade, 203.867, 181, B22, S02, 1
B22, Trade, 208.317, 173, B22, S10, 1
B22, Trade, 209.500, 170, B22, S04, 1
B22, Trade, 217.917, 175, B22, S15, 1
B22, Trade, 234.267, 160, B22, S08, 1
B22, Trade, 244.700, 192, S02, B22, 1
B22, Trade, 248.650, 181, B22, S01, 1
B22, Trade, 257.183, 174, B22, S12, 1
B22, Trade, 272.050, 192, B22, S08, 1
B22, Trade, 274.450, 182, B22, S15, 1
B22, Trade, 277.367, 179, B22, S10, 1
B22, Trade, 289.100, 192, B22, S00, 1
B22, Trade, 294.050, 178, B22, S07, 1
B23, 51
B23, Trade, 3.783, 154, B23, S01, 1
B23, Trade, 10.850, 150, B23, S01, 1
B23, Trade, 14.783, 151, B23, S08, 1
B23, Trade, 18.767, 162, B23, S11, 1
B23, Trade, 26.117, 157, B23, S01, 1
B23, Trade, 36.083, 155, B23, S04, 1
B23, Trade, 38.100, 149, S03, B23, 1
B23, Trade, 45.000, 152, B23, S01, 1
B23, Trade, 51.667, 154, B23, S10, 1
B23, Trade, 57.750, 158, B23, S08, 1
B23, Trade, 68.100, 159, B23, S04, 1
B23, Trade, 71.400, 156, B23, S04, 1
B23, Trade, 79.200, 168, S00, B23, 1
B23, Trade, 80.233, 164, B23, S08, 1
B23, Trade, 82.433, 159, S15, B23, 1
B23, Trade, 87.267, 159, B23, S08, 1
B23, Trade, 95.033, 169, B23, S15, 1
B23, Trade, 104.533, 162, B23, S14, 1
B23, Trade, 106.867, 161, B23, S01, 1
B23, Trade, 120.150, 174, B23, S08, 1
B23, Trade, 129.067, 165, B23, S10, 1
B23, Trade, 131.633, 165, B23, S04, 1
B23, Trade, 132.683, 164, B23, S04, 1
B23, Trade, 142.417, 163, B23, S04, 1
B23, Trade, 147.233, 163, B23, S08, 1
B23, Trade, 149.617, 167, B23, S04, 1
B23, Trade, 155.683, 173, B23, S15, 1
B23, Trade, 160.417, 165, B23, S10, 1
B23, Trade, 165.583, 179, B23, S03, 1
B23, Trade, 171.450, 159, B23, S10, 1
B23, Trade, 174.217, 167, B23, S02, 1
B23, Trade, 185.883, 168, B23, S04, 1
B23, Trade, 188.467, 168, S00, B23, 1
B23, Trade, 193.183, 181, B23, S01, 1
B23, Trade, 196.933, 179, B23, S04, 1
B23, Trade, 204.200, 177, B23, S01, 1
B23, Trade, 208.783, 171, S02, B23, 1
B23, Trade, 214.350, 178, B23, S15, 1
B23, Trade, 220.450, 171, B23, S10, 1
B23, Trade, 227.133, 171, S03, B23, 1
B23, Trade, 230.800, 174, B23, S13, 1
B23, Trade, 240.000, 171, B23, S07, 1
B23, Trade, 246.150, 191, B23, S00, 1
B23, Trade, 249.033, 183, S12, B23, 1
B23, Trade, 254.117, 172, B23, S00, 1
B23, Trade, 261.717, 170, S06, B23, 1
B23, Trade, 266.367, 182, B23, S15, 1
B23, Trade, 273.100, 183, S12, B23, 1
B23, Trade, 284.517, 175, B23, S07, 1
B23, Trade, 289.617, 187, B23, S08, 1
B23, Trade, 295.883, 185, B23, S04, 1
B24, 24
B24, Trade, 27.883, 154, S15, B24, 1
B24, Trade, 31.950, 167, S06, B24, 1
B24, Trade, 53.550, 156, S15, B24, 1
B24, Trade, 57.033, 169, S14, B24, 1
B24, Trade, 66.817, 160, S00, B24, 1
B24, Trade, 80.600, 168, S03, B24, 1
B24, Trade, 92.283, 165, S02, B24, 1
B24, Trade, 116.267, 166, S00, B24, 1
B24, Trade, 131.850, 168, S03, B24, 1
B24, Trade, 144.083, 165, S15, B24, 1
B24, Trade, 163.800, 174, S00, B24, 1
B24, Trade, 170.817, 171, S02, B24, 1
B24, Trade, 180.467, 170, S02, B24, 1
B24, Trade, 190.917, 170, S15, B24, 1
B24, Trade, 206.683, 176, S00, B24, 1
B24, Trade, 212.133, 193, S21, B24, 1
B24, Trade, 218.000, 178, S14, B24, 1
B24, Trade, 225.550, 181, S11, B24, 1
B24, Trade, 242.183, 179, S16, B24, 1
B24, Trade, 243.483, 192, S20, B24, 1
B24, Trade, 256.917, 176, S02, B24, 1
B24, Trade, 261.433, 173, S12, B24, 1
B24, Trade, 266.950, 179, B24, S08, 1
B24, Trade, 288.017, 179, S03, B24, 1
B25, 12
B25, Trade, 242.617, 177, B25, S10, 1
B25, Trade, 246.417, 189, B25, S01, 1
B25, Trade, 250.483, 178, S00, B25, 1
B25, Trade, 253.950, 175, S02, B25, 1
B25, Trade, 259.883, 187, B25, S16, 1
B25, Trade, 269.133, 186, S05, B25, 1
B25, Trade, 270.233, 194, S02, B25, 1
B25, Trade, 276.267, 183, B25, S01, 1
B25, Trade, 278.067, 173, B25, S12, 1
B25, Trade, 282.300, 185, S07, B25, 1
B25, Trade, 291.700, 184, S16, B25, 1
B25, Trade, 295.700, 194, S03, B25, 1
B26, 33
B26, Trade, 16.667, 152, S06, B26, 1
B26, Trade, 19.817, 158, S01, B26, 1
B26, Trade, 29.067, 170, S13, B26, 1
B26, Trade, 34.533, 156, S00, B26, 1
B26, Trade, 38.533, 149, S06, B26, 1
B26, Trade, 42.317, 156, S02, B26, 1
B26, Trade, 50.550, 156, S00, B26, 1
B26, Trade, 58.600, 165, B26, S15, 1
B26, Trade, 69.250, 160, S02, B26, 1
B26, Trade, 73.300, 151, S01, B26, 1
B26, Trade, 84.500, 162, S02, B26, 1
B26, Trade, 93.367, 165, S01, B26, 1
B26, Trade, 96.717, 172, B26, S15, 1
B26, Trade, 122.200, 173, S00, B26, 1
B26, Trade, 125.600, 163, S03, B26, 1
B26, Trade, 127.500, 185, S21, B26, 1
B26, Trade, 132.900, 167, S02, B26, 1
B26, Trade, 140.083, 166, S02, B26, 1
B26, Trade, 154.617, 177, B26, S01, 1
B26, Trade, 172.383, 167, B26, S00, 1
B26, Trade, 188.517, 167, B26, S04, 1
B26, Trade, 197.733, 171, S15, B26, 1
B26, Trade, 204.417, 183, S03, B26, 1
B26, Trade, 206.350, 171, S15, B26, 1
B26, Trade, 210.800, 172, S03, B26, 1
B26, Trade, 227.667, 173, S09, B26, 1
B26, Trade, 232.017, 197, S18, B26, 1
B26, Trade, 249.167, 178, S11, B26, 1
B26, Trade, 257.717, 184, S00, B26, 1
B26, Trade, 267.500, 183, S16, B26, 1
B26, Trade, 270.950, 197, S00, B26, 1
B26, Trade, 279.850, 179, S15, B26, 1
B26, Trade, 293.817, 192, S18, B26, 1
B27, 12
B27, Trade, 241.150, 173, S03, B27, 1
B27, Trade, 243.833, 190, B27, S18, 1
B27, Trade, 249.933, 181, B27, S16, 1
B27, Trade, 255.950, 193, S20, B27, 1
B27, Trade, 260.317, 183, B27, S10, 1
B27, Trade, 265.167, 186, B27, S10, 1
B27, Trade, 270.467, 195, S20, B27, 1
B27, Trade, 279.150, 177, S00, B27, 1
B27, Trade, 285.267, 179, S00, B27, 1
B27, Trade, 292.167, 191, S06, B27, 1
B27, Trade, 292.533, 197, S20, B27, 1
B27, Trade, 299.333, 180, S02, B27, 1
B28, 56
B28, Trade, 7.250, 151, S02, B28, 1
B28, Trade, 9.650, 173, S21, B28, 1
B28, Trade, 12.200, 152, S15, B28, 1
B28, Trade, 18.717, 173, S21, B28, 1
B28, Trade, 21.183, 160, S02, B28, 1
B28, Trade, 27.400, 147, S03, B28, 1
B28, Trade, 30.983, 167, S02, B28, 1
B28, Trade, 37.000, 157, S02, B28, 1
B28, Trade, 45.200, 155, S03, B28, 1
B28, Trade, 48.367, 154, S02, B28, 1
B28, Trade, 58.283, 166, S00, B28, 1
B28, Trade, 60.133, 177, S02, B28, 1
B28, Trade, 62.417, 173, S03, B28, 1
B28, Trade, 69.117, 159, S03, B28, 1
B28, Trade, 73.367, 158, S03, B28, 1
B28, Trade, 79.700, 171, S18, B28, 1
B28, Trade, 86.183, 170, S14, B28, 1
B28, Trade, 92.533, 167, S06, B28, 1
B28, Trade, 96.750, 181, S21, B28, 1
B28, Trade, 106.017, 177, S18, B28, 1
B28, Trade, 109.483, 161, S00, B28, 1
B28, Trade, 113.683, 164, S02, B28, 1
B28, Trade, 117.617, 183, S21, B28, 1
B28, Trade, 125.150, 164, S00, B28, 1
B28, Trade, 128.383, 192, S14, B28, 1
B28, Trade, 133.583, 173, S00, B28, 1
B28, Trade, 142.900, 167, S06, B28, 1
B28, Trade, 148.667, 170, S06, B28, 1
B28, Trade, 153.933, 185, S18, B28, 1
B28, Trade, 160.950, 169, S02, B28, 1
B28, Trade, 162.783, 178, S18, B28, 1
B28, Trade, 168.600, 171, S02, B28, 1
B28, Trade, 174.767, 168, S00, B28, 1
B28, Trade, 177.667, 172, S14, B28, 1
B28, Trade, 184.817, 170, S06, B28, 1
B28, Trade, 193.617, 182, S03, B28, 1
B28, Trade, 193.750, 183, S03, B28, 1
B28, Trade, 199.867, 183, S02, B28, 1
B28, Trade, 207.550, 193, S21, B28, 1
B28, Trade, 208.800, 172, S15, B28, 1
B28, Trade, 215.167, 182, S03, B28, 1
B28, Trade, 221.117, 174, S00, B28, 1
B28, Trade, 225.183, 173, S15, B28, 1
B28, Trade, 230.250, 195, S21, B28, 1
B28, Trade, 237.317, 173, S00, B28, 1
B28, Trade, 239.650, 170, S06, B28, 1
B28, Trade, 244.167, 192, S20, B28, 1
B28, Trade, 247.200, 188, S16, B28, 1
B28, Trade, 256.367, 191, S07, B28, 1
B28, Trade, 260.000, 191, S02, B28, 1
B28, Trade, 265.067, 189, S18, B28, 1
B28, Trade, 269.083, 183, S13, B28, 1
B28, Trade, 274.300, 183, S00, B28, 1
B28, Trade, 283.933, 182, S02, B28, 1
B28, Trade, 291.217, 194, S02, B28, 1
B28, Trade, 294.950, 204, S22, B28, 1
B29, 54
B29, Trade, 6.650, 151, B29, S04, 1
B29, Trade, 10.083, 151, B29, S04, 1
B29, Trade, 17.567, 165, B29, S08, 1
B29, Trade, 23.117, 160, B29, S15, 1
B29, Trade, 27.467, 148, S00, B29, 1
B29, Trade, 31.683, 165, B29, S08, 1
B29, Trade, 42.750, 154, B29, S10, 1
B29, Trade, 46.083, 141, B29, S10, 1
B29, Trade, 50.883, 154, B29, S08, 1
B29, Trade, 55.217, 158, B29, S00, 1
B29, Trade, 61.233, 171, S03, B29, 1
B29, Trade, 63.983, 160, B29, S15, 1
B29, Trade, 71.083, 159, S00, B29, 1
B29, Trade, 75.650, 154, B29, S10, 1
B29, Trade, 78.533, 167, B29, S06, 1
B29, Trade, 85.767, 158, B29, S08, 1
B29, Trade, 90.333, 162, B29, S15, 1
B29, Trade, 94.083, 168, S03, B29, 1
B29, Trade, 98.250, 156, B29, S01, 1
B29, Trade, 106.683, 162, B29, S10, 1
B29, Trade, 110.517, 161, B29, S02, 1
B29, Trade, 115.867, 164, B29, S15, 1
B29, Trade, 123.767, 162, B29, S01, 1
B29, Trade, 130.167, 161, B29, S08, 1
B29, Trade, 136.067, 166, S02, B29, 1
B29, Trade, 141.000, 165, S00, B29, 1
B29, Trade, 145.717, 165, S03, B29, 1
B29, Trade, 148.867, 166, B29, S10, 1
B29, Trade, 152.817, 167, B29, S08, 1
B29, Trade, 159.333, 167, S15, B29, 1
B29, Trade, 165.450, 180, B29, S01, 1
B29, Trade, 174.683, 166, B29, S08, 1
B29, Trade, 179.717, 165, B29, S01, 1
B29, Trade, 183.700, 169, B29, S13, 1
B29, Trade, 194.417, 173, B29, S08, 1
B29, Trade, 196.133, 183, B29, S06, 1
B29, Trade, 203.933, 180, B29, S06, 1
B29, Trade, 208.033, 186, B29, S01, 1
B29, Trade, 210.233, 170, B29, S08, 1
B29, Trade, 219.517, 176, S06, B29, 1
B29, Trade, 222.633, 172, B29, S03, 1
B29, Trade, 229.950, 175, S06, B29, 1
B29, Trade, 233.117, 162, B29, S05, 1
B29, Trade, 245.000, 191, B29, S15, 1
B29, Trade, 251.133, 177, B29, S10, 1
B29, Trade, 254.283, 164, B29, S08, 1
B29, Trade, 259.117, 184, B29, S01, 1
B29, Trade, 264.583, 184, B29, S00, 1
B29, Trade, 272.717, 191, B29, S15, 1
B29, Trade, 282.900, 180, B29, S04, 1
B29, Trade, 284.700, 174, B29, S12, 1
B29, Trade, 291.633, 180, B29, S12, 1
B29, Trade, 297.300, 181, B29, S12, 1
B29, Trade, 299.117, 180, S06, B29, 1
S00, 49
S00, Trade, 6.733, 136, B11, S00, 1
S00, Trade, 13.350, 152, S00, B18, 1
S00, Trade, 14.650, 153, S00, B20, 1
S00, Trade, 27.467, 148, S00, B29, 1
S00, Trade, 34.533, 156, S00, B26, 1
S00, Trade, 40.517, 155, S00, B20, 1
S00, Trade, 44.917, 152, B14, S00, 1
S00, Trade, 50.550, 156, S00, B26, 1
