B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 154.200, 149, B10, S06, 1
B17, Trade, 57.933, 153, B17, S08, 1
B17, Trade, 65.867, 155, B17, S06, 1
B17, Trade, 71.517, 158, B17, S06, 1
B17, Trade, 76.767, 159, B17, S13, 1
B17, Trade, 82.767, 160, S01, B17, 1
B17, Trade, 89.483, 161, B17, S03, 1
B17, Trade, 94.433, 161, B17, S13, 1
B17, Trade, 99.150, 162, B17, S13, 1
B17, Trade, 109.517, 162, B17, S15, 1
B17, Trade, 113.250, 163, B17, S03, 1
B17, Trade, 146.033, 163, B17, S03, 1
B17, Trade, 147.650, 163, B17, S13, 1
B17, Trade, 164.417, 161, B17, S13, 1
B17, Trade, 167.317, 165, B17, S07, 1
B17, Trade, 176.333, 174, B17, S09, 1
B17, Trade, 181.800, 162, S08, B17, 1
B17, Trade, 193.550, 163, B17, S07, 1
B17, Trade, 197.483, 164, B17, S13, 1
B17, Trade, 201.750, 173, B17, S06, 1
B17, Trade, 206.550, 169, B17, S13, 1
B17, Trade, 219.883, 169, B17, S07, 1
B17, Trade, 230.433, 171, B17, S03, 1
B17, Trade, 240.550, 173, B17, S04, 1
B17, Trade, 250.033, 173, B17, S13, 1
B17, Trade, 252.733, 173, B17, S05, 1
B17, Trade, 260.083, 173, B17, S04, 1
B17, Trade, 262.067, 172, S08, B17, 1
B17, Trade, 272.067, 172, B17, S03, 1
B17, Trade, 282.983, 177, B17, S09, 1
B17, Trade, 289.267, 180, B17, S14, 1
B18, 28
B18, Trade, 2.933, 144, S13, B18, 1
B18, Trade, 9.050, 149, S01, B18, 1
B18, Trade, 16.767, 153, S01, B18, 1
B18, Trade, 19.733, 156, S01, B18, 1
B18, Trade, 23.100, 153, S15, B18, 1
B18, Trade, 30.433, 155, S08, B18, 1
B18, Trade, 37.083, 154, S05, B18, 1
B18, Trade, 57.517, 155, S01, B18, 1
B18, Trade, 63.250, 164, S17, B18, 1
B18, Trade, 70.000, 161, S16, B18, 1
B18, Trade, 76.100, 161, S09, B18, 1
B18, Trade, 92.350, 160, B18, S15, 1
B18, Trade, 101.900, 164, S02, B18, 1
B18, Trade, 114.233, 165, B18, S07, 1
B18, Trade, 116.917, 159, S02, B18, 1
B18, Trade, 128.150, 163, B18, S14, 1
B18, Trade, 133.333, 162, S02, B18, 1
B18, Trade, 151.850, 163, S14, B18, 1
B18, Trade, 240.300, 175, S10, B18, 1
B18, Trade, 243.567, 175, S02, B18, 1
B18, Trade, 250.850, 176, S09, B18, 1
B18, Trade, 260.650, 176, S05, B18, 1
B18, Trade, 266.983, 178, S15, B18, 1
B18, Trade, 269.950, 178, S15, B18, 1
B18, Trade, 274.717, 175, S14, B18, 1
B18, Trade, 284.550, 177, S08, B18, 1
B18, Trade, 286.950, 179, S01, B18, 1
B18, Trade, 298.633, 183, S09, B18, 1
B19, 34
B19, Trade, 29.883, 154, B19, S13, 1
B19, Trade, 36.883, 151, B19, S09, 1
B19, Trade, 48.833, 155, B19, S01, 1
B19, Trade, 59.533, 152, B19, S13, 1
B19, Trade, 74.733, 159, B19, S15, 1
B19, Trade, 78.267, 159, B19, S06, 1
B19, Trade, 82.783, 159, B19, S13, 1
B19, Trade, 91.683, 160, B19, S07, 1
B19, Trade, 94.083, 161, B19, S09, 1
B19, Trade, 101.867, 161, B19, S14, 1
B19, Trade, 103.333, 160, B19, S03, 1
B19, Trade, 115.467, 161, B19, S13, 1
B19, Trade, 118.517, 156, S13, B19, 1
B19, Trade, 133.317, 160, B19, S13, 1
B19, Trade, 137.567, 161, B19, S01, 1
B19, Trade, 150.017, 162, B19, S09, 1
B19, Trade, 151.000, 162, S02, B19, 1
B19, Trade, 152.800, 161, B19, S01, 1
B19, Trade, 160.583, 162, B19, S03, 1
B19, Trade, 168.683, 165, B19, S13, 1
B19, Trade, 176.017, 177, B19, S15, 1
B19, Trade, 179.383, 170, B19, S09, 1
B19, Trade, 187.383, 161, S05, B19, 1
B19, Trade, 202.867, 172, B19, S14, 1
B19, Trade, 210.967, 160, S02, B19, 1
B19, Trade, 225.467, 170, B19, S09, 1
B19, Trade, 241.083, 172, B19, S14, 1
B19, Trade, 254.450, 172, B19, S09, 1
B19, Trade, 257.133, 172, B19, S04, 1
B19, Trade, 262.983, 171, B19, S04, 1
B19, Trade, 271.617, 174, B19, S04, 1
B19, Trade, 279.700, 176, B19, S00, 1
B19, Trade, 283.267, 176, B19, S13, 1
B19, Trade, 298.817, 177, B19, S10, 1
B20, 28
B20, Trade, 10.250, 150, S08, B20, 1
B20, Trade, 15.583, 151, B20, S13, 1
B20, Trade, 24.783, 157, S05, B20, 1
B20, Trade, 44.350, 156, S09, B20, 1
B20, Trade, 50.950, 154, S12, B20, 1
B20, Trade, 57.033, 156, S15, B20, 1
B20, Trade, 62.650, 157, S15, B20, 1
B20, Trade, 106.000, 165, S05, B20, 1
B20, Trade, 120.617, 159, S09, B20, 1
B20, Trade, 126.083, 162, S09, B20, 1
B20, Trade, 132.700, 162, S05, B20, 1
B20, Trade, 142.317, 165, S01, B20, 1
B20, Trade, 156.033, 170, S16, B20, 1
B20, Trade, 159.450, 167, S08, B20, 1
B20, Trade, 167.367, 169, S01, B20, 1
B20, Trade, 171.117, 167, S02, B20, 1
B20, Trade, 182.733, 163, S05, B20, 1
B20, Trade, 200.400, 177, S17, B20, 1
B20, Trade, 211.817, 161, S08, B20, 1
B20, Trade, 212.583, 165, S13, B20, 1
B20, Trade, 220.117, 170, S14, B20, 1
B20, Trade, 228.533, 173, S15, B20, 1
B20, Trade, 230.817, 176, S02, B20, 1
B20, Trade, 250.783, 176, S15, B20, 1
B20, Trade, 257.333, 177, S15, B20, 1
B20, Trade, 265.867, 165, S08, B20, 1
B20, Trade, 285.667, 177, S14, B20, 1
B20, Trade, 288.983, 185, S02, B20, 1
B21, 59
B21, Trade, 0.933, 150, S08, B21, 1
B21, Trade, 6.850, 154, S09, B21, 1
B21, Trade, 12.450, 156, S16, B21, 1
B21, Trade, 19.367, 154, S02, B21, 1
B21, Trade, 23.983, 158, S09, B21, 1
B21, Trade, 30.050, 156, S01, B21, 1
B21, Trade, 32.500, 168, S19, B21, 1
B21, Trade, 37.533, 153, S02, B21, 1
B21, Trade, 41.633, 159, S16, B21, 1
B21, Trade, 45.683, 158, S01, B21, 1
B21, Trade, 52.583, 163, S17, B21, 1
B21, Trade, 59.517, 154, S14, B21, 1
B21, Trade, 61.667, 153, S09, B21, 1
B21, Trade, 70.317, 165, S17, B21, 1
B21, Trade, 73.933, 160, S01, B21, 1
B21, Trade, 81.067, 160, S09, B21, 1
B21, Trade, 85.100, 163, S05, B21, 1
B21, Trade, 89.300, 167, S17, B21, 1
B21, Trade, 96.217, 164, S05, B21, 1
B21, Trade, 98.550, 166, S05, B21, 1
B21, Trade, 104.283, 164, S09, B21, 1
B21, Trade, 111.150, 165, S09, B21, 1
B21, Trade, 121.250, 158, S05, B21, 1
B21, Trade, 125.617, 161, S01, B21, 1
B21, Trade, 130.867, 163, S02, B21, 1
B21, Trade, 133.550, 164, S15, B21, 1
B21, Trade, 140.133, 162, S14, B21, 1
B21, Trade, 144.367, 164, S07, B21, 1
B21, Trade, 148.550, 164, S08, B21, 1
B21, Trade, 154.867, 159, S05, B21, 1
B21, Trade, 159.300, 167, S02, B21, 1
B21, Trade, 165.033, 167, S15, B21, 1
B21, Trade, 173.200, 175, S17, B21, 1
B21, Trade, 176.417, 174, S16, B21, 1
B21, Trade, 178.017, 169, S15, B21, 1
B21, Trade, 185.750, 162, S13, B21, 1
B21, Trade, 188.200, 167, S14, B21, 1
B21, Trade, 192.483, 170, S15, B21, 1
B21, Trade, 196.550, 167, S14, B21, 1
B21, Trade, 204.433, 174, S01, B21, 1
B21, Trade, 209.850, 162, S05, B21, 1
B21, Trade, 216.917, 169, S08, B21, 1
B21, Trade, 217.233, 171, S02, B21, 1
B21, Trade, 226.733, 173, S02, B21, 1
B21, Trade, 231.483, 176, S08, B21, 1
B21, Trade, 235.167, 177, S09, B21, 1
B21, Trade, 245.067, 176, S05, B21, 1
B21, Trade, 245.583, 177, S09, B21, 1
B21, Trade, 252.400, 174, S01, B21, 1
B21, Trade, 254.133, 173, S02, B21, 1
B21, Trade, 261.517, 175, S10, B21, 1
B21, Trade, 263.250, 174, S02, B21, 1
B21, Trade, 270.517, 178, S05, B21, 1
B21, Trade, 274.233, 176, S08, B21, 1
B21, Trade, 281.217, 179, S08, B21, 1
B21, Trade, 284.850, 181, S05, B21, 1
B21, Trade, 288.017, 183, S16, B21, 1
B21, Trade, 291.867, 185, S05, B21, 1
B21, Trade, 297.433, 182, S09, B21, 1
B22, 30
B22, Trade, 4.233, 148, S14, B22, 1
B22, Trade, 10.550, 149, S14, B22, 1
B22, Trade, 26.333, 160, S17, B22, 1
B22, Trade, 37.050, 152, S14, B22, 1
B22, Trade, 51.667, 160, S16, B22, 1
B22, Trade, 69.983, 160, S05, B22, 1
B22, Trade, 74.917, 160, S05, B22, 1
B22, Trade, 88.817, 165, S02, B22, 1
B22, Trade, 93.583, 164, S16, B22, 1
B22, Trade, 101.567, 163, S09, B22, 1
B22, Trade, 105.733, 165, S16, B22, 1
B22, Trade, 126.867, 163, S08, B22, 1
B22, Trade, 129.400, 162, S09, B22, 1
B22, Trade, 140.483, 163, S09, B22, 1
B22, Trade, 155.983, 163, S05, B22, 1
B22, Trade, 162.617, 171, S16, B22, 1
B22, Trade, 164.050, 166, B22, S09, 1
B22, Trade, 173.950, 183, S19, B22, 1
B22, Trade, 190.333, 163, B22, S12, 1
B22, Trade, 193.250, 176, S16, B22, 1
B22, Trade, 208.067, 164, S01, B22, 1
B22, Trade, 214.883, 169, S01, B22, 1
B22, Trade, 219.533, 176, S02, B22, 1
B22, Trade, 231.900, 177, S05, B22, 1
B22, Trade, 240.967, 174, S01, B22, 1
B22, Trade, 257.533, 180, S16, B22, 1
B22, Trade, 260.983, 176, S00, B22, 1
B22, Trade, 275.750, 179, S15, B22, 1
B22, Trade, 278.650, 183, S16, B22, 1
B22, Trade, 295.100, 184, S16, B22, 1
B23, 10
B23, Trade, 7.633, 155, S16, B23, 1
B23, Trade, 69.050, 159, S02, B23, 1
B23, Trade, 94.183, 162, S01, B23, 1
B23, Trade, 156.517, 173, S17, B23, 1
B23, Trade, 159.000, 166, S05, B23, 1
B23, Trade, 195.300, 163, B23, S06, 1
B23, Trade, 228.300, 171, S01, B23, 1
B23, Trade, 266.400, 174, S14, B23, 1
B23, Trade, 293.683, 183, S08, B23, 1
B23, Trade, 296.600, 183, S05, B23, 1
B24, 37
B24, Trade, 14.967, 152, B24, S14, 1
B24, Trade, 19.567, 151, B24, S06, 1
B24, Trade, 21.433, 152, B24, S13, 1
B24, Trade, 30.383, 154, B24, S15, 1
B24, Trade, 34.983, 152, B24, S01, 1
B24, Trade, 38.800, 148, S13, B24, 1
B24, Trade, 45.600, 155, B24, S14, 1
B24, Trade, 49.567, 154, B24, S14, 1
B24, Trade, 52.833, 154, B24, S14, 1
B24, Trade, 61.800, 153, B24, S08, 1
B24, Trade, 67.383, 155, B24, S07, 1
B24, Trade, 74.933, 159, B24, S14, 1
B24, Trade, 80.133, 159, B24, S15, 1
B24, Trade, 90.850, 163, B24, S14, 1
B24, Trade, 98.617, 162, B24, S15, 1
B24, Trade, 103.067, 160, B24, S07, 1
B24, Trade, 114.733, 165, B24, S12, 1
B24, Trade, 119.733, 156, B24, S03, 1
B24, Trade, 127.250, 158, B24, S03, 1
B24, Trade, 133.100, 161, B24, S08, 1
B24, Trade, 160.400, 164, B24, S07, 1
B24, Trade, 167.100, 165, B24, S14, 1
B24, Trade, 174.483, 170, B24, S14, 1
B24, Trade, 180.867, 160, S06, B24, 1
B24, Trade, 186.000, 161, B24, S08, 1
B24, Trade, 191.400, 163, B24, S02, 1
B24, Trade, 204.533, 172, B24, S14, 1
B24, Trade, 223.633, 171, B24, S13, 1
B24, Trade, 239.200, 176, B24, S15, 1
B24, Trade, 247.317, 172, S10, B24, 1
B24, Trade, 260.850, 173, B24, S13, 1
B24, Trade, 271.900, 173, B24, S06, 1
B24, Trade, 276.483, 175, S10, B24, 1
B24, Trade, 280.833, 176, B24, S13, 1
B24, Trade, 283.933, 176, B24, S00, 1
B24, Trade, 290.283, 179, B24, S09, 1
B24, Trade, 298.700, 179, B24, S04, 1
B25, 51
B25, Trade, 6.700, 144, B25, S03, 1
B25, Trade, 11.383, 150, B25, S07, 1
B25, Trade, 14.500, 155, B25, S05, 1
B25, Trade, 19.333, 152, B25, S09, 1
B25, Trade, 22.667, 152, B25, S14, 1
B25, Trade, 29.050, 156, B25, S09, 1
B25, Trade, 35.483, 152, B25, S05, 1
B25, Trade, 41.750, 155, B25, S05, 1
B25, Trade, 45.417, 156, B25, S15, 1
B25, Trade, 50.817, 148, B25, S06, 1
B25, Trade, 56.517, 155, B25, S06, 1
B25, Trade, 61.583, 153, B25, S03, 1
B25, Trade, 65.583, 156, B25, S09, 1
B25, Trade, 74.383, 160, S08, B25, 1
B25, Trade, 77.233, 162, S16, B25, 1
B25, Trade, 88.783, 164, S08, B25, 1
B25, Trade, 93.617, 162, B25, S14, 1
B25, Trade, 99.367, 161, B25, S14, 1
B25, Trade, 108.800, 163, B25, S13, 1
B25, Trade, 111.050, 164, S08, B25, 1
B25, Trade, 116.200, 153, S07, B25, 1
B25, Trade, 123.333, 160, S14, B25, 1
B25, Trade, 130.200, 161, S01, B25, 1
B25, Trade, 133.700, 161, B25, S07, 1
B25, Trade, 142.650, 165, S15, B25, 1
B25, Trade, 149.033, 164, B25, S01, 1
B25, Trade, 158.817, 166, B25, S01, 1
B25, Trade, 168.100, 167, S05, B25, 1
B25, Trade, 170.350, 167, S01, B25, 1
B25, Trade, 175.783, 184, B25, S05, 1
B25, Trade, 182.967, 163, B25, S02, 1
B25, Trade, 184.233, 163, S02, B25, 1
B25, Trade, 191.150, 164, S01, B25, 1
B25, Trade, 197.517, 165, S05, B25, 1
B25, Trade, 203.983, 173, S09, B25, 1
B25, Trade, 212.100, 161, S05, B25, 1
B25, Trade, 219.750, 173, B25, S13, 1
B25, Trade, 226.067, 171, S05, B25, 1
B25, Trade, 229.100, 173, B25, S14, 1
B25, Trade, 233.983, 173, B25, S01, 1
B25, Trade, 240.200, 175, B25, S00, 1
B25, Trade, 244.683, 175, B25, S15, 1
B25, Trade, 250.517, 174, B25, S00, 1
B25, Trade, 255.850, 174, B25, S07, 1
B25, Trade, 261.633, 174, B25, S13, 1
B25, Trade, 268.700, 171, B25, S01, 1
B25, Trade, 276.300, 176, B25, S13, 1
B25, Trade, 278.583, 176, S10, B25, 1
B25, Trade, 286.500, 179, B25, S01, 1
B25, Trade, 291.533, 173, S13, B25, 1
B25, Trade, 293.950, 178, B25, S03, 1
B26, 34
B26, Trade, 3.350, 151, S15, B26, 1
B26, Trade, 7.000, 146, B26, S06, 1
B26, Trade, 20.500, 157, S16, B26, 1
B26, Trade, 44.800, 157, S08, B26, 1
B26, Trade, 62.617, 154, S02, B26, 1
B26, Trade, 68.983, 157, S01, B26, 1
B26, Trade, 78.100, 166, S08, B26, 1
B26, Trade, 88.733, 164, S16, B26, 1
B26, Trade, 94.783, 162, S08, B26, 1
B26, Trade, 99.650, 168, S08, B26, 1
B26, Trade, 113.283, 165, S01, B26, 1
B26, Trade, 120.767, 158, B26, S08, 1
B26, Trade, 123.350, 163, S15, B26, 1
B26, Trade, 128.267, 164, S05, B26, 1
B26, Trade, 134.017, 171, S17, B26, 1
B26, Trade, 141.433, 163, S02, B26, 1
B26, Trade, 155.450, 161, S02, B26, 1
B26, Trade, 157.150, 164, S14, B26, 1
B26, Trade, 165.067, 169, S08, B26, 1
B26, Trade, 172.633, 174, S16, B26, 1
B26, Trade, 180.083, 154, B26, S03, 1
B26, Trade, 187.450, 163, S13, B26, 1
B26, Trade, 193.117, 171, S08, B26, 1
B26, Trade, 212.600, 176, S16, B26, 1
B26, Trade, 216.833, 168, S09, B26, 1
B26, Trade, 223.450, 172, S09, B26, 1
B26, Trade, 233.150, 177, S02, B26, 1
B26, Trade, 255.117, 173, S05, B26, 1
B26, Trade, 262.200, 174, S01, B26, 1
B26, Trade, 266.033, 167, S05, B26, 1
B26, Trade, 278.217, 176, S14, B26, 1
B26, Trade, 280.250, 177, S09, B26, 1
B26, Trade, 287.233, 180, S15, B26, 1
B26, Trade, 291.983, 194, S19, B26, 1
B27, 50
B27, Trade, 10.133, 149, S02, B27, 1
B27, Trade, 12.033, 152, S15, B27, 1
B27, Trade, 17.833, 151, B27, S03, 1
B27, Trade, 27.100, 155, B27, S03, 1
B27, Trade, 31.600, 154, B27, S14, 1
B27, Trade, 40.433, 154, B27, S06, 1
B27, Trade, 42.067, 154, B27, S07, 1
B27, Trade, 47.883, 157, B27, S13, 1
B27, Trade, 51.450, 155, S08, B27, 1
B27, Trade, 59.400, 153, B27, S05, 1
B27, Trade, 66.600, 157, S15, B27, 1
B27, Trade, 70.467, 158, B27, S15, 1
B27, Trade, 76.667, 160, B27, S14, 1
B27, Trade, 81.450, 161, S05, B27, 1
B27, Trade, 83.917, 159, B27, S15, 1
B27, Trade, 89.200, 162, B27, S13, 1
B27, Trade, 98.533, 166, S01, B27, 1
B27, Trade, 103.000, 162, S08, B27, 1
B27, Trade, 108.083, 163, B27, S01, 1
B27, Trade, 113.833, 166, B27, S05, 1
B27, Trade, 121.483, 157, B27, S07, 1
B27, Trade, 126.300, 159, B27, S12, 1
B27, Trade, 131.817, 161, B27, S03, 1
B27, Trade, 138.633, 161, B27, S13, 1
B27, Trade, 145.550, 164, B27, S13, 1
B27, Trade, 147.133, 163, B27, S14, 1
B27, Trade, 158.683, 167, S15, B27, 1
B27, Trade, 163.333, 167, B27, S06, 1
B27, Trade, 171.700, 166, B27, S13, 1
B27, Trade, 177.833, 168, B27, S01, 1
B27, Trade, 185.883, 163, S09, B27, 1
B27, Trade, 190.017, 165, B27, S09, 1
B27, Trade, 197.350, 165, B27, S08, 1
B27, Trade, 202.250, 172, B27, S15, 1
B27, Trade, 215.833, 169, S14, B27, 1
B27, Trade, 219.550, 174, B27, S15, 1
B27, Trade, 227.567, 170, B27, S09, 1
B27, Trade, 228.867, 173, B27, S13, 1
B27, Trade, 236.417, 175, B27, S13, 1
B27, Trade, 238.050, 177, S09, B27, 1
B27, Trade, 244.117, 176, S04, B27, 1
B27, Trade, 247.967, 172, B27, S04, 1
B27, Trade, 254.617, 173, S08, B27, 1
B27, Trade, 270.367, 175, B27, S13, 1
B27, Trade, 275.817, 177, B27, S07, 1
B27, Trade, 280.383, 177, B27, S01, 1
B27, Trade, 286.767, 179, B27, S04, 1
B27, Trade, 290.567, 179, B27, S00, 1
B27, Trade, 293.283, 180, S15, B27, 1
B27, Trade, 298.417, 178, B27, S14, 1
B28, 11
B28, Trade, 243.767, 176, S10, B28, 1
B28, Trade, 248.067, 173, S14, B28, 1
B28, Trade, 257.300, 175, B28, S10, 1
B28, Trade, 268.017, 172, S02, B28, 1
B28, Trade, 271.550, 176, S00, B28, 1
B28, Trade, 276.533, 181, S02, B28, 1
B28, Trade, 282.233, 177, B28, S03, 1
B28, Trade, 286.333, 179, S02, B28, 1
B28, Trade, 288.883, 193, S17, B28, 1
B28, Trade, 294.983, 180, S15, B28, 1
B28, Trade, 299.633, 182, S02, B28, 1
B29, 37
B29, Trade, 5.250, 154, S01, B29, 1
B29, Trade, 18.367, 153, S15, B29, 1
B29, Trade, 25.950, 157, S08, B29, 1
B29, Trade, 36.367, 152, S08, B29, 1
B29, Trade, 40.217, 155, S15, B29, 1
B29, Trade, 48.183, 157, S05, B29, 1
B29, Trade, 55.117, 155, S02, B29, 1
B29, Trade, 73.233, 162, S02, B29, 1
B29, Trade, 83.733, 162, S02, B29, 1
B29, Trade, 85.750, 163, S16, B29, 1
B29, Trade, 89.067, 166, S05, B29, 1
B29, Trade, 102.400, 161, S15, B29, 1
B29, Trade, 115.750, 165, S09, B29, 1
B29, Trade, 119.367, 160, S14, B29, 1
B29, Trade, 121.600, 159, S02, B29, 1
B29, Trade, 127.917, 163, S15, B29, 1
B29, Trade, 137.667, 163, S05, B29, 1
B29, Trade, 143.250, 167, S05, B29, 1
B29, Trade, 148.283, 163, S08, B29, 1
B29, Trade, 155.483, 163, S08, B29, 1
B29, Trade, 168.617, 168, S15, B29, 1
B29, Trade, 174.383, 179, B29, S08, 1
B29, Trade, 192.383, 167, S01, B29, 1
B29, Trade, 199.650, 168, S09, B29, 1
B29, Trade, 203.217, 173, S05, B29, 1
B29, Trade, 213.317, 179, S17, B29, 1
B29, Trade, 217.650, 172, S15, B29, 1
B29, Trade, 225.250, 171, S08, B29, 1
B29, Trade, 229.117, 174, S05, B29, 1
B29, Trade, 248.333, 175, S02, B29, 1
B29, Trade, 258.400, 174, S14, B29, 1
B29, Trade, 271.183, 179, S09, B29, 1
B29, Trade, 276.133, 181, S01, B29, 1
B29, Trade, 281.050, 177, S02, B29, 1
B29, Trade, 284.750, 179, S15, B29, 1
B29, Trade, 290.967, 184, S16, B29, 1
B29, Trade, 298.233, 183, B29, S15, 1
S00, 12
S00, Trade, 240.200, 175, B25, S00, 1
S00, Trade, 243.533, 173, B16, S00, 1
S00, Trade, 250.517, 174, B25, S00, 1
S00, Trade, 254.017, 173, B14, S00, 1
S00, Trade, 260.983, 176, S00, B22, 1
S00, Trade, 263.583, 167, B12, S00, 1
S00, Trade, 271.550, 176, S00, B28, 1
S00, Trade, 272.983, 171, B15, S00, 1
S00, Trade, 279.700, 176, B19, S00, 1
S00, Trade, 283.933, 176, B24, S00, 1
S00, Trade, 290.567, 179, B27, S00, 1
S00, Trade, 293.517, 177, B14, S00, 1
S01, 52
S01, Trade, 5.250, 154, S01, B29, 1
S01, Trade, 9.050, 149, S01, B18, 1
S01, Trade, 16.767, 153, S01, B18, 1
S01, Trade, 19.733, 156, S01, B18, 1
S01, Trade, 25.400, 155, S01, B16, 1
S01, Trade, 30.050, 156, S01, B21, 1
S01, Trade, 34.983, 152, B24, S01, 1
S01, Trade, 37.433, 152, B17, S01, 1
S01, Trade, 45.683, 158, S01, B21, 1
S01, Trade, 48.833, 155, B19, S01, 1
S01, Trade, 54.900, 154, S01, B16, 1
S01, Trade, 57.517, 155, S01, B18, 1
S01, Trade, 68.983, 157, S01, B26, 1
S01, Trade, 73.933, 160, S01, B21, 1
S01, Trade, 82.767, 160, S01, B17, 1
