B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 5
B13, Trade, 136.967, 157, B13, S02, 1
B22, Trade, 169.267, 171, B22, S02, 1
B22, Trade, 174.300, 173, B22, S09, 1
B22, Trade, 183.817, 179, B22, S02, 1
B22, Trade, 188.717, 178, B22, S08, 1
B22, Trade, 195.700, 175, B22, S04, 1
B22, Trade, 199.367, 178, B22, S00, 1
B22, Trade, 203.433, 179, B22, S05, 1
B22, Trade, 209.850, 185, B22, S02, 1
B22, Trade, 216.883, 185, B22, S00, 1
B22, Trade, 222.650, 177, B22, S00, 1
B22, Trade, 227.900, 183, B22, S00, 1
B22, Trade, 228.600, 185, S18, B22, 1
B22, Trade, 236.850, 189, B22, S10, 1
B22, Trade, 242.250, 176, B22, S01, 1
B22, Trade, 244.600, 178, S03, B22, 1
B22, Trade, 249.883, 174, B22, S01, 1
B22, Trade, 259.767, 184, S17, B22, 1
B22, Trade, 260.167, 184, B22, S02, 1
B22, Trade, 264.867, 185, B22, S02, 1
B22, Trade, 271.167, 181, B22, S04, 1
B22, Trade, 272.667, 176, B22, S02, 1
B22, Trade, 278.717, 184, B22, S06, 1
B22, Trade, 287.117, 178, B22, S11, 1
B22, Trade, 294.683, 179, B22, S08, 1
B23, 48
B23, Trade, 2.667, 156, S07, B23, 1
B23, Trade, 12.700, 156, B23, S01, 1
B23, Trade, 16.600, 155, B23, S00, 1
B23, Trade, 21.317, 160, B23, S12, 1
B23, Trade, 24.500, 162, B23, S01, 1
B23, Trade, 29.533, 167, B23, S14, 1
B23, Trade, 38.250, 152, B23, S00, 1
B23, Trade, 41.367, 153, B23, S05, 1
B23, Trade, 49.817, 160, B23, S11, 1
B23, Trade, 55.117, 159, B23, S05, 1
B23, Trade, 63.483, 161, B23, S12, 1
B23, Trade, 69.917, 170, S18, B23, 1
B23, Trade, 75.683, 160, B23, S00, 1
B23, Trade, 84.283, 170, B23, S04, 1
B23, Trade, 95.250, 167, B23, S04, 1
B23, Trade, 97.883, 169, B23, S00, 1
B23, Trade, 102.850, 162, B23, S02, 1
B23, Trade, 107.517, 171, B23, S01, 1
B23, Trade, 118.000, 168, B23, S02, 1
B23, Trade, 123.117, 167, B23, S02, 1
B23, Trade, 131.683, 170, B23, S04, 1
B23, Trade, 136.650, 160, B23, S01, 1
B23, Trade, 143.333, 180, B23, S18, 1
B23, Trade, 153.950, 165, B23, S04, 1
B23, Trade, 157.817, 167, B23, S01, 1
B23, Trade, 162.500, 171, B23, S05, 1
B23, Trade, 167.283, 172, B23, S12, 1
B23, Trade, 169.983, 171, B23, S11, 1
B23, Trade, 173.067, 172, B23, S09, 1
B23, Trade, 186.350, 174, B23, S02, 1
B23, Trade, 199.767, 178, B23, S04, 1
B23, Trade, 205.867, 185, B23, S00, 1
B23, Trade, 212.300, 187, S07, B23, 1
B23, Trade, 215.733, 184, S08, B23, 1
B23, Trade, 219.033, 180, B23, S01, 1
B23, Trade, 234.067, 179, B23, S00, 1
B23, Trade, 239.000, 188, B23, S00, 1
B23, Trade, 242.083, 179, S16, B23, 1
B23, Trade, 248.933, 175, B23, S09, 1
B23, Trade, 256.267, 175, B23, S04, 1
B23, Trade, 264.017, 184, B23, S01, 1
B23, Trade, 265.883, 182, B23, S09, 1
B23, Trade, 270.067, 179, B23, S01, 1
B23, Trade, 275.500, 179, S06, B23, 1
B23, Trade, 279.783, 181, B23, S13, 1
B23, Trade, 287.100, 180, B23, S00, 1
B23, Trade, 291.817, 180, B23, S09, 1
B23, Trade, 295.250, 178, B23, S13, 1
B24, 54
B24, Trade, 2.767, 164, S10, B24, 1
B24, Trade, 10.183, 161, S03, B24, 1
B24, Trade, 14.883, 176, S22, B24, 1
B24, Trade, 17.183, 162, S10, B24, 1
B24, Trade, 21.950, 170, S20, B24, 1
B24, Trade, 29.217, 168, S07, B24, 1
B24, Trade, 31.733, 171, S07, B24, 1
B24, Trade, 41.233, 155, S07, B24, 1
B24, Trade, 50.983, 167, S18, B24, 1
B24, Trade, 53.683, 166, S03, B24, 1
B24, Trade, 59.933, 165, S07, B24, 1
B24, Trade, 60.800, 168, S03, B24, 1
B24, Trade, 68.233, 161, S07, B24, 1
B24, Trade, 71.883, 171, S07, B24, 1
B24, Trade, 76.817, 165, S14, B24, 1
B24, Trade, 83.183, 171, S18, B24, 1
B24, Trade, 88.050, 173, S07, B24, 1
B24, Trade, 91.950, 172, S18, B24, 1
B24, Trade, 97.483, 173, S14, B24, 1
B24, Trade, 103.550, 174, S03, B24, 1
B24, Trade, 108.967, 175, S14, B24, 1
B24, Trade, 116.683, 178, S14, B24, 1
B24, Trade, 125.583, 174, S10, B24, 1
B24, Trade, 128.150, 173, S10, B24, 1
B24, Trade, 134.983, 168, S03, B24, 1
B24, Trade, 140.183, 161, S07, B24, 1
B24, Trade, 142.900, 182, S20, B24, 1
B24, Trade, 148.200, 179, S07, B24, 1
B24, Trade, 151.933, 177, S18, B24, 1
B24, Trade, 158.200, 173, S07, B24, 1
B24, Trade, 163.000, 176, S14, B24, 1
B24, Trade, 168.983, 174, S10, B24, 1
B24, Trade, 177.100, 178, S03, B24, 1
B24, Trade, 185.033, 173, S08, B24, 1
B24, Trade, 187.733, 181, S10, B24, 1
B24, Trade, 193.367, 177, S03, B24, 1
B24, Trade, 199.117, 179, S07, B24, 1
B24, Trade, 204.067, 188, S20, B24, 1
B24, Trade, 211.100, 187, S03, B24, 1
B24, Trade, 213.333, 187, S18, B24, 1
B24, Trade, 222.617, 185, S07, B24, 1
B24, Trade, 225.217, 174, S10, B24, 1
B24, Trade, 231.633, 185, S07, B24, 1
B24, Trade, 233.250, 189, S03, B24, 1
B24, Trade, 238.867, 189, S03, B24, 1
B24, Trade, 247.833, 179, S16, B24, 1
B24, Trade, 258.067, 182, S07, B24, 1
B24, Trade, 263.533, 191, S19, B24, 1
B24, Trade, 267.400, 185, S14, B24, 1
B24, Trade, 275.767, 178, S14, B24, 1
B24, Trade, 281.900, 190, S18, B24, 1
B24, Trade, 287.933, 182, S07, B24, 1
B24, Trade, 289.750, 179, S07, B24, 1
B24, Trade, 293.267, 191, S18, B24, 1
B25, 56
B25, Trade, 4.817, 166, S18, B25, 1
B25, Trade, 9.200, 161, S14, B25, 1
B25, Trade, 11.617, 161, S07, B25, 1
B25, Trade, 18.367, 164, S07, B25, 1
B25, Trade, 23.483, 171, S14, B25, 1
B25, Trade, 30.350, 170, S18, B25, 1
B25, Trade, 31.250, 171, S20, B25, 1
B25, Trade, 36.600, 161, S03, B25, 1
B25, Trade, 41.933, 158, S10, B25, 1
B25, Trade, 45.983, 164, S03, B25, 1
B25, Trade, 55.150, 162, S07, B25, 1
B25, Trade, 60.850, 168, S10, B25, 1
B25, Trade, 64.183, 167, S03, B25, 1
B25, Trade, 70.433, 181, S20, B25, 1
B25, Trade, 75.833, 164, S10, B25, 1
B25, Trade, 78.867, 169, S18, B25, 1
B25, Trade, 82.917, 171, S07, B25, 1
B25, Trade, 89.500, 173, S03, B25, 1
B25, Trade, 90.967, 171, S07, B25, 1
B25, Trade, 99.967, 173, S07, B25, 1
B25, Trade, 105.050, 172, S10, B25, 1
B25, Trade, 110.633, 176, S07, B25, 1
B25, Trade, 112.633, 174, S03, B25, 1
B25, Trade, 116.183, 180, S20, B25, 1
B25, Trade, 123.150, 174, S18, B25, 1
B25, Trade, 126.500, 174, S03, B25, 1
B25, Trade, 138.700, 167, S03, B25, 1
B25, Trade, 144.333, 179, S14, B25, 1
B25, Trade, 146.550, 183, S10, B25, 1
B25, Trade, 154.567, 172, S10, B25, 1
B25, Trade, 160.300, 174, S10, B25, 1
B25, Trade, 164.967, 177, S03, B25, 1
B25, Trade, 167.483, 178, S18, B25, 1
B25, Trade, 171.850, 175, S03, B25, 1
B25, Trade, 178.767, 180, S18, B25, 1
B25, Trade, 185.317, 180, S18, B25, 1
B25, Trade, 192.217, 182, S10, B25, 1
B25, Trade, 201.633, 182, S10, B25, 1
B25, Trade, 205.700, 186, S03, B25, 1
B25, Trade, 209.900, 187, S10, B25, 1
B25, Trade, 214.783, 187, S10, B25, 1
B25, Trade, 220.200, 185, S18, B25, 1
B25, Trade, 222.167, 185, S10, B25, 1
B25, Trade, 231.483, 185, S10, B25, 1
B25, Trade, 234.683, 187, S07, B25, 1
B25, Trade, 237.700, 189, S18, B25, 1
B25, Trade, 247.067, 178, S07, B25, 1
B25, Trade, 252.517, 180, S16, B25, 1
B25, Trade, 262.667, 193, S14, B25, 1
B25, Trade, 268.767, 187, S07, B25, 1
B25, Trade, 273.933, 184, S07, B25, 1
B25, Trade, 281.567, 184, S03, B25, 1
B25, Trade, 284.317, 186, S17, B25, 1
B25, Trade, 289.033, 183, S03, B25, 1
B25, Trade, 294.350, 199, B25, S19, 1
B25, Trade, 298.833, 185, S16, B25, 1
B26, 28
B26, Trade, 20.300, 164, S18, B26, 1
B26, Trade, 29.617, 168, S10, B26, 1
B26, Trade, 34.600, 160, S10, B26, 1
B26, Trade, 37.283, 159, S14, B26, 1
B26, Trade, 47.883, 161, S10, B26, 1
B26, Trade, 54.400, 163, S10, B26, 1
B26, Trade, 64.933, 163, S14, B26, 1
B26, Trade, 87.583, 171, S10, B26, 1
B26, Trade, 95.333, 174, S14, B26, 1
B26, Trade, 108.683, 174, S18, B26, 1
B26, Trade, 115.883, 174, S18, B26, 1
B26, Trade, 135.317, 167, S07, B26, 1
B26, Trade, 170.650, 175, S14, B26, 1
B26, Trade, 174.733, 179, S18, B26, 1
B26, Trade, 182.583, 180, S03, B26, 1
B26, Trade, 183.400, 180, S07, B26, 1
B26, Trade, 195.650, 177, S07, B26, 1
B26, Trade, 196.283, 180, S14, B26, 1
B26, Trade, 202.233, 186, S14, B26, 1
B26, Trade, 204.983, 188, S18, B26, 1
B26, Trade, 210.067, 183, B26, S11, 1
B26, Trade, 221.633, 184, B26, S00, 1
B26, Trade, 226.083, 183, S03, B26, 1
B26, Trade, 245.967, 178, S10, B26, 1
B26, Trade, 249.133, 180, S07, B26, 1
B26, Trade, 256.600, 180, S16, B26, 1
B26, Trade, 262.150, 189, S16, B26, 1
B26, Trade, 278.100, 172, S10, B26, 1
B27, 12
B27, Trade, 242.167, 178, B27, S00, 1
B27, Trade, 246.883, 177, B27, S13, 1
B27, Trade, 252.650, 176, B27, S01, 1
B27, Trade, 257.100, 183, S03, B27, 1
B27, Trade, 259.967, 187, B27, S04, 1
B27, Trade, 266.533, 187, S10, B27, 1
B27, Trade, 267.867, 182, B27, S02, 1
B27, Trade, 278.833, 183, B27, S14, 1
B27, Trade, 284.167, 193, S19, B27, 1
B27, Trade, 291.000, 184, S16, B27, 1
B27, Trade, 294.733, 204, S22, B27, 1
B27, Trade, 299.167, 183, S14, B27, 1
B28, 35
B28, Trade, 6.683, 154, B28, S01, 1
B28, Trade, 19.867, 161, B28, S02, 1
B28, Trade, 31.217, 156, B28, S01, 1
B28, Trade, 35.600, 152, B28, S01, 1
B28, Trade, 45.600, 150, B28, S04, 1
B28, Trade, 52.650, 165, B28, S08, 1
B28, Trade, 57.467, 157, B28, S11, 1
B28, Trade, 59.917, 159, B28, S00, 1
B28, Trade, 62.683, 158, B28, S08, 1
B28, Trade, 71.717, 156, B28, S02, 1
B28, Trade, 75.383, 163, B28, S03, 1
B28, Trade, 88.833, 168, B28, S00, 1
B28, Trade, 96.100, 165, B28, S01, 1
B28, Trade, 98.950, 166, B28, S02, 1
B28, Trade, 111.283, 172, B28, S02, 1
B28, Trade, 120.517, 167, B28, S01, 1
B28, Trade, 125.417, 165, B28, S04, 1
B28, Trade, 131.750, 169, B28, S05, 1
B28, Trade, 149.917, 177, B28, S02, 1
B28, Trade, 170.900, 170, B28, S05, 1
B28, Trade, 176.317, 164, B28, S01, 1
B28, Trade, 188.850, 176, B28, S04, 1
B28, Trade, 217.800, 183, B28, S11, 1
B28, Trade, 222.717, 175, B28, S04, 1
B28, Trade, 229.067, 178, B28, S04, 1
B28, Trade, 237.300, 188, B28, S02, 1
B28, Trade, 239.783, 187, B28, S02, 1
B28, Trade, 246.450, 174, B28, S05, 1
B28, Trade, 264.150, 183, B28, S04, 1
B28, Trade, 272.267, 178, B28, S05, 1
B28, Trade, 274.950, 184, B28, S01, 1
B28, Trade, 279.450, 183, B28, S00, 1
B28, Trade, 284.600, 182, B28, S02, 1
B28, Trade, 295.817, 177, B28, S02, 1
