B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 229.450, 149, B08, S00, 1
B14, Trade, 29.533, 151, B14, S04, 1
B14, Trade, 34.000, 147, B14, S07, 1
B14, Trade, 39.567, 152, B14, S04, 1
B14, Trade, 42.650, 152, B14, S07, 1
B14, Trade, 57.267, 148, S10, B14, 1
B14, Trade, 64.867, 133, B14, S05, 1
B14, Trade, 75.083, 155, B14, S04, 1
B14, Trade, 80.533, 150, B14, S05, 1
B14, Trade, 90.750, 157, B14, S04, 1
B14, Trade, 99.350, 158, B14, S04, 1
B14, Trade, 106.567, 147, B14, S04, 1
B14, Trade, 110.567, 151, S09, B14, 1
B14, Trade, 117.317, 159, B14, S12, 1
B14, Trade, 124.467, 160, B14, S00, 1
B14, Trade, 130.933, 158, B14, S04, 1
B14, Trade, 134.483, 159, S09, B14, 1
B14, Trade, 139.383, 162, B14, S04, 1
B14, Trade, 145.283, 161, S10, B14, 1
B14, Trade, 149.683, 159, B14, S04, 1
B14, Trade, 159.933, 164, B14, S04, 1
B14, Trade, 165.167, 161, B14, S00, 1
B14, Trade, 171.733, 165, B14, S12, 1
B14, Trade, 178.000, 162, B14, S10, 1
B14, Trade, 184.883, 166, B14, S03, 1
B14, Trade, 193.600, 158, B14, S07, 1
B14, Trade, 205.517, 168, B14, S00, 1
B14, Trade, 208.800, 167, S09, B14, 1
B14, Trade, 216.650, 168, B14, S00, 1
B14, Trade, 225.033, 170, B14, S03, 1
B14, Trade, 244.333, 169, S06, B14, 1
B14, Trade, 264.900, 172, B14, S04, 1
B14, Trade, 271.367, 172, B14, S02, 1
B14, Trade, 275.050, 174, B14, S12, 1
B14, Trade, 278.717, 173, B14, S12, 1
B14, Trade, 285.383, 176, B14, S07, 1
B14, Trade, 291.667, 170, B14, S06, 1
B14, Trade, 295.550, 169, B14, S03, 1
B15, 44
B15, Trade, 14.433, 151, B15, S01, 1
B15, Trade, 19.583, 152, B15, S03, 1
B15, Trade, 29.017, 151, B15, S02, 1
B15, Trade, 32.750, 148, B15, S00, 1
B15, Trade, 40.100, 152, B15, S02, 1
B15, Trade, 43.617, 150, B15, S00, 1
B15, Trade, 49.267, 151, B15, S04, 1
B15, Trade, 53.900, 147, B15, S12, 1
B15, Trade, 62.000, 152, B15, S00, 1
B15, Trade, 67.600, 153, B15, S12, 1
B15, Trade, 74.817, 157, B15, S00, 1
B15, Trade, 79.517, 153, B15, S05, 1
B15, Trade, 90.717, 159, B15, S03, 1
B15, Trade, 99.850, 159, B15, S01, 1
B15, Trade, 106.800, 146, B15, S00, 1
B15, Trade, 112.617, 157, B15, S12, 1
B15, Trade, 118.267, 160, B15, S10, 1
B15, Trade, 128.267, 163, B15, S12, 1
B15, Trade, 130.050, 162, B15, S08, 1
B15, Trade, 133.267, 157, B15, S12, 1
B15, Trade, 141.000, 161, B15, S12, 1
B15, Trade, 147.567, 163, B15, S07, 1
B15, Trade, 156.667, 165, B15, S03, 1
B15, Trade, 159.283, 165, B15, S12, 1
B15, Trade, 168.167, 164, B15, S00, 1
B15, Trade, 173.950, 162, B15, S00, 1
B15, Trade, 179.450, 165, S10, B15, 1
B15, Trade, 183.150, 165, B15, S05, 1
B15, Trade, 188.967, 157, B15, S04, 1
B15, Trade, 205.233, 169, B15, S07, 1
B15, Trade, 217.150, 165, B15, S03, 1
B15, Trade, 220.350, 165, B15, S04, 1
B15, Trade, 224.733, 170, B15, S12, 1
B15, Trade, 234.700, 160, S08, B15, 1
B15, Trade, 243.217, 169, B15, S06, 1
B15, Trade, 246.100, 170, B15, S03, 1
B15, Trade, 251.800, 175, B15, S00, 1
B15, Trade, 263.183, 176, B15, S03, 1
B15, Trade, 273.400, 172, B15, S13, 1
B15, Trade, 279.300, 172, B15, S06, 1
B15, Trade, 283.133, 178, B15, S05, 1
B15, Trade, 285.550, 176, B15, S14, 1
B15, Trade, 293.517, 169, B15, S04, 1
B15, Trade, 297.683, 174, B15, S12, 1
B16, 1
B16, Trade, 90.883, 151, B16, S00, 1
B17, 3
B17, Trade, 130.700, 162, S01, B17, 1
B17, Trade, 220.683, 168, S10, B17, 1
B17, Trade, 267.717, 171, S13, B17, 1
B18, 59
B18, Trade, 2.017, 162, B18, S12, 1
B18, Trade, 6.833, 152, S09, B18, 1
B18, Trade, 16.233, 163, B18, S12, 1
B18, Trade, 20.550, 162, S09, B18, 1
B18, Trade, 24.600, 158, S09, B18, 1
B18, Trade, 26.100, 159, S11, B18, 1
B18, Trade, 34.483, 149, S08, B18, 1
B18, Trade, 37.917, 165, S01, B18, 1
B18, Trade, 42.367, 153, S08, B18, 1
B18, Trade, 46.500, 157, S03, B18, 1
B18, Trade, 54.133, 156, S02, B18, 1
B18, Trade, 58.383, 168, B18, S10, 1
B18, Trade, 64.267, 162, S09, B18, 1
B18, Trade, 70.317, 169, B18, S09, 1
B18, Trade, 73.817, 167, S01, B18, 1
B18, Trade, 78.800, 170, B18, S18, 1
B18, Trade, 87.250, 170, B18, S10, 1
B18, Trade, 88.750, 171, B18, S09, 1
B18, Trade, 95.050, 167, S09, B18, 1
B18, Trade, 100.433, 164, S07, B18, 1
B18, Trade, 102.000, 123, S04, B18, 1
B18, Trade, 107.067, 149, S10, B18, 1
B18, Trade, 113.167, 171, S01, B18, 1
B18, Trade, 121.083, 172, S02, B18, 1
B18, Trade, 123.850, 166, S02, B18, 1
B18, Trade, 132.467, 159, S10, B18, 1
B18, Trade, 135.950, 174, S01, B18, 1
B18, Trade, 141.533, 162, S10, B18, 1
B18, Trade, 146.117, 174, S03, B18, 1
B18, Trade, 149.533, 174, S08, B18, 1
B18, Trade, 158.467, 168, S01, B18, 1
B18, Trade, 160.983, 177, S10, B18, 1
B18, Trade, 163.883, 170, S10, B18, 1
B18, Trade, 170.217, 179, S18, B18, 1
B18, Trade, 175.250, 179, B18, S05, 1
B18, Trade, 181.383, 168, S08, B18, 1
B18, Trade, 187.933, 163, S09, B18, 1
B18, Trade, 190.283, 180, S01, B18, 1
B18, Trade, 197.550, 181, S18, B18, 1
B18, Trade, 199.767, 182, B18, S11, 1
B18, Trade, 207.750, 166, S08, B18, 1
B18, Trade, 208.867, 182, S18, B18, 1
B18, Trade, 216.083, 172, S02, B18, 1
B18, Trade, 221.500, 184, B18, S10, 1
B18, Trade, 222.050, 181, S08, B18, 1
B18, Trade, 229.300, 185, S01, B18, 1
B18, Trade, 233.600, 185, S18, B18, 1
B18, Trade, 238.283, 186, S18, B18, 1
B18, Trade, 242.633, 173, S08, B18, 1
B18, Trade, 248.817, 187, B18, S08, 1
B18, Trade, 255.567, 182, S08, B18, 1
B18, Trade, 260.567, 188, B18, S04, 1
B18, Trade, 270.317, 177, S06, B18, 1
B18, Trade, 276.200, 175, S10, B18, 1
B18, Trade, 280.567, 190, B18, S13, 1
B18, Trade, 283.467, 190, B18, S00, 1
B18, Trade, 290.117, 170, S12, B18, 1
B18, Trade, 295.233, 171, S02, B18, 1
B18, Trade, 298.083, 188, S10, B18, 1
B19, 12
B19, Trade, 240.617, 172, B19, S13, 1
B19, Trade, 245.567, 171, B19, S04, 1
B19, Trade, 252.350, 172, B19, S12, 1
B19, Trade, 253.133, 176, S13, B19, 1
B19, Trade, 261.117, 189, S01, B19, 1
B19, Trade, 262.267, 184, S06, B19, 1
B19, Trade, 271.767, 173, B19, S00, 1
B19, Trade, 273.650, 174, S01, B19, 1
B19, Trade, 279.050, 175, S09, B19, 1
B19, Trade, 286.967, 187, S10, B19, 1
B19, Trade, 290.283, 171, S01, B19, 1
B19, Trade, 292.550, 170, S12, B19, 1
B20, 33
B20, Trade, 2.200, 157, S16, B20, 1
B20, Trade, 15.117, 163, S18, B20, 1
B20, Trade, 23.533, 157, S08, B20, 1
B20, Trade, 36.950, 166, B20, S12, 1
B20, Trade, 52.717, 157, S10, B20, 1
B20, Trade, 57.467, 149, S01, B20, 1
B20, Trade, 67.167, 175, S20, B20, 1
B20, Trade, 68.717, 159, B20, S00, 1
B20, Trade, 78.133, 164, S09, B20, 1
B20, Trade, 82.483, 156, S10, B20, 1
B20, Trade, 101.783, 151, B20, S03, 1
B20, Trade, 111.367, 173, S18, B20, 1
B20, Trade, 119.300, 172, B20, S09, 1
B20, Trade, 125.383, 172, S01, B20, 1
B20, Trade, 126.967, 174, S18, B20, 1
B20, Trade, 134.150, 159, S08, B20, 1
B20, Trade, 141.233, 159, B20, S04, 1
B20, Trade, 150.117, 179, S18, B20, 1
B20, Trade, 167.133, 168, S02, B20, 1
B20, Trade, 169.400, 175, S08, B20, 1
B20, Trade, 184.583, 175, B20, S00, 1
B20, Trade, 186.500, 166, S08, B20, 1
B20, Trade, 198.700, 183, B20, S16, 1
B20, Trade, 221.350, 170, S02, B20, 1
B20, Trade, 229.917, 145, B20, S04, 1
B20, Trade, 237.933, 168, B20, S03, 1
B20, Trade, 244.483, 172, S09, B20, 1
B20, Trade, 261.133, 190, S18, B20, 1
B20, Trade, 268.750, 170, S02, B20, 1
B20, Trade, 272.667, 173, S01, B20, 1
B20, Trade, 289.783, 167, S10, B20, 1
B20, Trade, 293.933, 177, S14, B20, 1
B20, Trade, 299.733, 178, S14, B20, 1
B21, 24
B21, Trade, 8.000, 152, S08, B21, 1
B21, Trade, 19.867, 163, S02, B21, 1
B21, Trade, 74.517, 167, S02, B21, 1
B21, Trade, 83.083, 165, S11, B21, 1
B21, Trade, 85.817, 163, S01, B21, 1
B21, Trade, 94.550, 157, B21, S05, 1
B21, Trade, 119.867, 175, S18, B21, 1
B21, Trade, 140.667, 163, S08, B21, 1
B21, Trade, 147.250, 168, S09, B21, 1
B21, Trade, 162.917, 170, S09, B21, 1
B21, Trade, 171.233, 185, S20, B21, 1
B21, Trade, 177.600, 161, S01, B21, 1
B21, Trade, 187.600, 162, S10, B21, 1
B21, Trade, 199.950, 185, S10, B21, 1
B21, Trade, 205.933, 169, S10, B21, 1
B21, Trade, 209.650, 173, B21, S04, 1
B21, Trade, 227.517, 178, B21, S05, 1
B21, Trade, 235.983, 162, S02, B21, 1
B21, Trade, 247.467, 174, S09, B21, 1
B21, Trade, 260.467, 193, S08, B21, 1
B21, Trade, 276.817, 179, B21, S04, 1
B21, Trade, 279.033, 174, S01, B21, 1
B21, Trade, 290.083, 167, S08, B21, 1
B21, Trade, 298.350, 172, S07, B21, 1
B22, 10
B22, Trade, 241.850, 173, B22, S03, 1
B22, Trade, 249.583, 179, B22, S09, 1
B22, Trade, 255.617, 180, B22, S00, 1
B22, Trade, 259.467, 192, B22, S00, 1
B22, Trade, 269.250, 171, S09, B22, 1
B22, Trade, 279.800, 176, S14, B22, 1
B22, Trade, 282.350, 187, B22, S04, 1
B22, Trade, 290.650, 171, S09, B22, 1
B22, Trade, 295.567, 173, S13, B22, 1
B22, Trade, 299.133, 183, S09, B22, 1
B23, 49
B23, Trade, 8.650, 148, B23, S12, 1
B23, Trade, 17.033, 163, B23, S16, 1
B23, Trade, 21.583, 152, B23, S00, 1
B23, Trade, 30.567, 150, B23, S12, 1
B23, Trade, 35.033, 148, S01, B23, 1
B23, Trade, 42.283, 152, S02, B23, 1
B23, Trade, 51.517, 138, B23, S04, 1
B23, Trade, 53.150, 141, B23, S00, 1
B23, Trade, 61.633, 153, B23, S03, 1
B23, Trade, 67.350, 154, B23, S07, 1
B23, Trade, 71.483, 156, B23, S03, 1
B23, Trade, 73.317, 165, B23, S10, 1
B23, Trade, 78.633, 159, B23, S00, 1
B23, Trade, 89.533, 170, S08, B23, 1
B23, Trade, 96.017, 159, B23, S05, 1
B23, Trade, 100.717, 155, B23, S11, 1
B23, Trade, 108.467, 149, B23, S01, 1
B23, Trade, 112.600, 158, B23, S00, 1
B23, Trade, 115.617, 161, B23, S08, 1
B23, Trade, 121.217, 157, B23, S00, 1
B23, Trade, 122.183, 165, B23, S04, 1
B23, Trade, 131.633, 160, S02, B23, 1
B23, Trade, 135.150, 158, B23, S04, 1
B23, Trade, 138.167, 162, B23, S00, 1
B23, Trade, 146.533, 160, B23, S12, 1
B23, Trade, 153.517, 169, B23, S12, 1
B23, Trade, 160.733, 148, B23, S00, 1
B23, Trade, 170.683, 166, B23, S04, 1
B23, Trade, 179.650, 163, B23, S00, 1
B23, Trade, 183.883, 176, S10, B23, 1
B23, Trade, 192.450, 158, B23, S04, 1
B23, Trade, 198.283, 167, B23, S03, 1
B23, Trade, 204.967, 170, B23, S04, 1
B23, Trade, 211.250, 181, B23, S04, 1
B23, Trade, 216.633, 170, S08, B23, 1
B23, Trade, 220.067, 166, B23, S12, 1
B23, Trade, 227.133, 180, S01, B23, 1
B23, Trade, 233.917, 170, B23, S03, 1
B23, Trade, 240.200, 170, B23, S04, 1
B23, Trade, 245.417, 169, S01, B23, 1
B23, Trade, 249.683, 176, B23, S12, 1
B23, Trade, 253.500, 176, B23, S10, 1
B23, Trade, 265.650, 171, B23, S10, 1
B23, Trade, 270.333, 174, B23, S12, 1
B23, Trade, 274.850, 175, S14, B23, 1
B23, Trade, 281.550, 188, B23, S08, 1
B23, Trade, 284.350, 178, B23, S04, 1
B23, Trade, 291.433, 171, B23, S00, 1
B23, Trade, 293.100, 170, B23, S00, 1
B24, 58
B24, Trade, 5.500, 160, S02, B24, 1
B24, Trade, 6.567, 152, S02, B24, 1
B24, Trade, 11.233, 163, S18, B24, 1
B24, Trade, 16.633, 166, S08, B24, 1
B24, Trade, 25.200, 161, S02, B24, 1
B24, Trade, 27.383, 154, S08, B24, 1
B24, Trade, 34.433, 149, S10, B24, 1
B24, Trade, 40.983, 153, S10, B24, 1
B24, Trade, 48.233, 179, S22, B24, 1
B24, Trade, 54.783, 155, S09, B24, 1
B24, Trade, 59.517, 171, S08, B24, 1
B24, Trade, 64.417, 166, S08, B24, 1
B24, Trade, 66.600, 167, S02, B24, 1
B24, Trade, 70.983, 172, S01, B24, 1
B24, Trade, 80.633, 159, S01, B24, 1
B24, Trade, 84.183, 173, S02, B24, 1
B24, Trade, 86.033, 164, S09, B24, 1
B24, Trade, 91.350, 169, S01, B24, 1
B24, Trade, 96.783, 163, S08, B24, 1
B24, Trade, 102.983, 152, S01, B24, 1
B24, Trade, 108.550, 152, S12, B24, 1
B24, Trade, 118.517, 173, S15, B24, 1
B24, Trade, 119.933, 175, S08, B24, 1
B24, Trade, 121.900, 169, S09, B24, 1
B24, Trade, 128.617, 177, S05, B24, 1
B24, Trade, 135.450, 159, S10, B24, 1
B24, Trade, 142.017, 163, S09, B24, 1
B24, Trade, 145.883, 165, S09, B24, 1
B24, Trade, 149.400, 174, S01, B24, 1
B24, Trade, 153.100, 171, S05, B24, 1
B24, Trade, 157.117, 170, S09, B24, 1
B24, Trade, 162.583, 169, S08, B24, 1
B24, Trade, 168.517, 172, S10, B24, 1
B24, Trade, 173.517, 196, S23, B24, 1
B24, Trade, 177.017, 159, S02, B24, 1
B24, Trade, 186.650, 166, S01, B24, 1
B24, Trade, 188.900, 163, S02, B24, 1
B24, Trade, 196.033, 163, S10, B24, 1
B24, Trade, 199.283, 187, S01, B24, 1
B24, Trade, 204.383, 172, S08, B24, 1
B24, Trade, 210.350, 183, S18, B24, 1
B24, Trade, 213.500, 176, S16, B24, 1
B24, Trade, 218.533, 163, S12, B24, 1
B24, Trade, 227.883, 179, S10, B24, 1
B24, Trade, 228.150, 197, S22, B24, 1
B24, Trade, 232.450, 173, S10, B24, 1
B24, Trade, 237.250, 165, S10, B24, 1
B24, Trade, 244.017, 169, S13, B24, 1
B24, Trade, 250.050, 185, S14, B24, 1
B24, Trade, 256.967, 177, S14, B24, 1
B24, Trade, 260.300, 189, S06, B24, 1
B24, Trade, 266.350, 168, S12, B24, 1
B24, Trade, 269.933, 189, S18, B24, 1
B24, Trade, 276.267, 192, S19, B24, 1
B24, Trade, 284.000, 186, S16, B24, 1
B24, Trade, 285.000, 185, S06, B24, 1
B24, Trade, 287.567, 185, S02, B24, 1
B24, Trade, 296.133, 177, S01, B24, 1
B25, 11
B25, Trade, 241.883, 171, B25, S00, 1
B25, Trade, 245.967, 171, B25, S12, 1
B25, Trade, 250.083, 177, B25, S04, 1
B25, Trade, 258.867, 189, S18, B25, 1
B25, Trade, 264.233, 175, B25, S02, 1
B25, Trade, 270.000, 179, B25, S04, 1
B25, Trade, 272.267, 172, S10, B25, 1
B25, Trade, 278.483, 175, S08, B25, 1
B25, Trade, 282.600, 188, B25, S07, 1
B25, Trade, 293.883, 173, S13, B25, 1
B25, Trade, 299.767, 191, S18, B25, 1
B26, 47
B26, Trade, 3.183, 152, B26, S03, 1
B26, Trade, 8.750, 145, B26, S00, 1
B26, Trade, 12.200, 152, B26, S00, 1
B26, Trade, 17.383, 162, B26, S04, 1
B26, Trade, 23.050, 152, B26, S04, 1
B26, Trade, 31.067, 148, B26, S00, 1
B26, Trade, 38.333, 159, B26, S00, 1
B26, Trade, 44.450, 147, B26, S12, 1
B26, Trade, 48.533, 151, B26, S12, 1
B26, Trade, 50.467, 153, B26, S07, 1
B26, Trade, 55.483, 148, B26, S04, 1
B26, Trade, 62.333, 152, B26, S12, 1
B26, Trade, 66.867, 155, B26, S04, 1
B26, Trade, 74.783, 163, B26, S07, 1
B26, Trade, 77.433, 159, S15, B26, 1
B26, Trade, 82.017, 149, B26, S12, 1
B26, Trade, 90.433, 168, B26, S04, 1
B26, Trade, 93.017, 167, B26, S02, 1
B26, Trade, 98.100, 160, B26, S12, 1
B26, Trade, 108.533, 151, S02, B26, 1
B26, Trade, 116.017, 160, B26, S03, 1
B26, Trade, 124.217, 165, B26, S04, 1
B26, Trade, 128.033, 164, B26, S03, 1
B26, Trade, 133.067, 156, B26, S03, 1
B26, Trade, 138.967, 162, B26, S07, 1
B26, Trade, 142.283, 160, B26, S00, 1
B26, Trade, 154.050, 169, B26, S00, 1
B26, Trade, 157.867, 167, B26, S02, 1
B26, Trade, 168.233, 161, B26, S12, 1
B26, Trade, 181.150, 161, B26, S12, 1
B26, Trade, 186.983, 156, B26, S03, 1
B26, Trade, 197.900, 175, B26, S00, 1
B26, Trade, 211.300, 180, B26, S00, 1
B26, Trade, 212.700, 179, B26, S07, 1
B26, Trade, 220.583, 163, B26, S07, 1
B26, Trade, 222.217, 174, B26, S04, 1
B26, Trade, 234.733, 161, S07, B26, 1
B26, Trade, 241.200, 172, S14, B26, 1
B26, Trade, 243.083, 170, B26, S02, 1
B26, Trade, 249.167, 182, B26, S07, 1
B26, Trade, 254.383, 175, S05, B26, 1
B26, Trade, 261.367, 185, B26, S12, 1
B26, Trade, 263.750, 178, B26, S13, 1
B26, Trade, 275.267, 173, B26, S00, 1
B26, Trade, 279.867, 170, B26, S03, 1
B26, Trade, 285.317, 180, B26, S12, 1
B26, Trade, 296.067, 169, B26, S06, 1
B27, 59
B27, Trade, 3.983, 158, S01, B27, 1
B27, Trade, 9.150, 151, S01, B27, 1
B27, Trade, 11.017, 153, S09, B27, 1
B27, Trade, 18.350, 166, S01, B27, 1
B27, Trade, 24.283, 156, S10, B27, 1
B27, Trade, 30.733, 154, S09, B27, 1
B27, Trade, 32.500, 152, S02, B27, 1
B27, Trade, 38.750, 156, S09, B27, 1
B27, Trade, 45.667, 151, S09, B27, 1
B27, Trade, 48.100, 172, S20, B27, 1
B27, Trade, 51.617, 159, S08, B27, 1
B27, Trade, 58.750, 172, S02, B27, 1
B27, Trade, 65.450, 165, S15, B27, 1
B27, Trade, 67.150, 168, S18, B27, 1
B27, Trade, 74.467, 166, S08, B27, 1
B27, Trade, 76.800, 169, S18, B27, 1
B27, Trade, 84.200, 176, S20, B27, 1
B27, Trade, 87.367, 177, S18, B27, 1
B27, Trade, 91.400, 177, S20, B27, 1
B27, Trade, 98.367, 163, S02, B27, 1
B27, Trade, 102.367, 154, S10, B27, 1
B27, Trade, 109.333, 152, S08, B27, 1
B27, Trade, 114.833, 178, S02, B27, 1
B27, Trade, 118.050, 161, S09, B27, 1
B27, Trade, 126.217, 170, S08, B27, 1
B27, Trade, 133.683, 160, S09, B27, 1
B27, Trade, 137.117, 167, S03, B27, 1
B27, Trade, 145.383, 177, S18, B27, 1
B27, Trade, 146.767, 172, S10, B27, 1
B27, Trade, 154.250, 171, S08, B27, 1
B27, Trade, 159.100, 176, S16, B27, 1
B27, Trade, 164.350, 178, S18, B27, 1
B27, Trade, 170.450, 192, S22, B27, 1
B27, Trade, 173.183, 178, S09, B27, 1
B27, Trade, 179.900, 179, S01, B27, 1
B27, Trade, 182.367, 179, S02, B27, 1
B27, Trade, 191.783, 159, S08, B27, 1
B27, Trade, 195.467, 165, S09, B27, 1
B27, Trade, 196.483, 172, S02, B27, 1
B27, Trade, 202.617, 177, S02, B27, 1
B27, Trade, 208.650, 167, S01, B27, 1
B27, Trade, 218.250, 161, S08, B27, 1
B27, Trade, 218.450, 162, S01, B27, 1
B27, Trade, 224.183, 182, S02, B27, 1
B27, Trade, 231.150, 171, S10, B27, 1
B27, Trade, 236.400, 164, S12, B27, 1
B27, Trade, 237.717, 185, S01, B27, 1
B27, Trade, 245.800, 172, S14, B27, 1
B27, Trade, 252.050, 179, S02, B27, 1
B27, Trade, 252.583, 177, S06, B27, 1
B27, Trade, 257.883, 178, S09, B27, 1
B27, Trade, 265.550, 172, S13, B27, 1
B27, Trade, 271.400, 173, S08, B27, 1
B27, Trade, 274.117, 174, S09, B27, 1
B27, Trade, 278.600, 175, S02, B27, 1
B27, Trade, 283.267, 192, S18, B27, 1
B27, Trade, 291.400, 172, S02, B27, 1
B27, Trade, 296.317, 178, S14, B27, 1
B27, Trade, 296.933, 204, S08, B27, 1
B28, 46
B28, Trade, 4.917, 158, S08, B28, 1
B28, Trade, 8.167, 151, B28, S10, 1
B28, Trade, 13.667, 152, B28, S12, 1
B28, Trade, 17.467, 161, B28, S00, 1
B28, Trade, 26.200, 154, B28, S12, 1
B28, Trade, 35.833, 147, B28, S03, 1
B28, Trade, 41.317, 153, B28, S04, 1
B28, Trade, 43.267, 152, B28, S07, 1
B28, Trade, 47.900, 152, B28, S00, 1
B28, Trade, 56.417, 148, B28, S12, 1
B28, Trade, 69.367, 155, B28, S03, 1
B28, Trade, 79.433, 157, S10, B28, 1
B28, Trade, 94.517, 163, B28, S00, 1
B28, Trade, 99.883, 158, B28, S03, 1
B28, Trade, 105.667, 147, B28, S00, 1
B28, Trade, 117.017, 160, S01, B28, 1
B28, Trade, 119.433, 160, B28, S03, 1
B28, Trade, 124.267, 161, B28, S12, 1
B28, Trade, 129.217, 163, B28, S00, 1
B28, Trade, 140.100, 163, B28, S01, 1
B28, Trade, 141.967, 160, B28, S03, 1
B28, Trade, 147.883, 162, B28, S00, 1
B28, Trade, 156.267, 165, B28, S04, 1
B28, Trade, 164.450, 160, B28, S04, 1
B28, Trade, 166.300, 162, S07, B28, 1
B28, Trade, 170.783, 166, B28, S07, 1
B28, Trade, 172.550, 164, B28, S03, 1
B28, Trade, 184.700, 166, B28, S12, 1
B28, Trade, 194.633, 157, B28, S00, 1
B28, Trade, 198.933, 172, B28, S04, 1
B28, Trade, 202.533, 176, B28, S12, 1
B28, Trade, 209.367, 166, B28, S03, 1
B28, Trade, 213.167, 178, B28, S00, 1
B28, Trade, 219.033, 163, B28, S05, 1
B28, Trade, 223.600, 172, B28, S00, 1
B28, Trade, 234.017, 166, B28, S00, 1
B28, Trade, 243.150, 170, B28, S12, 1
B28, Trade, 251.533, 177, S01, B28, 1
B28, Trade, 256.283, 174, B28, S04, 1
B28, Trade, 260.983, 185, B28, S14, 1
B28, Trade, 262.717, 182, B28, S01, 1
B28, Trade, 273.583, 172, B28, S06, 1
B28, Trade, 277.967, 174, B28, S02, 1
B28, Trade, 283.083, 179, B28, S00, 1
B28, Trade, 286.583, 180, B28, S13, 1
B28, Trade, 296.700, 174, B28, S05, 1
B29, 48
B29, Trade, 5.400, 156, S10, B29, 1
B29, Trade, 11.467, 153, B29, S04, 1
B29, Trade, 15.517, 161, S10, B29, 1
B29, Trade, 22.017, 163, S02, B29, 1
B29, Trade, 29.367, 153, S01, B29, 1
B29, Trade, 35.850, 149, S09, B29, 1
B29, Trade, 39.650, 155, S08, B29, 1
B29, Trade, 46.333, 152, S01, B29, 1
B29, Trade, 50.417, 165, S01, B29, 1
B29, Trade, 58.050, 169, S18, B29, 1
B29, Trade, 63.417, 166, S10, B29, 1
B29, Trade, 65.533, 167, S01, B29, 1
B29, Trade, 75.650, 159, B29, S12, 1
B29, Trade, 83.517, 172, S08, B29, 1
B29, Trade, 89.567, 171, S18, B29, 1
B29, Trade, 94.600, 168, S02, B29, 1
B29, Trade, 102.150, 161, S08, B29, 1
B29, Trade, 104.617, 151, S09, B29, 1
B29, Trade, 109.933, 151, S10, B29, 1
B29, Trade, 117.650, 160, B29, S04, 1
B29, Trade, 123.900, 167, S10, B29, 1
B29, Trade, 127.217, 180, S20, B29, 1
B29, Trade, 136.483, 166, S02, B29, 1
B29, Trade, 144.083, 160, B29, S02, 1
B29, Trade, 150.533, 180, S01, B29, 1
B29, Trade, 159.233, 184, S20, B29, 1
B29, Trade, 163.733, 169, S02, B29, 1
B29, Trade, 167.917, 168, B29, S03, 1
B29, Trade, 171.217, 176, S01, B29, 1
B29, Trade, 174.050, 184, S08, B29, 1
B29, Trade, 185.383, 175, S02, B29, 1
B29, Trade, 194.700, 160, S12, B29, 1
B29, Trade, 196.717, 172, S01, B29, 1
B29, Trade, 206.317, 170, S02, B29, 1
B29, Trade, 211.150, 189, S20, B29, 1
B29, Trade, 215.200, 172, S01, B29, 1
B29, Trade, 225.233, 184, S18, B29, 1
