B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 33.850, 130, B08, S04, 1
B14, Trade, 158.767, 162, B14, S12, 1
B14, Trade, 161.600, 161, B14, S09, 1
B14, Trade, 162.983, 163, B14, S01, 1
B14, Trade, 182.433, 165, B14, S12, 1
B14, Trade, 185.133, 156, B14, S08, 1
B14, Trade, 190.683, 166, B14, S12, 1
B14, Trade, 199.833, 166, S04, B14, 1
B14, Trade, 206.733, 163, B14, S12, 1
B14, Trade, 218.650, 169, B14, S12, 1
B14, Trade, 229.617, 166, B14, S04, 1
B14, Trade, 236.767, 169, B14, S03, 1
B14, Trade, 248.050, 171, B14, S13, 1
B14, Trade, 252.317, 172, B14, S04, 1
B14, Trade, 262.683, 170, B14, S04, 1
B14, Trade, 268.433, 174, B14, S09, 1
B14, Trade, 271.017, 168, S12, B14, 1
B14, Trade, 275.700, 173, B14, S10, 1
B14, Trade, 281.217, 173, B14, S12, 1
B15, 8
B15, Trade, 249.367, 175, S00, B15, 1
B15, Trade, 258.867, 177, B15, S15, 1
B15, Trade, 269.217, 178, B15, S07, 1
B15, Trade, 275.433, 179, B15, S06, 1
B15, Trade, 278.667, 175, S00, B15, 1
B15, Trade, 289.200, 180, B15, S12, 1
B15, Trade, 289.567, 180, B15, S14, 1
B15, Trade, 297.633, 180, B15, S03, 1
B16, 46
B16, Trade, 16.650, 154, B16, S12, 1
B16, Trade, 21.267, 151, B16, S10, 1
B16, Trade, 23.200, 155, B16, S13, 1
B16, Trade, 31.767, 153, B16, S13, 1
B16, Trade, 42.050, 158, B16, S09, 1
B16, Trade, 43.750, 158, B16, S00, 1
B16, Trade, 47.450, 153, B16, S07, 1
B16, Trade, 55.217, 147, B16, S03, 1
B16, Trade, 59.883, 143, B16, S02, 1
B16, Trade, 66.583, 152, B16, S07, 1
B16, Trade, 75.267, 160, B16, S04, 1
B16, Trade, 80.767, 162, B16, S05, 1
B16, Trade, 91.167, 157, B16, S04, 1
B16, Trade, 93.967, 157, B16, S12, 1
B16, Trade, 101.317, 156, B16, S01, 1
B16, Trade, 105.750, 162, B16, S13, 1
B16, Trade, 108.150, 160, S11, B16, 1
B16, Trade, 112.950, 158, B16, S07, 1
B16, Trade, 119.650, 150, S05, B16, 1
B16, Trade, 124.133, 163, B16, S13, 1
B16, Trade, 126.733, 161, B16, S07, 1
B16, Trade, 145.983, 162, B16, S13, 1
B16, Trade, 152.050, 167, B16, S13, 1
B16, Trade, 158.567, 166, B16, S13, 1
B16, Trade, 169.783, 166, B16, S09, 1
B16, Trade, 176.733, 168, B16, S09, 1
B16, Trade, 177.233, 167, B16, S13, 1
B16, Trade, 189.100, 160, B16, S11, 1
B16, Trade, 195.583, 171, B16, S01, 1
B16, Trade, 197.633, 174, B16, S03, 1
B16, Trade, 206.500, 165, B16, S04, 1
B16, Trade, 210.550, 162, B16, S04, 1
B16, Trade, 217.583, 172, B16, S04, 1
B16, Trade, 227.867, 176, B16, S01, 1
B16, Trade, 231.483, 166, S11, B16, 1
B16, Trade, 234.667, 168, B16, S09, 1
B16, Trade, 237.650, 174, B16, S04, 1
B16, Trade, 247.017, 178, B16, S00, 1
B16, Trade, 252.267, 179, B16, S13, 1
B16, Trade, 261.750, 179, B16, S12, 1
B16, Trade, 267.433, 180, B16, S02, 1
B16, Trade, 270.750, 175, B16, S06, 1
B16, Trade, 277.150, 171, B16, S12, 1
B16, Trade, 284.733, 172, B16, S13, 1
B16, Trade, 293.100, 182, B16, S14, 1
B16, Trade, 296.550, 182, B16, S13, 1
B17, 47
B17, Trade, 9.183, 155, B17, S12, 1
B17, Trade, 14.183, 155, B17, S01, 1
B17, Trade, 16.967, 153, B17, S13, 1
B17, Trade, 23.850, 155, B17, S09, 1
B17, Trade, 30.550, 156, B17, S09, 1
B17, Trade, 34.783, 139, B17, S02, 1
B17, Trade, 37.083, 148, B17, S13, 1
B17, Trade, 47.633, 146, B17, S12, 1
B17, Trade, 56.050, 146, B17, S12, 1
B17, Trade, 66.867, 150, B17, S09, 1
B17, Trade, 70.850, 148, B17, S10, 1
B17, Trade, 76.667, 163, B17, S13, 1
B17, Trade, 81.483, 162, B17, S07, 1
B17, Trade, 88.383, 156, B17, S03, 1
B17, Trade, 96.333, 157, B17, S13, 1
B17, Trade, 100.867, 157, B17, S04, 1
B17, Trade, 105.600, 165, B17, S04, 1
B17, Trade, 113.233, 155, B17, S12, 1
B17, Trade, 122.033, 154, B17, S12, 1
B17, Trade, 123.667, 165, B17, S09, 1
B17, Trade, 132.517, 161, B17, S04, 1
B17, Trade, 135.483, 165, B17, S09, 1
B17, Trade, 138.367, 171, B17, S03, 1
B17, Trade, 149.433, 167, B17, S04, 1
B17, Trade, 156.433, 165, B17, S12, 1
B17, Trade, 160.800, 161, B17, S07, 1
B17, Trade, 168.533, 168, B17, S04, 1
B17, Trade, 171.683, 168, B17, S13, 1
B17, Trade, 176.967, 168, B17, S12, 1
B17, Trade, 180.683, 173, B17, S04, 1
B17, Trade, 184.617, 152, S02, B17, 1
B17, Trade, 190.583, 166, B17, S04, 1
B17, Trade, 198.450, 174, B17, S12, 1
B17, Trade, 201.050, 169, B17, S11, 1
B17, Trade, 206.883, 162, B17, S03, 1
B17, Trade, 213.850, 172, B17, S09, 1
B17, Trade, 222.217, 175, B17, S12, 1
B17, Trade, 223.867, 175, B17, S13, 1
B17, Trade, 235.800, 173, B17, S04, 1
B17, Trade, 244.883, 180, B17, S09, 1
B17, Trade, 252.333, 171, B17, S12, 1
B17, Trade, 256.883, 181, B17, S04, 1
B17, Trade, 261.467, 182, B17, S12, 1
B17, Trade, 269.867, 176, B17, S01, 1
B17, Trade, 274.967, 174, B17, S13, 1
B17, Trade, 287.783, 181, B17, S06, 1
B17, Trade, 296.183, 186, B17, S06, 1
B18, 44
B18, Trade, 6.783, 149, B18, S09, 1
B18, Trade, 12.933, 156, B18, S03, 1
B18, Trade, 16.900, 154, B18, S02, 1
B18, Trade, 23.050, 155, B18, S04, 1
B18, Trade, 26.467, 153, B18, S04, 1
B18, Trade, 38.233, 147, B18, S09, 1
B18, Trade, 41.633, 159, B18, S12, 1
B18, Trade, 50.267, 147, B18, S00, 1
B18, Trade, 53.683, 147, S07, B18, 1
B18, Trade, 69.717, 149, B18, S01, 1
B18, Trade, 75.617, 160, B18, S12, 1
B18, Trade, 77.417, 161, B18, S02, 1
B18, Trade, 84.700, 154, S08, B18, 1
B18, Trade, 90.933, 157, B18, S12, 1
B18, Trade, 97.017, 157, B18, S13, 1
B18, Trade, 101.983, 156, B18, S03, 1
B18, Trade, 107.967, 161, B18, S01, 1
B18, Trade, 111.400, 156, B18, S04, 1
B18, Trade, 115.850, 154, B18, S09, 1
B18, Trade, 125.400, 162, B18, S03, 1
B18, Trade, 140.183, 171, B18, S10, 1
B18, Trade, 150.883, 167, B18, S09, 1
B18, Trade, 156.233, 167, B18, S09, 1
B18, Trade, 156.883, 166, B18, S04, 1
B18, Trade, 163.250, 161, B18, S03, 1
B18, Trade, 176.467, 169, B18, S01, 1
B18, Trade, 184.067, 169, B18, S13, 1
B18, Trade, 194.050, 169, B18, S12, 1
B18, Trade, 198.733, 172, B18, S13, 1
B18, Trade, 203.333, 164, S13, B18, 1
B18, Trade, 212.083, 161, B18, S01, 1
B18, Trade, 217.983, 171, B18, S13, 1
B18, Trade, 224.383, 176, B18, S09, 1
B18, Trade, 230.500, 168, S05, B18, 1
B18, Trade, 236.567, 177, B18, S10, 1
B18, Trade, 241.567, 178, B18, S13, 1
B18, Trade, 246.600, 178, B18, S01, 1
B18, Trade, 257.800, 180, B18, S09, 1
B18, Trade, 259.300, 179, B18, S14, 1
B18, Trade, 268.117, 179, B18, S15, 1
B18, Trade, 272.850, 171, B18, S01, 1
B18, Trade, 285.033, 171, B18, S12, 1
B18, Trade, 293.583, 181, B18, S03, 1
B18, Trade, 297.200, 183, B18, S12, 1
B19, 13
B19, Trade, 240.533, 177, B19, S01, 1
B19, Trade, 244.750, 185, S17, B19, 1
B19, Trade, 248.217, 169, B19, S04, 1
B19, Trade, 256.233, 181, B19, S15, 1
B19, Trade, 257.533, 183, S06, B19, 1
B19, Trade, 264.600, 174, S14, B19, 1
B19, Trade, 268.333, 177, S03, B19, 1
B19, Trade, 276.150, 175, B19, S04, 1
B19, Trade, 281.017, 173, B19, S06, 1
B19, Trade, 283.900, 175, S05, B19, 1
B19, Trade, 291.150, 184, S08, B19, 1
B19, Trade, 294.750, 190, S05, B19, 1
B19, Trade, 299.233, 185, S08, B19, 1
B20, 49
B20, Trade, 1.633, 128, B20, S01, 1
B20, Trade, 9.800, 156, B20, S10, 1
B20, Trade, 13.400, 157, B20, S13, 1
B20, Trade, 30.900, 155, B20, S12, 1
B20, Trade, 40.733, 159, B20, S04, 1
B20, Trade, 47.717, 143, B20, S04, 1
B20, Trade, 49.150, 146, B20, S01, 1
B20, Trade, 53.600, 147, B20, S11, 1
B20, Trade, 62.933, 146, B20, S01, 1
B20, Trade, 66.733, 151, B20, S13, 1
B20, Trade, 74.633, 171, B20, S08, 1
B20, Trade, 80.050, 163, B20, S04, 1
B20, Trade, 86.133, 154, B20, S04, 1
B20, Trade, 90.900, 158, B20, S10, 1
B20, Trade, 94.283, 158, S07, B20, 1
B20, Trade, 100.017, 159, S07, B20, 1
B20, Trade, 107.467, 162, B20, S12, 1
B20, Trade, 110.550, 158, B20, S00, 1
B20, Trade, 117.617, 145, B20, S04, 1
B20, Trade, 132.367, 161, B20, S12, 1
B20, Trade, 140.500, 172, B20, S09, 1
B20, Trade, 147.717, 167, S05, B20, 1
B20, Trade, 149.350, 168, B20, S13, 1
B20, Trade, 155.817, 172, B20, S07, 1
B20, Trade, 160.967, 161, B20, S01, 1
B20, Trade, 164.517, 161, B20, S04, 1
B20, Trade, 168.867, 167, B20, S12, 1
B20, Trade, 174.850, 174, S11, B20, 1
B20, Trade, 177.217, 168, B20, S04, 1
B20, Trade, 182.367, 173, B20, S11, 1
B20, Trade, 191.317, 161, B20, S01, 1
B20, Trade, 196.150, 173, B20, S13, 1
B20, Trade, 201.883, 164, B20, S04, 1
B20, Trade, 206.483, 167, B20, S05, 1
B20, Trade, 209.400, 165, S13, B20, 1
B20, Trade, 216.667, 172, B20, S03, 1
B20, Trade, 222.883, 177, B20, S01, 1
B20, Trade, 229.533, 169, B20, S07, 1
B20, Trade, 233.000, 166, B20, S08, 1
B20, Trade, 241.067, 178, B20, S14, 1
B20, Trade, 246.467, 179, B20, S14, 1
B20, Trade, 247.000, 179, B20, S15, 1
B20, Trade, 254.867, 176, B20, S04, 1
B20, Trade, 256.500, 182, B20, S00, 1
B20, Trade, 267.217, 181, B20, S06, 1
B20, Trade, 276.750, 170, B20, S03, 1
B20, Trade, 280.717, 174, B20, S04, 1
B20, Trade, 285.650, 170, B20, S06, 1
B20, Trade, 292.217, 183, B20, S04, 1
B21, 30
B21, Trade, 2.833, 150, S08, B21, 1
B21, Trade, 10.483, 158, S07, B21, 1
B21, Trade, 18.483, 157, S05, B21, 1
B21, Trade, 20.133, 155, S11, B21, 1
B21, Trade, 28.533, 153, B21, S13, 1
B21, Trade, 36.967, 150, S05, B21, 1
B21, Trade, 40.017, 173, B21, S08, 1
B21, Trade, 68.383, 151, S11, B21, 1
B21, Trade, 78.933, 165, S11, B21, 1
B21, Trade, 86.067, 156, S10, B21, 1
B21, Trade, 93.067, 167, B21, S01, 1
B21, Trade, 97.950, 158, S08, B21, 1
B21, Trade, 113.083, 159, S08, B21, 1
B21, Trade, 127.583, 164, B21, S08, 1
B21, Trade, 144.700, 167, S11, B21, 1
B21, Trade, 164.983, 161, B21, S12, 1
B21, Trade, 171.483, 169, B21, S12, 1
B21, Trade, 190.250, 177, S17, B21, 1
B21, Trade, 213.050, 178, S05, B21, 1
B21, Trade, 219.633, 171, S08, B21, 1
B21, Trade, 224.667, 181, S07, B21, 1
B21, Trade, 226.883, 185, S18, B21, 1
B21, Trade, 243.950, 186, S18, B21, 1
B21, Trade, 249.283, 180, S07, B21, 1
B21, Trade, 252.567, 183, S06, B21, 1
B21, Trade, 266.450, 193, S11, B21, 1
B21, Trade, 272.433, 178, S05, B21, 1
B21, Trade, 279.883, 176, S11, B21, 1
B21, Trade, 291.350, 185, S11, B21, 1
B21, Trade, 298.333, 185, B21, S05, 1
B22, 51
B22, Trade, 6.400, 149, B22, S00, 1
B22, Trade, 9.767, 157, B22, S13, 1
B22, Trade, 15.517, 155, B22, S04, 1
B22, Trade, 19.250, 153, B22, S12, 1
B22, Trade, 25.767, 154, B22, S12, 1
B22, Trade, 31.233, 155, B22, S01, 1
B22, Trade, 36.983, 149, B22, S00, 1
B22, Trade, 38.733, 147, B22, S12, 1
B22, Trade, 45.350, 143, B22, S09, 1
B22, Trade, 49.983, 149, S13, B22, 1
B22, Trade, 56.017, 148, B22, S05, 1
B22, Trade, 63.700, 147, S12, B22, 1
B22, Trade, 68.000, 149, B22, S12, 1
B22, Trade, 72.500, 150, B22, S04, 1
B22, Trade, 79.567, 164, B22, S03, 1
B22, Trade, 83.867, 153, B22, S12, 1
B22, Trade, 87.950, 156, B22, S13, 1
B22, Trade, 94.817, 157, B22, S00, 1
B22, Trade, 100.250, 158, B22, S12, 1
B22, Trade, 108.533, 160, S05, B22, 1
B22, Trade, 115.200, 140, B22, S02, 1
B22, Trade, 121.917, 165, B22, S08, 1
B22, Trade, 123.817, 163, B22, S04, 1
B22, Trade, 131.517, 163, S11, B22, 1
B22, Trade, 137.967, 170, B22, S04, 1
B22, Trade, 141.367, 172, B22, S05, 1
B22, Trade, 147.100, 166, S07, B22, 1
B22, Trade, 149.467, 167, B22, S12, 1
B22, Trade, 158.167, 168, B22, S04, 1
B22, Trade, 166.117, 162, B22, S13, 1
B22, Trade, 170.517, 168, B22, S11, 1
B22, Trade, 174.667, 174, S07, B22, 1
B22, Trade, 180.050, 171, S05, B22, 1
B22, Trade, 197.500, 175, B22, S05, 1
B22, Trade, 201.900, 163, B22, S01, 1
B22, Trade, 207.683, 162, S12, B22, 1
B22, Trade, 216.233, 172, S07, B22, 1
B22, Trade, 222.833, 179, B22, S08, 1
B22, Trade, 228.133, 165, B22, S04, 1
B22, Trade, 236.667, 170, B22, S02, 1
B22, Trade, 243.750, 183, S06, B22, 1
B22, Trade, 251.950, 178, B22, S09, 1
B22, Trade, 259.550, 177, B22, S13, 1
B22, Trade, 264.167, 173, S07, B22, 1
B22, Trade, 270.133, 176, B22, S04, 1
B22, Trade, 279.233, 172, B22, S03, 1
B22, Trade, 284.400, 173, B22, S04, 1
B22, Trade, 287.433, 181, B22, S13, 1
B22, Trade, 289.950, 179, B22, S02, 1
B22, Trade, 293.317, 182, B22, S15, 1
B22, Trade, 299.600, 183, B22, S06, 1
B23, 16
B23, Trade, 16.017, 160, S08, B23, 1
B23, Trade, 41.300, 163, B23, S07, 1
B23, Trade, 61.600, 150, S13, B23, 1
B23, Trade, 64.833, 155, S08, B23, 1
B23, Trade, 85.167, 156, S11, B23, 1
B23, Trade, 124.000, 167, S05, B23, 1
B23, Trade, 131.883, 169, S01, B23, 1
B23, Trade, 137.000, 177, S07, B23, 1
B23, Trade, 162.583, 173, B23, S00, 1
B23, Trade, 178.417, 173, S08, B23, 1
B23, Trade, 193.783, 178, B23, S17, 1
B23, Trade, 236.083, 181, B23, S12, 1
B23, Trade, 245.867, 180, B23, S13, 1
B23, Trade, 264.783, 176, S08, B23, 1
B23, Trade, 280.983, 177, S08, B23, 1
B23, Trade, 297.100, 183, B23, S15, 1
B24, 57
B24, Trade, 3.350, 168, S20, B24, 1
B24, Trade, 10.567, 159, S11, B24, 1
B24, Trade, 11.800, 161, S00, B24, 1
B24, Trade, 15.267, 159, S17, B24, 1
B24, Trade, 22.967, 160, S08, B24, 1
B24, Trade, 30.983, 160, S05, B24, 1
B24, Trade, 34.667, 165, S18, B24, 1
B24, Trade, 37.800, 161, S11, B24, 1
B24, Trade, 42.850, 162, S11, B24, 1
B24, Trade, 46.350, 154, S11, B24, 1
B24, Trade, 55.933, 149, S13, B24, 1
B24, Trade, 59.550, 145, S07, B24, 1
B24, Trade, 61.850, 145, S10, B24, 1
B24, Trade, 70.350, 165, S17, B24, 1
B24, Trade, 73.517, 169, S18, B24, 1
B24, Trade, 77.033, 170, S00, B24, 1
B24, Trade, 85.717, 165, S07, B24, 1
B24, Trade, 90.233, 161, S08, B24, 1
B24, Trade, 92.083, 177, S20, B24, 1
B24, Trade, 100.483, 158, S05, B24, 1
B24, Trade, 101.767, 172, S18, B24, 1
B24, Trade, 109.300, 154, S07, B24, 1
B24, Trade, 115.233, 170, S10, B24, 1
B24, Trade, 122.400, 174, S18, B24, 1
B24, Trade, 127.117, 162, S00, B24, 1
B24, Trade, 131.917, 171, S17, B24, 1
B24, Trade, 136.700, 174, S05, B24, 1
B24, Trade, 141.867, 158, S13, B24, 1
B24, Trade, 147.917, 169, S00, B24, 1
B24, Trade, 153.833, 167, S05, B24, 1
B24, Trade, 157.300, 174, S08, B24, 1
B24, Trade, 165.217, 184, S20, B24, 1
B24, Trade, 167.717, 175, S08, B24, 1
B24, Trade, 171.433, 175, S17, B24, 1
B24, Trade, 177.733, 172, S00, B24, 1
B24, Trade, 182.933, 174, S07, B24, 1
B24, Trade, 191.683, 181, S18, B24, 1
B24, Trade, 196.033, 176, S05, B24, 1
B24, Trade, 198.167, 178, S17, B24, 1
B24, Trade, 204.583, 182, S18, B24, 1
B24, Trade, 208.267, 167, S11, B24, 1
B24, Trade, 214.900, 174, S11, B24, 1
B24, Trade, 219.350, 170, S11, B24, 1
B24, Trade, 224.750, 181, S17, B24, 1
B24, Trade, 232.583, 166, S11, B24, 1
B24, Trade, 233.333, 167, S00, B24, 1
B24, Trade, 240.233, 177, S06, B24, 1
B24, Trade, 247.750, 187, S18, B24, 1
B24, Trade, 248.433, 182, S07, B24, 1
B24, Trade, 255.817, 187, S08, B24, 1
B24, Trade, 261.000, 186, S11, B24, 1
B24, Trade, 265.633, 192, S19, B24, 1
B24, Trade, 269.417, 179, S11, B24, 1
B24, Trade, 274.583, 186, S00, B24, 1
B24, Trade, 284.933, 178, S00, B24, 1
B24, Trade, 290.233, 180, S15, B24, 1
B24, Trade, 295.233, 191, S17, B24, 1
B25, 11
B25, Trade, 241.700, 177, B25, S11, 1
B25, Trade, 245.817, 181, B25, S12, 1
B25, Trade, 252.183, 182, S07, B25, 1
B25, Trade, 255.433, 181, S14, B25, 1
B25, Trade, 260.767, 180, B25, S06, 1
B25, Trade, 264.050, 172, B25, S00, 1
B25, Trade, 268.850, 171, S13, B25, 1
B25, Trade, 277.333, 172, S13, B25, 1
B25, Trade, 287.117, 184, S05, B25, 1
B25, Trade, 292.683, 191, S18, B25, 1
B25, Trade, 295.917, 191, S18, B25, 1
B26, 60
B26, Trade, 3.950, 162, S18, B26, 1
B26, Trade, 9.317, 161, S08, B26, 1
B26, Trade, 14.667, 159, S07, B26, 1
B26, Trade, 20.650, 160, S17, B26, 1
B26, Trade, 22.117, 164, S18, B26, 1
B26, Trade, 28.367, 161, S07, B26, 1
B26, Trade, 33.567, 159, S07, B26, 1
B26, Trade, 39.183, 163, S16, B26, 1
B26, Trade, 44.750, 158, S08, B26, 1
B26, Trade, 47.617, 154, S03, B26, 1
B26, Trade, 52.850, 163, S17, B26, 1
B26, Trade, 57.650, 147, S05, B26, 1
B26, Trade, 64.217, 163, S05, B26, 1
B26, Trade, 68.800, 164, S17, B26, 1
B26, Trade, 74.283, 170, S09, B26, 1
B26, Trade, 75.700, 181, S05, B26, 1
B26, Trade, 83.050, 154, S00, B26, 1
B26, Trade, 87.517, 164, S05, B26, 1
B26, Trade, 93.733, 162, S05, B26, 1
B26, Trade, 100.033, 160, S08, B26, 1
B26, Trade, 101.433, 161, S00, B26, 1
B26, Trade, 109.567, 155, S13, B26, 1
B26, Trade, 114.517, 165, S05, B26, 1
B26, Trade, 120.700, 173, S07, B26, 1
B26, Trade, 123.767, 169, S11, B26, 1
B26, Trade, 128.117, 157, S13, B26, 1
B26, Trade, 132.917, 171, S11, B26, 1
B26, Trade, 139.833, 175, S08, B26, 1
B26, Trade, 144.733, 168, S00, B26, 1
B26, Trade, 150.267, 171, S08, B26, 1
B26, Trade, 155.467, 172, S00, B26, 1
B26, Trade, 159.983, 168, S08, B26, 1
B26, Trade, 162.200, 174, S17, B26, 1
B26, Trade, 169.450, 173, S05, B26, 1
B26, Trade, 175.350, 179, S18, B26, 1
B26, Trade, 180.233, 173, S10, B26, 1
B26, Trade, 186.417, 176, S17, B26, 1
B26, Trade, 188.933, 163, S13, B26, 1
B26, Trade, 191.400, 172, S08, B26, 1
B26, Trade, 202.217, 170, S00, B26, 1
B26, Trade, 204.567, 166, S08, B26, 1
B26, Trade, 209.867, 165, S11, B26, 1
B26, Trade, 213.833, 174, S04, B26, 1
B26, Trade, 216.983, 175, S09, B26, 1
B26, Trade, 222.400, 180, S01, B26, 1
B26, Trade, 227.817, 184, S08, B26, 1
B26, Trade, 234.533, 181, S17, B26, 1
B26, Trade, 240.300, 181, S00, B26, 1
B26, Trade, 243.333, 183, S15, B26, 1
B26, Trade, 250.967, 181, S11, B26, 1
B26, Trade, 254.017, 185, S05, B26, 1
B26, Trade, 257.633, 190, S19, B26, 1
B26, Trade, 261.983, 188, S18, B26, 1
B26, Trade, 269.433, 180, S08, B26, 1
B26, Trade, 274.150, 185, S14, B26, 1
B26, Trade, 278.933, 176, S14, B26, 1
B26, Trade, 283.367, 175, S07, B26, 1
B26, Trade, 288.850, 181, S05, B26, 1
B26, Trade, 294.500, 190, S08, B26, 1
B26, Trade, 299.500, 185, S07, B26, 1
B27, 58
B27, Trade, 5.667, 168, S17, B27, 1
B27, Trade, 6.650, 172, S07, B27, 1
B27, Trade, 13.283, 159, S05, B27, 1
B27, Trade, 20.533, 157, S08, B27, 1
B27, Trade, 26.517, 162, S11, B27, 1
B27, Trade, 28.983, 160, S05, B27, 1
B27, Trade, 33.583, 161, S08, B27, 1
B27, Trade, 38.817, 162, S17, B27, 1
B27, Trade, 41.617, 164, S00, B27, 1
B27, Trade, 46.817, 155, S05, B27, 1
B27, Trade, 51.017, 160, S07, B27, 1
B27, Trade, 60.850, 148, S08, B27, 1
B27, Trade, 62.750, 164, S17, B27, 1
B27, Trade, 67.500, 152, S05, B27, 1
B27, Trade, 71.467, 175, S20, B27, 1
B27, Trade, 78.233, 164, S07, B27, 1
B27, Trade, 82.300, 152, S13, B27, 1
B27, Trade, 88.167, 165, S11, B27, 1
B27, Trade, 95.283, 159, S11, B27, 1
B27, Trade, 101.183, 160, S11, B27, 1
B27, Trade, 105.883, 167, S05, B27, 1
B27, Trade, 111.583, 166, S11, B27, 1
B27, Trade, 114.550, 166, S11, B27, 1
B27, Trade, 119.917, 156, S13, B27, 1
B27, Trade, 125.150, 170, S17, B27, 1
B27, Trade, 131.717, 165, S00, B27, 1
B27, Trade, 133.417, 171, S17, B27, 1
B27, Trade, 138.683, 175, S00, B27, 1
B27, Trade, 142.683, 170, S07, B27, 1
B27, Trade, 149.800, 169, S05, B27, 1
B27, Trade, 159.583, 167, S11, B27, 1
B27, Trade, 161.983, 167, S05, B27, 1
B27, Trade, 170.583, 169, S08, B27, 1
B27, Trade, 173.650, 174, S05, B27, 1
B27, Trade, 178.267, 173, S07, B27, 1
B27, Trade, 185.567, 170, S11, B27, 1
B27, Trade, 188.033, 173, S07, B27, 1
B27, Trade, 195.667, 175, S11, B27, 1
B27, Trade, 197.800, 176, S08, B27, 1
B27, Trade, 205.933, 170, S08, B27, 1
B27, Trade, 208.050, 165, S07, B27, 1
B27, Trade, 214.217, 179, S17, B27, 1
B27, Trade, 220.017, 168, S00, B27, 1
B27, Trade, 224.300, 179, S11, B27, 1
B27, Trade, 228.767, 167, S13, B27, 1
B27, Trade, 234.867, 185, S18, B27, 1
B27, Trade, 239.717, 182, S07, B27, 1
B27, Trade, 242.483, 178, S05, B27, 1
B27, Trade, 249.633, 174, S08, B27, 1
B27, Trade, 255.117, 193, S20, B27, 1
B27, Trade, 260.100, 184, S17, B27, 1
B27, Trade, 266.600, 194, S20, B27, 1
B27, Trade, 269.750, 189, S18, B27, 1
B27, Trade, 273.150, 179, S15, B27, 1
B27, Trade, 278.617, 174, S07, B27, 1
B27, Trade, 285.750, 176, S14, B27, 1
B27, Trade, 286.800, 183, S07, B27, 1
B27, Trade, 292.933, 204, S22, B27, 1
B28, 36
B28, Trade, 4.650, 153, B28, S12, 1
B28, Trade, 13.733, 159, S11, B28, 1
B28, Trade, 17.983, 153, S00, B28, 1
B28, Trade, 25.083, 163, S05, B28, 1
B28, Trade, 31.433, 161, S17, B28, 1
B28, Trade, 34.283, 162, S17, B28, 1
B28, Trade, 61.183, 150, S00, B28, 1
B28, Trade, 66.250, 152, S11, B28, 1
B28, Trade, 81.583, 163, S11, B28, 1
B28, Trade, 90.583, 167, S17, B28, 1
B28, Trade, 98.033, 160, S00, B28, 1
B28, Trade, 109.000, 160, S10, B28, 1
B28, Trade, 122.867, 168, B28, S02, 1
B28, Trade, 129.100, 160, S11, B28, 1
B28, Trade, 135.150, 175, B28, S13, 1
B28, Trade, 142.550, 149, B28, S04, 1
B28, Trade, 148.083, 175, S16, B28, 1
B28, Trade, 154.183, 171, S11, B28, 1
B28, Trade, 165.067, 182, S07, B28, 1
B28, Trade, 171.417, 170, S10, B28, 1
B28, Trade, 185.450, 168, S05, B28, 1
B28, Trade, 189.233, 161, S00, B28, 1
B28, Trade, 189.567, 170, S05, B28, 1
B28, Trade, 193.933, 182, S07, B28, 1
B28, Trade, 202.200, 167, S07, B28, 1
B28, Trade, 212.533, 175, B28, S00, 1
