B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 132.300, 137, B07, S02, 1
B21, Trade, 210.467, 167, B21, S13, 1
B21, Trade, 216.800, 170, B21, S06, 1
B21, Trade, 222.533, 169, B21, S13, 1
B21, Trade, 225.850, 170, B21, S06, 1
B21, Trade, 231.317, 170, B21, S04, 1
B21, Trade, 233.700, 178, B21, S04, 1
B21, Trade, 239.233, 172, B21, S03, 1
B21, Trade, 248.250, 169, B21, S04, 1
B21, Trade, 252.533, 168, B21, S06, 1
B21, Trade, 255.100, 168, S07, B21, 1
B21, Trade, 261.450, 179, B21, S01, 1
B21, Trade, 273.217, 177, B21, S03, 1
B21, Trade, 275.833, 179, B21, S01, 1
B21, Trade, 281.650, 173, B21, S06, 1
B21, Trade, 288.200, 177, B21, S13, 1
B21, Trade, 293.000, 177, B21, S08, 1
B21, Trade, 298.367, 181, B21, S01, 1
B22, 25
B22, Trade, 5.017, 135, B22, S06, 1
B22, Trade, 9.633, 145, S13, B22, 1
B22, Trade, 27.900, 151, B22, S06, 1
B22, Trade, 40.383, 175, B22, S17, 1
B22, Trade, 54.033, 153, S04, B22, 1
B22, Trade, 61.717, 153, B22, S13, 1
B22, Trade, 80.017, 161, S10, B22, 1
B22, Trade, 94.533, 171, S18, B22, 1
B22, Trade, 110.250, 161, S11, B22, 1
B22, Trade, 114.217, 155, S10, B22, 1
B22, Trade, 124.533, 166, B22, S00, 1
B22, Trade, 149.200, 165, B22, S10, 1
B22, Trade, 165.633, 174, S04, B22, 1
B22, Trade, 169.767, 153, B22, S06, 1
B22, Trade, 182.767, 166, B22, S03, 1
B22, Trade, 188.667, 176, S16, B22, 1
B22, Trade, 196.317, 169, S11, B22, 1
B22, Trade, 218.533, 180, S15, B22, 1
B22, Trade, 221.800, 174, S15, B22, 1
B22, Trade, 244.500, 173, B22, S13, 1
B22, Trade, 251.717, 184, S17, B22, 1
B22, Trade, 256.500, 173, S00, B22, 1
B22, Trade, 269.533, 174, B22, S08, 1
B22, Trade, 275.867, 189, S05, B22, 1
B22, Trade, 290.250, 175, B22, S01, 1
B23, 56
B23, Trade, 4.650, 147, S04, B23, 1
B23, Trade, 10.833, 180, S23, B23, 1
B23, Trade, 14.167, 153, S12, B23, 1
B23, Trade, 19.433, 179, S18, B23, 1
B23, Trade, 25.000, 155, S12, B23, 1
B23, Trade, 29.583, 169, S12, B23, 1
B23, Trade, 35.117, 170, S07, B23, 1
B23, Trade, 37.033, 182, S23, B23, 1
B23, Trade, 45.117, 183, B23, S06, 1
B23, Trade, 49.333, 164, S17, B23, 1
B23, Trade, 53.267, 173, S20, B23, 1
B23, Trade, 60.000, 150, S13, B23, 1
B23, Trade, 63.467, 170, S15, B23, 1
B23, Trade, 69.333, 166, S07, B23, 1
B23, Trade, 72.567, 156, S07, B23, 1
B23, Trade, 76.733, 167, S17, B23, 1
B23, Trade, 83.933, 152, S13, B23, 1
B23, Trade, 86.633, 176, S05, B23, 1
B23, Trade, 91.450, 160, S05, B23, 1
B23, Trade, 98.750, 185, S11, B23, 1
B23, Trade, 104.733, 166, S05, B23, 1
B23, Trade, 109.500, 156, S02, B23, 1
B23, Trade, 112.367, 173, S18, B23, 1
B23, Trade, 117.883, 161, S05, B23, 1
B23, Trade, 125.083, 174, S18, B23, 1
B23, Trade, 127.383, 181, S20, B23, 1
B23, Trade, 133.467, 191, S12, B23, 1
B23, Trade, 138.950, 167, S07, B23, 1
B23, Trade, 143.217, 168, S05, B23, 1
B23, Trade, 151.183, 147, S07, B23, 1
B23, Trade, 155.217, 178, S05, B23, 1
B23, Trade, 161.417, 170, S11, B23, 1
B23, Trade, 164.317, 174, S17, B23, 1
B23, Trade, 169.833, 178, S18, B23, 1
B23, Trade, 175.850, 196, S23, B23, 1
B23, Trade, 178.017, 178, S04, B23, 1
B23, Trade, 182.833, 175, S07, B23, 1
B23, Trade, 189.067, 176, S07, B23, 1
B23, Trade, 196.667, 170, S15, B23, 1
B23, Trade, 199.933, 182, S18, B23, 1
B23, Trade, 203.117, 184, S15, B23, 1
B23, Trade, 213.583, 183, S18, B23, 1
B23, Trade, 220.367, 180, S12, B23, 1
B23, Trade, 222.700, 187, S02, B23, 1
B23, Trade, 228.600, 181, S17, B23, 1
B23, Trade, 235.567, 182, S07, B23, 1
B23, Trade, 240.267, 178, S15, B23, 1
B23, Trade, 248.300, 193, S20, B23, 1
B23, Trade, 253.667, 175, S11, B23, 1
B23, Trade, 258.900, 182, S05, B23, 1
B23, Trade, 264.983, 176, S11, B23, 1
B23, Trade, 267.717, 191, S19, B23, 1
B23, Trade, 273.450, 187, S17, B23, 1
B23, Trade, 281.917, 176, S12, B23, 1
B23, Trade, 290.300, 185, S07, B23, 1
B23, Trade, 294.867, 197, S20, B23, 1
B24, 53
B24, Trade, 4.767, 164, B24, S17, 1
B24, Trade, 8.567, 152, S15, B24, 1
B24, Trade, 16.567, 148, B24, S06, 1
B24, Trade, 18.667, 143, S10, B24, 1
B24, Trade, 24.600, 149, B24, S04, 1
B24, Trade, 29.783, 149, B24, S10, 1
B24, Trade, 36.317, 154, B24, S09, 1
B24, Trade, 41.433, 169, B24, S13, 1
B24, Trade, 45.567, 165, B24, S07, 1
B24, Trade, 51.250, 157, B24, S08, 1
B24, Trade, 54.567, 151, B24, S10, 1
B24, Trade, 59.750, 141, S02, B24, 1
B24, Trade, 65.900, 157, B24, S08, 1
B24, Trade, 68.533, 157, B24, S08, 1
B24, Trade, 74.133, 153, B24, S12, 1
B24, Trade, 80.833, 154, B24, S04, 1
B24, Trade, 86.967, 155, B24, S00, 1
B24, Trade, 91.350, 158, B24, S11, 1
B24, Trade, 96.217, 155, B24, S10, 1
B24, Trade, 104.617, 155, B24, S08, 1
B24, Trade, 118.833, 158, S12, B24, 1
B24, Trade, 125.733, 157, B24, S08, 1
B24, Trade, 130.417, 159, B24, S06, 1
B24, Trade, 136.283, 165, B24, S06, 1
B24, Trade, 141.000, 162, B24, S13, 1
B24, Trade, 149.167, 169, B24, S04, 1
B24, Trade, 151.567, 156, S11, B24, 1
B24, Trade, 158.250, 171, B24, S08, 1
B24, Trade, 163.700, 164, B24, S10, 1
B24, Trade, 176.800, 176, B24, S08, 1
B24, Trade, 180.617, 174, S12, B24, 1
B24, Trade, 188.067, 167, B24, S04, 1
B24, Trade, 191.333, 166, B24, S10, 1
B24, Trade, 195.317, 163, B24, S02, 1
B24, Trade, 203.583, 174, B24, S13, 1
B24, Trade, 206.450, 177, B24, S08, 1
B24, Trade, 211.633, 170, B24, S04, 1
B24, Trade, 215.583, 174, B24, S10, 1
B24, Trade, 222.550, 168, B24, S00, 1
B24, Trade, 228.800, 169, B24, S10, 1
B24, Trade, 234.417, 171, B24, S06, 1
B24, Trade, 235.550, 173, B24, S08, 1
B24, Trade, 239.783, 170, B24, S10, 1
B24, Trade, 244.983, 172, B24, S03, 1
B24, Trade, 249.617, 168, S12, B24, 1
B24, Trade, 254.400, 168, B24, S06, 1
B24, Trade, 261.150, 178, B24, S13, 1
B24, Trade, 262.767, 176, S01, B24, 1
B24, Trade, 272.017, 178, B24, S13, 1
B24, Trade, 277.950, 178, B24, S09, 1
B24, Trade, 289.433, 176, B24, S03, 1
B24, Trade, 295.867, 182, B24, S10, 1
B24, Trade, 299.933, 181, B24, S13, 1
B25, 58
B25, Trade, 5.200, 163, S18, B25, 1
B25, Trade, 9.933, 163, S18, B25, 1
B25, Trade, 14.717, 152, S11, B25, 1
B25, Trade, 18.783, 159, S17, B25, 1
B25, Trade, 25.333, 156, S11, B25, 1
B25, Trade, 31.300, 146, S11, B25, 1
B25, Trade, 34.200, 161, S17, B25, 1
B25, Trade, 40.300, 190, B25, S23, 1
B25, Trade, 44.767, 183, S23, B25, 1
B25, Trade, 49.183, 167, S18, B25, 1
B25, Trade, 56.267, 165, S17, B25, 1
B25, Trade, 60.167, 153, S03, B25, 1
B25, Trade, 64.867, 174, S20, B25, 1
B25, Trade, 65.883, 170, S17, B25, 1
B25, Trade, 75.367, 158, S15, B25, 1
B25, Trade, 79.017, 157, S12, B25, 1
B25, Trade, 84.467, 193, S12, B25, 1
B25, Trade, 91.633, 163, S07, B25, 1
B25, Trade, 95.933, 188, S23, B25, 1
B25, Trade, 96.417, 195, S25, B25, 1
B25, Trade, 105.450, 163, S07, B25, 1
B25, Trade, 110.317, 163, S05, B25, 1
B25, Trade, 114.483, 178, S07, B25, 1
B25, Trade, 119.850, 160, S11, B25, 1
B25, Trade, 124.950, 170, S17, B25, 1
B25, Trade, 129.450, 179, S12, B25, 1
B25, Trade, 135.850, 174, S05, B25, 1
B25, Trade, 138.967, 168, S10, B25, 1
B25, Trade, 142.883, 173, S17, B25, 1
B25, Trade, 146.717, 179, S12, B25, 1
B25, Trade, 153.150, 189, S10, B25, 1
B25, Trade, 161.017, 171, S12, B25, 1
B25, Trade, 163.933, 172, S15, B25, 1
B25, Trade, 170.333, 175, S11, B25, 1
B25, Trade, 175.700, 189, S10, B25, 1
B25, Trade, 183.367, 175, S04, B25, 1
B25, Trade, 185.800, 172, S15, B25, 1
B25, Trade, 191.933, 181, S18, B25, 1
B25, Trade, 197.667, 177, S14, B25, 1
B25, Trade, 202.117, 181, S07, B25, 1
B25, Trade, 204.050, 187, S18, B25, 1
B25, Trade, 209.417, 176, S07, B25, 1
B25, Trade, 214.033, 193, S14, B25, 1
B25, Trade, 222.067, 174, S11, B25, 1
B25, Trade, 224.517, 190, S20, B25, 1
B25, Trade, 232.633, 182, S12, B25, 1
B25, Trade, 235.867, 180, S05, B25, 1
B25, Trade, 240.817, 175, S07, B25, 1
B25, Trade, 243.083, 180, S16, B25, 1
B25, Trade, 247.750, 186, S18, B25, 1
B25, Trade, 251.933, 177, S15, B25, 1
B25, Trade, 257.767, 173, S10, B25, 1
B25, Trade, 265.750, 177, S05, B25, 1
B25, Trade, 273.050, 188, S11, B25, 1
B25, Trade, 276.567, 194, S12, B25, 1
B25, Trade, 282.117, 179, S15, B25, 1
B25, Trade, 293.167, 193, S12, B25, 1
B25, Trade, 298.617, 187, S12, B25, 1
B26, 54
B26, Trade, 4.617, 146, S11, B26, 1
B26, Trade, 9.783, 159, S17, B26, 1
B26, Trade, 18.283, 152, S14, B26, 1
B26, Trade, 29.250, 163, S15, B26, 1
B26, Trade, 36.883, 160, S11, B26, 1
B26, Trade, 41.383, 171, S18, B26, 1
B26, Trade, 44.300, 161, S11, B26, 1
B26, Trade, 49.800, 153, B26, S00, 1
B26, Trade, 54.933, 155, S05, B26, 1
B26, Trade, 57.133, 184, S23, B26, 1
B26, Trade, 62.617, 171, S16, B26, 1
B26, Trade, 68.350, 164, S05, B26, 1
B26, Trade, 76.533, 162, S09, B26, 1
B26, Trade, 80.700, 161, S15, B26, 1
B26, Trade, 85.550, 179, S07, B26, 1
B26, Trade, 90.333, 164, S15, B26, 1
B26, Trade, 94.817, 160, S15, B26, 1
